agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of North Texas Police Department,2023,Texas,0,TX06111,4340017,17690000,351121,4310001,6439001,37004,33167144,1446051,125000,10001,42959,5810055,1531093,10510,4001,20309,2090000,9508927,2484727,4,27608,2512339,1550002,13700006,10000,0,10146149,3000522,3,5200010,200006,9000100,44,5000100,1028816,217800121,600108089,803120000,10770000,118,813100002,510005286,787500000,1060700003,275800648,1604,27,10000000,800143683,800096200,100000,100104353,190000001,161600405,454900102,0,306115564,375107,30000013,645000405,458600000,500000550,686084988,1000010000,40200072,400005689,384937,81400144,235351028,10003515,102190,1500000,10003000,600000204,543450009,990000000,600003862,390010380,1548000,1070020839,702719010,3280029,280000118,180001002,708381583,62704005,1090700,102093083,1,126000009,944650001
University Of North Texas Police Department,2022,Texas,0,TX06111,750007,8000001,5150000,10000,100000,30013,14040021,2607170,219000,2,54958,4110006,3096440,261310,2,8401005,6080500,22004221,3088001,9000002,181205,12269208,2,8100009,7500230,0,2890000,0,82,10,200004,100,2510,20,1030828,229056156,1021444457,2530027,10567808,1041205,67779747,12421787,858959792,249879214,635734956,10488667,82,74318242,392002,104147573,104117,848674433,346499187,967553601,130145426,104116,706102181,727018,52058171,357639733,992228705,865206793,758046202,10412,312349,208238476,185332,50096086,10620933,989110004,106511,0,239468619,52271674,652705343,1061986652,1878262838,426902201,23582351,1895958522,1613803,87307802,499758447,20824309,886874582,54806843,105324,24468733,0,884988886,802237212
University Of North Texas Police Department,2021,Texas,0,TX06111,5000019,3055001,9055500,10000,100000,10003,17230523,2299453,175000,502,65138,1510000,2387465,13010,1,20874,174000,4170488,659001,1,6,659008,2,3,123,1,2062000,6000000,1,2600010,8000001,100,1000,147,106142,2249079,871492137,563741742,11542845,56224286,2,298,924327168,62408951,340114,3263004,132,11379794,1012061525,562556422,0,602725768,11244856,681438588,150568626,1012,522943960,829870,70702034,237716265,562242803,624202021,25954275,11245,3373460,112456403,0,32498031,168701,112448594,112449,0,139211318,765887275,820874562,247386833,662323275,61611,95176462,1489943427,0,11812736,4,640956795,860400954,34055056,112449,140055025,1,28115525,747782927
University Of North Texas Police Department,2020,Texas,0,TX06111,2500052,10505003,6017500,2010000,110002,100006,21242563,1387722,150000,1,23757,3510000,9019953,20,1,124699,128000,12806430,3332004,2500003,120005,5952012,2,5000005,10000,1,2,0,18,10,4,120,4000,1546,1031952,249472945,1074946672,1059910764,364966829,27,588656176,23548809,1187319507,36496684,538623260,411959,0,11949720,1059711422,595156000,0,17659685,23546249,329647855,647521796,118,206151002,130113,82765063,1670842410,825301406,239112580,887898069,1004023747,11890856,706402395,942250168,3296752,1187,41206,118732,11786,115553207,729935469,930076816,353193708,1612919573,470965970,777026,1604707445,588656,13602699,24,1224404848,1486064671,2572431,119544,1084293633,13,2,806341230
University Of North Texas Police Department,2019,Texas,0,TX06111,83,7050000,6794025,7820000,3100001,11105,24775214,312359,799554,201,52108,4010000,63198,3650010,10000,121631,50000,7956947,1806001,118004,286006,2210011,0,5000012,6000000,100001,3930005,1000016,255,15200011,100006,110,4630,0,30015,694006150,1566155664,1072781497,11977947,119,119466,6615,1040523635,326562929,963362524,3726,37,12324771,196854,477033944,119184145,27416388,11918357,808541729,71510138,121310,1433959815,659459,83428492,434901608,1191835553,834289851,768975962,256256549,23955896,476737073,474351,86408110,657659596,595921918,644294,1,0,834288567,174008014,1191836694,1575610231,655518629,595918,755626140,488653,25140587,11918394,607838486,1521903409,20041909,404116,457058743,0,3596,1209713026
University Of North Texas Police Department,2018,Texas,0,TX06111,6,3,0,3,0,0,12,3,0,3,0,0,0,1,0,0,0,1,38,37,82,157,3,46,0,24,38,1,2,7,36,3,0,5,2,408,6040,0,0,1250,0,7698,44806,0,0,0,0,0,121,0,0,0,121,376,5130,76823,82329,179761,2670,14952,0,19322,22148,1262,153,802,21022,966,12,9727,1665,2,2136,0,18111,80644,2722,18971,134954,149,0,6,973,2,73,0,44806,67577,1820,20529,135936
University Of North Texas Police Department,2017,Texas,0,TX06111,7,1,0,2,2,2,14,6,0,5,0,0,0,0,0,0,0,0,29,44,76,149,2,49,1,16,46,1,0,4,30,3,0,3,0,75,10112,0,1464,497,1449,13598,33181,0,0,0,0,0,0,0,0,0,0,449,6274,91772,98495,145274,1747,20347,1243,11968,30780,32,0,272,32106,2131,714,13368,0,252,373,0,25916,79018,2420,21083,145274,476,211,21,0,123,0,0,15538,17802,336,4630,39138
University Of North Texas Police Department,2016,Texas,0,TX06111,2,1,0,4,2,0,9,2,0,5,0,0,0,1,0,1,0,2,30,29,84,143,5,50,0,13,43,0,0,1,31,1,1,2,0,13,1460,0,730,1663,0,3866,27930,0,0,0,0,0,83,0,4050,0,4132,387,4297,83747,88432,124360,5837,23737,0,4809,24808,0,0,53,29187,5418,53,7838,0,423,10584,63,24121,59777,2938,13144,124360,1206,53,9,444,1,0,0,10156,15007,0,3526,30403
University Of North Texas Police Department,2015,Texas,0,TX06111,3,3,0,7,3,0,16,2,0,2,0,0,0,0,0,0,0,0,27,48,78,153,1,60,0,20,40,0,0,3,29,1,2,3,0,116,1620,0,64,5911,0,7711,14141,0,0,0,0,0,0,0,0,0,0,537,7266,69846,77650,99502,771,20115,0,9107,31817,0,0,258,15581,103,49,4115,0,1080,1228,321,14141,50828,9845,17792,99502,32,40,0,643,0,0,0,19284,13464,1108,5753,40323
University Of North Texas Police Department,2014,Texas,0,TX06111,6,2,3,8,5,0,24,5,0,7,0,0,0,0,0,1,0,1,37,40,84,161,1,50,1,17,53,0,2,3,34,3,1,4,1,3733,2790,2479,7338,5038,0,21377,10940,0,0,0,0,0,0,0,0,0,0,802,5694,74007,80503,112820,515,24580,90,5616,29113,0,109,108,20372,719,12,1215,0,23,1583,0,8366,68470,13642,18790,112820,41,0,4,0,10,0,0,27673,36723,4040,6439,74931
