agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Deforest Police Department,2023,Wisconsin,10914,WI01367,5500000,9020001,1952006,10000,8110000,6248200,30840207,417600,0,30,21189,1000010,43576,2067620,20091,10495,42400,3205381,2352003,3,103,2352109,210001,100001,0,41,6430000,100,240,1000017,100001,3000100,7300,3,26763,66100204,20083969,600006000,10333000,196103000,209000036,102104205,788000000,30000005,688000072,24,1502018,10000000,900091779,300192900,0,720000253,30000003,194800452,584000000,700100101,202104224,317094,10000001,505000004,30000000,620000760,49012327,100015000,3000025,132504053,319035,10300041,423005037,110014000,100000,46,1000,960024867,960000003,930001001,324001777,930001370,156000,1280000000,310500,40001,685830020,960000000,192932828,39085004,102550,20962635,6000000,650000,1012020000,1,1
Deforest Police Department,2023,Wisconsin,10914,WI01367,5500000,9020001,1952006,10000,8110000,6248200,30840207,417600,0,30,21189,1000010,43576,2067620,20091,10495,42400,3205381,2352003,3,103,2352109,210001,100001,0,41,6430000,100,240,1000017,100001,3000100,7300,3,26763,66100204,20083969,600006000,10333000,196103000,209000036,102104205,788000000,30000005,688000072,24,1502018,10000000,900091779,300192900,0,720000253,30000003,194800452,584000000,700100101,202104224,317094,10000001,505000004,30000000,620000760,49012327,100015000,3000025,132504053,319035,10300041,423005037,110014000,100000,46,1000,960024867,960000003,930001001,324001777,930001370,156000,1280000000,310500,40001,685830020,960000000,192932828,39085004,102550,20962635,6000000,650000,1012020000,1,1
Deforest Police Department,2022,Wisconsin,10869,WI01367,250009,8010009,3803100,2410000,8764000,1850805,25087923,1939039,10600,34030,23519,2300000,3315250,483800,1,65152,273900,6461622,5928020,3,2700456,8628479,6180554,3000018,17590131,3,3703118,16000000,19,3100015,100003,5000150,10,332,1045649,78503865,1239030976,4517504,10604249,1,534116817,309020341,329528211,93704708,347332557,746006433,5206,10515750,2085914,523844802,104325,233325100,11452798,356286216,856877465,1,949639901,187507,59642005,1345982828,336816355,0,153128769,832943201,79128424,602840451,499808,20823605,864696661,499759465,107261,76,136393444,604307045,1073106282,905812144,1824,354021580,3331723,301940625,1589462,28985999,953335011,947458693,728351180,32849750,104710,404586737,42862656,472001025,1829324065,1,1.04116338383745
Deforest Police Department,2022,Wisconsin,10869,WI01367,250009,8010009,3803100,2410000,8764000,1850805,25087923,1939039,10600,34030,23519,2300000,3315250,483800,1,65152,273900,6461622,5928020,3,2700456,8628479,6180554,3000018,17590131,3,3703118,16000000,19,3100015,100003,5000150,10,332,1045649,78503865,1239030976,4517504,10604249,1,534116817,309020341,329528211,93704708,347332557,746006433,5206,10515750,2085914,523844802,104325,233325100,11452798,356286216,856877465,1,949639901,187507,59642005,1345982828,336816355,0,153128769,832943201,79128424,602840451,499808,20823605,864696661,499759465,107261,76,136393444,604307045,1073106282,905812144,1824,354021580,3331723,301940625,1589462,28985999,953335011,947458693,728351180,32849750,104710,404586737,42862656,472001025,1829324065,1,1.04116338383745
Deforest Police Department,2021,Wisconsin,11130,WI01367,2730089,8868527,6102320,800000,5180002,2453502,26134440,760507,0,80070,31533,6610184,7663,3893010,6859,40074,8026200,18615523,4015000,5,300010,4315015,900152,16200009,0,2,5418005,373,2,9600018,200005,3000270,2,1883,4076478,443272860,616411397,789549022,11682282,337360380,876424083,1051395529,420894962,225346927,1086366012,910851780,13730147,12071353,112661169,787260693,0,1625331494,101203711,375702001,23051956,674695642,1109227917,303381,359835403,215789689,914206816,929949600,1088712638,337360300,82087468,602726176,450462815,2939491,838417592,607244717,116328,183418,0,44087107,482629226,303612239,965934795,247399378,12594239,706188810,978718536,113207596,330643811,253009284,570647416,45971225,121253,202490073,101,36850547,467786012,1,1.12448560525052
Deforest Police Department,2021,Wisconsin,11130,WI01367,2730089,8868527,6102320,800000,5180002,2453502,26134440,760507,0,80070,31533,6610184,7663,3893010,6859,40074,8026200,18615523,4015000,5,300010,4315015,900152,16200009,0,2,5418005,373,2,9600018,200005,3000270,2,1883,4076478,443272860,616411397,789549022,11682282,337360380,876424083,1051395529,420894962,225346927,1086366012,910851780,13730147,12071353,112661169,787260693,0,1625331494,101203711,375702001,23051956,674695642,1109227917,303381,359835403,215789689,914206816,929949600,1088712638,337360300,82087468,602726176,450462815,2939491,838417592,607244717,116328,183418,0,44087107,482629226,303612239,965934795,247399378,12594239,706188810,978718536,113207596,330643811,253009284,570647416,45971225,121253,202490073,101,36850547,467786012,1,1.12448560525052
Deforest Police Department,2020,Wisconsin,10901,WI01367,3280017,6010001,9346000,1110001,120002,5646329,25512350,263929,0,70,12277,10010,77019,12500,10432,20767,20000,163005,337105,2,40001,377108,1860068,3900000,1000000,0,3034000,6000300,456,500016,2,4000130,9810,164,1004102,766548203,1595274174,941860124,12587824,306108278,81234557,1532155592,75936647,70638745,451617270,941861666,9573,12593710,173464,859439194,941849882,588891733,106429039,1137283851,104780799,1059581470,60129054,158365,987411873,329648207,614203865,1624691165,972569686,1060776089,54156376,1583488174,235592440,47798912,1514376881,306127683,122028,123692,0,988942496,494471190,565111106,118909868,612224135,518017,1450449539,353311437,89951373,359300630,918303636,887071350,83218327,119379,205774629,35,322584762,589833488,1,1.17731235192711
Deforest Police Department,2020,Wisconsin,10901,WI01367,3280017,6010001,9346000,1110001,120002,5646329,25512350,263929,0,70,12277,10010,77019,12500,10432,20767,20000,163005,337105,2,40001,377108,1860068,3900000,1000000,0,3034000,6000300,456,500016,2,4000130,9810,164,1004102,766548203,1595274174,941860124,12587824,306108278,81234557,1532155592,75936647,70638745,451617270,941861666,9573,12593710,173464,859439194,941849882,588891733,106429039,1137283851,104780799,1059581470,60129054,158365,987411873,329648207,614203865,1624691165,972569686,1060776089,54156376,1583488174,235592440,47798912,1514376881,306127683,122028,123692,0,988942496,494471190,565111106,118909868,612224135,518017,1450449539,353311437,89951373,359300630,918303636,887071350,83218327,119379,205774629,35,322584762,589833488,1,1.17731235192711
Deforest Police Department,2019,Wisconsin,10766,WI01367,1600007,2610000,1075000,0,100000,7420000,12805007,527300,0,1,18540,4000134,13920,800000,607075,20138,5030001,10489808,5174004,700002,4,5874010,1620009,4500014,3000000,0,3941029,607,0,100068,100007,10001600,6400,0,52590,344679696,74226846,836718573,12128714,2384,7866114,15870528,1237601976,212146725,634414152,357553132,11923122,11918355,192468,715935581,0,74013112,107265199,129910134,44610403,119,148995512,71714,604260596,1191856,347658413,74132169,500588846,834296764,23836730,119187628,251170,12275968,489000609,297958873,126203,6,3576,312293148,881958265,1144162076,688,929631685,1787753,693648257,596505322,595923,1124040392,1156080430,70271408,24909362,899061,777041518,0,240871199,1095261063,1,1.19183549339627
Deforest Police Department,2019,Wisconsin,10766,WI01367,1600007,2610000,1075000,0,100000,7420000,12805007,527300,0,1,18540,4000134,13920,800000,607075,20138,5030001,10489808,5174004,700002,4,5874010,1620009,4500014,3000000,0,3941029,607,0,100068,100007,10001600,6400,0,52590,344679696,74226846,836718573,12128714,2384,7866114,15870528,1237601976,212146725,634414152,357553132,11923122,11918355,192468,715935581,0,74013112,107265199,129910134,44610403,119,148995512,71714,604260596,1191856,347658413,74132169,500588846,834296764,23836730,119187628,251170,12275968,489000609,297958873,126203,6,3576,312293148,881958265,1144162076,688,929631685,1787753,693648257,596505322,595923,1124040392,1156080430,70271408,24909362,899061,777041518,0,240871199,1095261063,1,1.19183549339627
