agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eureka Police Department,2013,Missouri,10450,MO09526,0,2,4,0,1,0,7,5,0,0,1,0,0,1,0,0,0,2,48,49,99,196,11,0,0,35,23,0,0,69,58,0,2,2,0,946,0,5365,0,0,0,6311,77079,0,0,0,0,0,41264,0,0,0,41264,1114,7108,138552,146774,271428,933,0,0,27853,25660,0,0,24833,67495,7725,3549,14869,1426,481,21295,0,106207,87119,16106,12651,271428,1923,334,203,327,10,246,0,52319,4875,262,3639,64136,1,1.30797303509051
Eureka Police Department,2012,Missouri,10206,MO09526,4,3,7,3,1,3,21,15,0,1,0,0,0,0,0,1,0,1,50,71,91,212,7,1,7,42,23,1,2,76,53,2,8,10,0,4088,2515,1278,0,1051,2787,11719,167107,0,0,0,0,0,0,0,0,0,0,1521,10154,118896,130571,309397,312,159,2271,17448,25871,48,1003,41259,48455,2767,2669,9845,0,1607,13156,0,155540,84656,27377,22983,309397,814,483,430,0,877,956,0,130324,13409,12011,7470,166774,1,1.32713265123532
Eureka Police Department,2011,Missouri,10226,MO09526,2,2,7,1,0,1,13,9,1,1,0,0,0,2,0,0,2,4,52,50,91,193,8,0,1,52,32,1,2,48,49,2,4,6,2,14,2706,13160,0,0,5622,21501,113206,0,0,0,0,0,0,0,0,1016,1016,1208,6887,227691,235786,371510,3488,0,34,59379,43557,3149,618,11727,113835,4486,1938,13963,5329,28,38693,0,112838,152644,12741,28849,371510,1161,673,176,4658,0,11929,0,83037,8856,542,1342,112375,1,1.35459550174677
Eureka Police Department,2010,Missouri,10189,MO09526,5,4,3,0,2,3,17,8,0,1,0,0,1,0,0,1,0,2,59,60,87,206,11,0,3,52,12,1,6,62,59,1,2,3,2,9480,1850,6452,2641,0,7358,27781,80235,0,0,0,0,61,0,0,0,0,61,1783,9770,231307,242861,350938,7979,0,1653,31246,37124,56,1689,16911,146203,3851,4357,27446,1146,2723,5345,0,80235,169636,24726,31934,350938,1340,992,4828,0,124,259,0,27374,7277,1596,3558,47348,1,1.3973579356326
Eureka Police Department,2009,Missouri,9505,MO09526,4,7,9,1,3,2,26,10,0,2,0,0,0,0,0,0,0,0,45,53,106,204,5,2,1,64,18,1,0,63,50,2,4,6,2,8495,3109,25034,2500,1420,4296,44854,159196,0,0,0,0,0,0,0,0,0,0,1555,8108,246600,255823,454257,1028,597,355,56283,23388,568,0,34773,139413,9627,3565,30596,2358,8478,22952,0,148241,175180,25755,33210,454257,1450,658,20941,0,382,3849,0,102260,48581,3306,8882,190308,1,1.42027521282265
Eureka Police Department,2008,Missouri,9319,MO09526,4,4,8,0,2,5,23,7,0,2,0,0,0,0,0,0,0,0,57,42,87,186,10,0,0,40,7,4,13,52,60,1,2,3,2,5180,907,16738,142,0,6652,29618,63133,0,0,0,0,0,811,0,0,0,811,1333,6149,167101,174584,267212,3997,0,0,29929,1606,917,2012,32498,103624,5583,1022,40457,566,2506,45545,566,63133,70342,27597,10828,267212,398,113,249,0,1766,187,566,25474,10667,6482,430,46332,1,1.41522547733228
Eureka Police Department,2007,Missouri,9287,MO09526,7,6,2,2,3,1,21,9,0,1,0,0,1,1,1,2,0,5,94,80,122,296,16,0,0,55,33,1,3,90,98,3,4,7,1,2450,3490,749,12114,3226,220,22249,81428,0,0,0,0,29,294,1738,1641,0,3703,3239,12187,211888,227314,334695,18123,0,0,43301,55805,0,162,26471,83508,6664,4613,32665,441,8327,15192,0,79011,126658,23231,37893,334695,2081,469,2960,0,4022,557,0,65799,37920,0,3709,117518,1,1.46955740283082
Eureka Police Department,2006,Missouri,9022,MO09526,6,4,0,5,4,0,19,7,0,0,0,0,0,0,0,0,0,0,68,50,78,196,15,0,1,34,25,1,1,52,67,0,4,4,0,9900,8086,0,562,9016,0,27565,36880,0,0,0,0,0,0,0,0,0,0,2328,7573,272963,282863,347308,6421,0,1511,43411,30985,2,6,20012,182460,7689,8995,21312,29413,5266,37749,0,36502,160099,2373,40902,347308,1566,3138,2107,0,535,6416,0,21576,5990,3,662,41993,1,1.51147906246125
Eureka Police Department,2005,Missouri,8864,MO09526,5,6,0,2,4,0,17,18,0,3,0,0,0,0,0,0,0,0,90,56,97,243,15,0,5,63,29,0,2,62,67,3,5,8,3,12209,1100,0,16055,573,0,29936,232611,0,0,0,0,0,0,0,0,0,0,3305,8876,227164,238509,501057,4734,0,488,88065,91082,0,1045,14053,41020,6795,3156,19246,0,5370,2593,63346,242929,88823,12549,56250,501057,1240,1602,331,0,1194,367,0,112805,19548,310,3261,140659,1,1.56023853211009
Eureka Police Department,2004,Missouri,8650,MO09526,4,3,0,6,9,0,22,15,0,3,0,0,0,0,0,0,0,0,103,58,85,246,22,1,0,40,30,1,1,95,56,1,6,7,3,4180,1065,0,5619,6453,0,17316,202363,0,0,0,0,0,0,0,0,0,0,3041,8003,367123,378167,597845,9695,202,0,64135,58549,182,469,21118,243615,6414,1086,93943,5924,1655,64132,0,177654,194242,3472,49324,597845,1949,573,594,277,179,13260,0,67108,5059,224,7764,96987,1,1.61317347569046
Eureka Police Department,2003,Missouri,8425,MO09526,8,4,0,4,5,1,22,20,0,0,0,0,0,0,0,1,0,1,89,41,83,213,24,2,2,34,34,1,1,43,72,1,9,10,2,14758,23168,0,3432,8772,2650,52780,411089,0,0,0,0,0,0,0,12,0,12,3079,7290,182529,192898,656779,5605,331,383,32589,37682,248,2897,9789,106252,22909,1497,28074,5963,10621,44559,9223,394345,107418,8615,23555,656779,2536,624,1832,108,0,0,5680,87779,14207,4971,5587,123323,1,1.65636194790487
Eureka Police Department,2002,Missouri,7782,MO09526,5,3,0,2,5,0,15,24,0,0,1,0,0,1,0,0,0,2,92,52,85,229,24,3,6,39,30,2,3,68,54,4,9,13,5,6903,10392,0,26851,347,0,44494,210651,0,0,0,0,0,190,0,0,0,190,3520,9813,222343,235676,491010,13929,1304,6923,79320,47734,1169,2263,13990,80702,7984,3754,23256,0,23263,45573,0,206989,101838,11107,67232,491010,1511,1489,16838,64,17,398,0,98250,14463,5084,2195,140326,1,1.69396293722493
Eureka Police Department,2001,Missouri,7723,MO09526,6,1,0,3,9,1,20,13,0,0,1,1,0,0,0,2,-1,3,67,55,63,185,22,1,10,39,25,0,0,37,51,4,5,9,2,310,21099,0,6870,119,3418,31815,263564,0,0,10254,0,0,0,0,3144,0,13398,1951,10163,104785,116899,425676,2526,215,1599,39975,20827,0,0,2265,49493,1745,4161,31481,1549,607,51038,0,263564,46313,525,24694,425676,470,29,1179,0,81,5316,0,86041,40042,258,4259,137675,1,1.7208297251506
Eureka Police Department,2000,Missouri,7676,MO09526,9,4,0,3,5,0,21,14,0,0,0,0,0,1,0,3,0,4,90,60,96,246,23,2,1,61,47,1,2,49,60,0,2,2,1,4006,16182,0,8324,1180,0,29692,514983,0,0,0,0,0,1704,0,9490,0,10705,3148,14618,219325,237090,792470,25036,566,0,113408,59834,88,1033,14706,22417,12232,3157,20540,2477,10206,33774,0,514983,109901,6158,79042,792470,513,156,7764,0,74,734,0,2654,22228,0,3944,38068,1,1.76946331784747
Eureka Police Department,1999,Missouri,5892,MO09526,2,5,5,0,1,3,16,24,0,1,0,0,0,0,2,1,0,3,103,62,106,271,21,1,4,36,59,0,0,72,78,4,9,13,3,5972,1151,14103,183,0,530,21940,282665,0,0,0,0,0,0,0,7,0,7,4659,11140,208648,224447,529059,14767,293,664,42421,38253,0,0,9827,118226,4652,2347,15649,4116,2018,11705,549,277797,147320,3968,57468,527586,649,335,346,0,51,1035,0,109341,23902,1853,4300,141815,1,1.82921556856271
Eureka Police Department,1998,Missouri,5284,MO09526,1,6,7,0,1,3,18,11,0,1,0,0,0,1,1,1,0,3,114,63,77,254,32,3,6,36,51,1,0,73,52,3,2,5,0,9094,14674,12066,0,0,10963,46796,209181,0,0,0,0,0,0,421,280,0,701,4266,18188,149556,172009,428688,14305,1355,1381,30035,64569,206,0,14960,45198,11473,1561,37695,4767,10963,39050,0,208981,81510,1688,30999,428688,591,499,305,0,0,873,0,23926,3346,0,2380,31919,1,1.86923930269414
Eureka Police Department,1997,Missouri,4911,MO09526,6,1,5,1,3,3,19,21,1,1,1,0,0,0,0,0,0,1,124,55,92,271,17,5,7,47,48,0,1,88,58,2,5,7,0,30163,1946,9804,11815,10196,7673,71596,436111,0,0,0,0,0,0,0,0,0,0,4704,13180,312707,330591,838298,57118,2316,2568,64544,87794,0,76,20408,95765,8199,1705,14451,569,5902,74558,0,482280,178354,13719,58561,838298,826,550,1686,0,0,230,0,148823,23104,0,4994,180213,1,1.89825511369536
Eureka Police Department,1996,Missouri,4872,MO09526,1,3,11,0,4,4,23,16,0,2,0,0,0,0,2,0,0,2,96,52,90,238,32,7,4,36,57,0,0,59,43,1,13,14,3,5900,0,72287,11386,0,5432,95004,118786,0,0,0,0,0,0,22639,0,0,22639,2788,11052,156119,169959,406389,15075,2778,1484,43779,63271,0,0,12544,31028,37234,2681,25786,1568,2277,58083,9713,99935,115660,3545,49906,406389,24471,1983,1434,6,14,528,9713,125203,29474,2318,2492,197635,1,1.94263043247264
Eureka Police Department,1995,Missouri,4841,MO09526,6,7,5,0,6,9,33,25,0,0,0,0,0,1,2,1,0,4,57,42,86,185,26,5,1,34,43,0,1,22,53,4,13,17,5,6511,18908,4663,3051,0,10336,43469,446821,0,0,0,0,0,46,900,0,0,946,2086,10200,166099,178384,669619,12445,1830,50,31039,66860,0,290,6637,59279,5997,1486,16842,1770,548,23535,0,406913,171867,6757,33905,669619,1240,266,284,0,0,940,0,198958,52271,100,1092,255150,1,1.99957289729848
Eureka Police Department,1994,Missouri,5163,MO09526,3,3,4,0,3,9,22,15,0,2,0,1,0,1,0,0,1,3,43,20,65,128,23,2,1,22,27,0,1,14,38,1,5,6,1,1131,1429,12538,10535,0,27388,53020,357913,0,0,0,206,0,506,0,0,4934,5645,1881,4395,141093,147369,563946,16815,925,51,39722,33314,0,58,991,55493,2915,625,20690,1850,1741,19233,0,362414,127038,3717,23722,563946,144,25,1176,0,16,4985,0,163220,24715,0,1198,195480,1,2.05566930904593
Eureka Police Department,1993,Missouri,5120,MO09526,5,3,14,2,2,7,33,14,0,0,0,0,0,1,1,1,0,3,52,41,77,170,18,6,1,35,48,0,1,15,46,1,6,7,0,42,2949,22154,2567,2637,29787,60135,156974,0,0,0,0,0,0,660,365,0,1025,2023,10956,178564,191543,409677,12023,3503,63,31852,64215,0,53,2253,77581,6381,2866,27077,2278,4145,37473,5168,141943,113789,16731,51827,409677,582,441,4634,0,0,11,0,65387,8967,633,4124,84778,1,2.10926968560715
Eureka Police Department,1992,Missouri,4752,MO09526,6,4,12,0,8,9,39,17,0,4,0,0,2,0,0,1,0,3,79,54,93,226,30,4,1,52,51,1,1,28,56,3,7,10,1,7672,11129,59882,6914,0,77319,162917,238686,0,0,0,0,673,0,0,22,0,695,7759,11817,233144,252720,655018,27346,2497,22,95126,48073,1173,0,2122,76362,16076,3379,86994,8508,1694,92713,0,206621,157518,34314,47189,655039,1483,1600,130,0,543,2508,0,135721,1772,0,3909,147688,1,2.17152809122224
Eureka Police Department,1991,Missouri,4720,MO09526,5,2,2,0,2,5,16,6,0,0,0,0,0,0,0,1,0,1,33,23,42,98,10,3,0,15,21,0,4,15,30,0,3,3,0,123,1175,1566,224,0,3233,6320,55821,0,0,0,0,0,0,0,403,0,403,1168,5206,68260,74634,137178,4199,358,0,13274,31329,0,969,1208,23297,1772,1231,21082,0,2291,7638,465,55821,33812,0,13066,137178,586,92,1723,0,392,0,0,50339,157,0,0,53288,1,2.23729976136572
Eureka Police Department,1990,Missouri,4683,MO09526,11,4,11,2,3,8,39,16,0,0,0,0,0,0,0,1,0,1,62,44,78,184,8,4,0,50,37,0,3,21,61,2,3,5,0,793,5322,44757,2659,4874,18108,76512,192452,0,0,0,0,0,0,0,163,0,163,2036,10184,252831,265051,534179,5548,2859,0,35827,88182,0,483,1096,131056,21014,2220,21072,3090,38320,44388,0,192452,181515,233,31763,536068,571,100,373,0,0,10716,0,71780,5455,0,1789,90784,1,2.33204860003827
Eureka Police Department,1989,Missouri,4495,MO09526,6,4,15,1,18,22,66,14,0,0,0,0,0,0,0,0,1,1,60,48,72,180,12,4,2,40,37,1,11,19,54,0,7,7,3,9598,13489,57230,3763,4916,23677,112674,59236,0,0,0,0,0,0,0,0,12336,12336,2581,11024,148171,161776,346023,8455,3933,1106,37744,49930,246,1256,3488,55618,4891,4921,25196,8775,5373,19133,0,58990,175169,0,43599,346047,492,96,2168,934,5029,2950,0,31953,9571,0,3564,56756,1,2.45793156762571
Eureka Police Department,1988,Missouri,4130,MO09526,5,6,11,2,12,15,51,17,0,1,0,0,2,0,1,0,0,3,44,39,55,138,4,10,2,38,33,0,5,11,35,0,11,11,2,6016,5957,17660,30684,98,39664,100079,203382,0,0,0,0,2115,0,541,0,0,2656,1332,12316,115196,128844,434962,1577,5344,129,48875,30574,0,1201,1484,39661,4687,1438,52972,4561,4470,10134,0,198100,92764,389,65448,434962,0,36,4148,773,0,0,0,105016,12061,0,1134,123168,1,2.57657599887252
Eureka Police Department,1987,Missouri,4110,MO09526,2,3,2,1,9,5,22,17,0,0,0,0,1,1,1,0,0,3,23,25,57,105,8,5,2,32,21,0,4,14,19,2,5,7,0,19807,2735,2896,8439,724,10673,45274,228838,0,0,0,0,4982,94,0,0,0,5076,863,7675,181016,189555,468743,3264,3953,161,50359,71729,0,4130,7332,48790,2963,3140,38715,6120,31775,18088,26816,228838,101961,0,8155,468716,0,38,14355,2194,29,0,0,182352,31249,0,0,230216,1,2.68164209754309
Eureka Police Department,1986,Missouri,3876,MO09526,9,2,3,3,5,14,36,18,1,0,0,0,0,0,4,1,0,5,42,54,61,157,7,9,7,48,21,0,8,14,43,4,7,11,5,8209,23084,4976,2691,27785,27438,94183,127406,0,0,0,0,0,0,11526,47,0,11573,1863,16905,134036,152803,385966,4473,4387,2641,34482,25489,0,3286,3216,74830,64,1648,46569,3586,18111,44114,0,135190,108647,0,28035,385966,392,942,453,0,0,4528,0,75839,19515,0,361,102031,1,2.7799125674751
Eureka Police Department,1985,Missouri,3993,MO09526,2,16,7,0,15,7,47,17,0,0,0,0,3,0,0,1,0,4,56,52,57,165,6,12,3,41,30,0,10,16,47,4,5,9,0,17214,23,21857,32941,0,40114,112149,164984,0,0,0,0,6053,0,0,136,0,6189,3929,16775,157248,177952,461273,2260,5198,28,30049,40269,0,1986,1459,96702,3952,8424,53611,2464,17033,24146,0,167694,166380,425,17200,461330,465,470,181,0,878,5665,0,111324,30448,0,0,149432,1,2.83267663464518
Eureka Police Department,1984,Missouri,3976,MO09526,3,5,9,0,7,5,29,7,0,0,0,0,0,0,4,0,0,4,34,27,47,108,6,9,4,25,16,0,2,13,33,0,0,0,0,9421,1467,8603,23491,0,5063,48044,55216,0,0,0,0,0,0,2039,0,0,2039,1599,8785,151630,162013,267312,13149,4980,411,62513,42797,0,67,1871,36224,13856,20687,31953,1467,16772,24427,0,55216,82731,0,20203,267312,293,282,1499,0,293,0,0,0,1203,0,1393,4963,1,2.9331132680892
Eureka Police Department,1983,Missouri,3912,MO09526,7,4,4,0,6,8,29,9,0,0,0,0,0,1,0,2,0,3,49,31,53,133,12,7,7,41,17,0,1,13,35,0,3,3,0,46822,24119,8447,35698,0,16315,131401,132772,0,0,0,0,0,214,0,3634,0,3849,2206,10460,117197,129862,398177,10077,2815,5632,50805,32144,0,55,1230,27022,2558,4959,34799,4084,26392,22345,0,132772,157646,0,12329,397883,110,499,6119,31,0,0,0,37323,857,0,0,44937,1,3.05925284471218
Eureka Police Department,1982,Missouri,3898,MO09526,8,2,12,3,10,14,49,6,0,0,0,0,2,1,0,1,0,4,54,42,47,143,7,8,0,40,20,0,5,17,46,0,2,2,0,1721,15772,18462,8737,1187,66046,111925,210279,0,0,0,0,398,22,0,13138,0,13558,2476,12191,88588,103254,439017,5020,3912,0,31970,35623,0,2760,1168,22801,7003,15358,29393,3167,8023,19150,632,70887,272261,126,13015,439017,0,366,0,205,0,1664,0,20524,2286,0,0,25046,1,3.15752936096719
Eureka Police Department,1981,Missouri,3888,MO09526,9,9,18,4,18,9,67,12,0,1,0,0,2,1,1,0,0,4,54,36,37,127,7,12,1,37,19,0,1,10,40,1,5,6,0,22637,78869,17526,17144,6247,44915,187338,36886,0,0,0,0,5027,603,1287,0,0,6917,2366,12945,88698,104009,335150,5389,4149,50,33927,14450,0,134,529,45381,6076,2926,29299,6417,6518,109398,0,35857,129243,50,9366,335150,124,1354,208,335,0,1223,0,12734,2487,0,134,18599,1,3.35113096874714
Eureka Police Department,1980,Missouri,3859,MO09526,11,7,16,2,16,5,57,23,0,0,0,2,0,0,0,0,0,2,65,42,18,125,6,8,5,25,25,0,0,5,51,4,9,13,1,16180,21730,23752,26485,910,17740,106797,193525,0,0,0,13300,0,0,0,0,0,13300,3387,18084,39703,61174,374797,1645,2548,299,20325,12668,0,0,373,23316,2788,4788,22628,5184,9414,36908,0,191122,82897,0,18421,374797,148,181,984,0,0,0,0,33240,5975,0,296,40824,1,3.69746081504702
Eureka Police Department,1979,Missouri,3676,MO09526,8,4,4,3,24,3,46,13,0,0,0,0,1,0,2,1,0,4,23,32,25,80,3,13,2,26,12,0,0,3,21,2,3,5,0,3170,8430,3779,37370,2360,4173,59282,206924,0,0,0,0,3275,0,3674,0,0,6948,1944,12914,139527,154385,427539,1797,4077,265,27718,18948,0,0,50,101543,63,19468,22243,2414,0,11588,0,205975,148297,0,17491,427539,63,1117,160,0,0,0,0,5038,6768,0,0,13145,1,4.19843724882306
