agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Wendover Police Department,2023,Nevada,4491,NV00405,13,1000003,0,2700002,100000,0,3800018,2981001,135010,2,183,110040,5004550,2153510,16002,10045,10010,7304340,1670350,0,150005,1820355,20,120,5200000,1,4201003,10300,11,11000011,5,1000100,190,10000,29526,135400101,670090241,401120100,10119000,107,600100451,10003846,500000000,20000001,536300100,170,0,10170000,10072923,400000000,0,300405,40000003,468500105,10000001,200000,846030445,170,10000003,878200400,800100017,400,851072982,1080000,1868,10000400,100,40000548,70010004,760101000,101500,3,250000000,12092,110000003,240000001,500003566,740010000,0,1110002001,230435000,10020000,420000016,440001093,92240755,10600001,101000,186442568,1,15,1046000000
West Wendover Police Department,2022,Nevada,4473,NV00405,9130000,9120000,280000,2322401,100000,136003,21088404,1666801,70000,12,31356,1420010,5033170,2112200,10000,31031,143000,8780767,3829002,8010000,2008,11841010,13,100003,9500000,1,3160059,186,7,100011,100006,3395,1910,21,51698,545569883,793554775,731984711,12910447,26029087,314431369,308708740,625739194,301937383,10724195,10728920,1041348,10567808,181890,627847550,208233,520686464,31234904,30454240,273576101,104220,966277271,418964,62482299,20511204,646562649,1038039894,353013725,10412,44772110,520586266,624702788,31662050,304050988,489349393,105782,264455501,114527972,541410582,707991102,791285213,107380,145765497,1769978,918324326,626219170,287570368,624843816,1114046905,11205235,10442891,106969,415294517,10411644,534127272,1944893201
West Wendover Police Department,2021,Nevada,4254,NV00405,7503950,6040300,200,3020000,100001,2090016,18754467,197000,112000,1600012,1010571,8000000,44142,500020,21000,4511096,43000,14129829,1637010,11705000,326002,13668012,1000000,6,2210000,0,8520066,2700,0,100045,2,100,60,101,9019014,23052189,533762008,675823720,11590073,113573066,562242816,12089048,1127859062,44979426,77592543,11593976,11245098,11527102,143971,3485905,0,22497948,40032813,348590975,258406793,115685,1278611551,181492,158664919,975491694,114697725,1116726834,985425559,78725237,1236948,176547477,449794242,68604888,179918846,326108248,39471469,1126,1686728,168672868,798384780,337346806,843370107,562255175,1057016,1094138775,112462,28334794,697227215,967059869,565955791,40208794,113461,36962385,1,1635029,266503088
West Wendover Police Department,2020,Nevada,4258,NV00405,5000000,0,1000000,7010000,100002,1,13110003,183088,2400,1,100850,6700024,19,0,0,200000,120000,7120893,1300012,5000010,35003,6335025,400000,0,5820002,9,5560018,7100000,100000,10,0,2000100,0,116,1015570,1178607693,267382565,354371018,11773124,0,117848966,588656,17659685,94184992,1132574511,54922,0,11784897,114795,826946786,471043,117967404,37379667,2354625,0,117967,2649,312,47092506,446438259,338125059,765253617,294401371,294339861,0,706390114,117731336,12126338,1177312,57760,1295632,9665736,1177,353193770,94185059,788809872,924190732,788816170,264895,1326857510,195222,86567777,40,470924955,130293494,23546,1765969,510895292,3614349,0,0
West Wendover Police Department,2019,Nevada,4247,NV00405,17,2020000,500000,1,0,5000000,7520018,958009,63002,8000001,28652,20012,9036630,1010,500,10366,6020000,15117170,260000,1,4,260005,20,3,6000090,0,6630002,5002602,0,8500010,4,0,10,0,4522,324894355,396583,954541047,11918355,1311,119184,26534,357550648,0,220,0,238,35766983,288424,715220,238367,238,286040520,365059572,23836711,119,450587446,0,27412218,252669133,0,119184,729440002,11918,119183704,119185232,59592,30511209,17,750857553,119184,1,107265194,143139443,965386758,240,786613095,11918,23837,429060779,488653,27602910,595921353,738940390,29,1402792,359172,1011607129,0,5,450513818
West Wendover Police Department,2018,Nevada,4290,NV00405,4,6,0,4,3,0,17,8,0,16,0,0,0,0,0,2,0,2,9,12,31,52,1,2,3,6,3,0,0,1,36,2,2,7,3,8312,2296,0,1911,1943,0,14462,70561,0,0,0,0,0,0,0,243,0,243,146,1312,57568,59025,214852,121,2801,1176,5491,11073,0,0,13,38351,940,12,36044,971,303,667,0,70501,18917,0,15935,144291,0,0,1721,0,0,0,0,46232,1607,0,2469,52028
West Wendover Police Department,2017,Nevada,4236,NV00405,12,7,0,11,9,0,39,14,1,8,0,0,0,0,0,2,0,2,24,9,55,88,2,2,3,11,2,1,0,0,67,2,2,4,3,4537,11080,0,12195,5502,0,33313,147304,0,0,0,0,0,0,0,13678,0,13678,290,976,69407,70672,264967,137,8577,497,4807,696,8646,0,0,47313,497,55,25802,1570,733,7148,0,160978,48281,2300,17603,264967,0,0,1684,0,0,0,0,136738,5123,0,0,143545
West Wendover Police Department,2016,Nevada,4271,NV00405,32,13,0,15,16,0,76,15,0,5,0,0,0,0,0,8,0,8,16,8,33,57,0,0,18,1,1,0,0,0,37,7,2,9,1,6232,29002,0,25008,13841,0,74082,121877,0,1117,0,0,0,0,0,6221,0,6221,91,1004,53237,54333,257630,0,0,29221,2839,546,0,0,0,21727,597,127,45805,254,1308,13343,0,140920,49614,267,5396,257630,51,0,0,0,0,0,0,106642,3331,0,0,110024
West Wendover Police Department,2015,Nevada,4449,NV00405,22,21,1,13,14,5,76,7,0,6,0,0,0,0,0,0,0,0,19,7,31,57,0,0,0,3,0,0,1,0,53,2,1,3,0,21203,9242,0,14631,23319,883,69278,127914,0,0,0,0,0,0,0,0,0,0,82,911,59963,60957,258149,0,0,0,1532,0,0,219,0,59206,2364,684,17742,9049,0,28897,0,131771,59505,584,7553,258149,129,0,269,514,0,193,0,48852,1597,0,771,52324
West Wendover Police Department,2014,Nevada,4519,NV00405,11,16,7,6,4,3,47,9,0,5,0,0,0,0,1,2,0,3,17,27,62,106,2,5,9,16,30,5,4,10,25,2,1,3,1,11328,5958,41520,1750,1390,4891,66837,16217,0,0,0,0,0,0,322,1609,0,1931,310,3128,138952,142390,227375,502,1686,1681,16076,104078,1588,1390,931,14458,6172,815,126950,1995,4975,2175,0,16217,48391,6822,12864,227375,328,286,11738,0,19,39,0,8495,211,0,0,21116
