agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buckingham County Sheriff's Office,2023,Virginia,17075,VA01500,10,11520006,200000,10001,100001,5918002,17748020,343115,10000,20,20709,20147,235653,3500800,32,14356,110000,3901697,2263301,11,20006,2283318,2500012,5000023,0,200000,5640015,27,10,200012,400006,1000100,700,12,6032386,938002121,631131950,904600000,10180000,20001000,45500000,875020340,300024000,1371000003,985000100,230004099,1000,10075000,2065603,1822000,0,25200440,777501001,1248000221,260000000,100,190094370,100400,62500001,441341018,921000280,374100000,39173317,41000,25250000,8012142,152031,23801034,591302070,300011750,100600,10830001,1000,1065100093,246600001,800004002,17307,87403,700000,930030655,301250170,12730001,688502533,620005051,110400945,24617004,101500,333761356,10,900321030,740002101,1,1
Buckingham County Sheriff's Office,2023,Virginia,17075,VA01500,10,11520006,200000,10001,100001,5918002,17748020,343115,10000,20,20709,20147,235653,3500800,32,14356,110000,3901697,2263301,11,20006,2283318,2500012,5000023,0,200000,5640015,27,10,200012,400006,1000100,700,12,6032386,938002121,631131950,904600000,10180000,20001000,45500000,875020340,300024000,1371000003,985000100,230004099,1000,10075000,2065603,1822000,0,25200440,777501001,1248000221,260000000,100,190094370,100400,62500001,441341018,921000280,374100000,39173317,41000,25250000,8012142,152031,23801034,591302070,300011750,100600,10830001,1000,1065100093,246600001,800004002,17307,87403,700000,930030655,301250170,12730001,688502533,620005051,110400945,24617004,101500,333761356,10,900321030,740002101,1,1
Buckingham County Sheriff's Office,2022,Virginia,17134,VA01500,1100011,6024201,1245000,20000,110000,2175008,10674220,4176210,102248,1,39034,9830050,3031795,1013710,4023,6246406,5099000,25264018,4491654,3000003,161101,7652758,2,7,0,3,2088049,5,3,5000010,29,1000100,1046630,155,4114,1129038541,64656881,939426416,10671925,0,73089670,127341174,523747037,933923559,281635011,13438360,4,10702118,171978,318605574,208337,76435740,401889096,754635798,496114354,312788,127167522,484870,117963841,1208645042,1094262807,995560469,381203434,10412,77150207,31241535,312703011,107668327,313407,728860211,106199,1166103,145763915,447955692,666344566,812107439,275909115,499820743,28775830,314474920,215476050,49619772,106875,822524286,567522223,80395641,104637,1445125567,83303,56225,1064122056,1,1.04116338383745
Buckingham County Sheriff's Office,2022,Virginia,17134,VA01500,1100011,6024201,1245000,20000,110000,2175008,10674220,4176210,102248,1,39034,9830050,3031795,1013710,4023,6246406,5099000,25264018,4491654,3000003,161101,7652758,2,7,0,3,2088049,5,3,5000010,29,1000100,1046630,155,4114,1129038541,64656881,939426416,10671925,0,73089670,127341174,523747037,933923559,281635011,13438360,4,10702118,171978,318605574,208337,76435740,401889096,754635798,496114354,312788,127167522,484870,117963841,1208645042,1094262807,995560469,381203434,10412,77150207,31241535,312703011,107668327,313407,728860211,106199,1166103,145763915,447955692,666344566,812107439,275909115,499820743,28775830,314474920,215476050,49619772,106875,822524286,567522223,80395641,104637,1445125567,83303,56225,1064122056,1,1.04116338383745
Buckingham County Sheriff's Office,2021,Virginia,17155,VA01500,5950000,3051048,700000,3120000,220000,2303036,15344084,1925954,106530,1,131938,8040040,2626921,100,8511,2536179,158750,13502439,5868373,1100000,245006,7213379,8300001,1,14000000,100002,1500037,900,102090,100010,200009,3000100,2007030,425,32006,1263135209,246375745,341843736,22714609,653326148,608459172,37224884,342123508,494773671,951879274,24367635,101205783,405034093,184861,19346100,562702,3394132,111886323,753040211,654000838,113854,1025672978,473071,171589759,1136518058,475769860,900826093,244191577,2823583,32722531,33771143,2249309,344902617,225097,922118116,114810,607223,176548738,1105511700,695831727,899590738,1652996365,674740864,20274475,807425035,622965,232009497,866457438,11249356,1845957597,44111952,395369,1102368139,224909,453755811,1947632306,1,1.12448560525052
Buckingham County Sheriff's Office,2021,Virginia,17155,VA01500,5950000,3051048,700000,3120000,220000,2303036,15344084,1925954,106530,1,131938,8040040,2626921,100,8511,2536179,158750,13502439,5868373,1100000,245006,7213379,8300001,1,14000000,100002,1500037,900,102090,100010,200009,3000100,2007030,425,32006,1263135209,246375745,341843736,22714609,653326148,608459172,37224884,342123508,494773671,951879274,24367635,101205783,405034093,184861,19346100,562702,3394132,111886323,753040211,654000838,113854,1025672978,473071,171589759,1136518058,475769860,900826093,244191577,2823583,32722531,33771143,2249309,344902617,225097,922118116,114810,607223,176548738,1105511700,695831727,899590738,1652996365,674740864,20274475,807425035,622965,232009497,866457438,11249356,1845957597,44111952,395369,1102368139,224909,453755811,1947632306,1,1.12448560525052
Buckingham County Sheriff's Office,2020,Virginia,17141,VA01500,8000032,8011158,5500621,6620002,3110000,6010002,37251815,5143262,3068039,10,15499,4040003,2042950,6314020,1207,1822184,138000,14373863,8520403,4000001,105009,12625413,3500011,5,5000000,10,28,0,5,5300010,300012,2000400,3500,42,216031,1003424324,797164917,239700913,11914401,52980233,58983366,93483774,588656176,523904000,350133182,11826193,61102511,11854358,208409,473033625,117967,14481154,67460000,732878898,364378174,240447,522785320,648,25312226,1207746255,118908598,506244604,233216319,11773,43678288,41228487,70639,27420469,30671410,235489019,118673,0,259058165,424189920,479754786,47094851,2040,223852053,2178028,1244460008,294875550,18103534,718280130,623976730,297323339,49105701,120675,722541281,12,1591994,1123168112,1,1.17731235192711
Buckingham County Sheriff's Office,2020,Virginia,17141,VA01500,8000032,8011158,5500621,6620002,3110000,6010002,37251815,5143262,3068039,10,15499,4040003,2042950,6314020,1207,1822184,138000,14373863,8520403,4000001,105009,12625413,3500011,5,5000000,10,28,0,5,5300010,300012,2000400,3500,42,216031,1003424324,797164917,239700913,11914401,52980233,58983366,93483774,588656176,523904000,350133182,11826193,61102511,11854358,208409,473033625,117967,14481154,67460000,732878898,364378174,240447,522785320,648,25312226,1207746255,118908598,506244604,233216319,11773,43678288,41228487,70639,27420469,30671410,235489019,118673,0,259058165,424189920,479754786,47094851,2040,223852053,2178028,1244460008,294875550,18103534,718280130,623976730,297323339,49105701,120675,722541281,12,1591994,1123168112,1,1.17731235192711
Buckingham County Sheriff's Office,2019,Virginia,16891,VA01500,650001,4011553,609000,10002,810001,510102,6600659,1332371,73230,1,65190,6610031,2000984,2800,115000,4011991,6010000,18815996,8980101,7501000,10004,16491105,0,0,5000000,100000,336010,94,7,300010,400003,3000100,1003000,10,88932,281869946,137312676,598897455,11930273,119541,2514384,12841952,595947543,250285455,557302992,738955901,0,12275906,129349,954362271,119422,30036400,59591777,819506780,809017945,242778,1116774065,584238,50057093,851506885,152555309,375785731,541152899,506542003,119183561,131102847,2801,25267095,358409967,1036900336,121961,1,23841477,238522095,327456804,274123357,119184736,333715368,905795,482737650,287572027,49288358,357553081,417144809,1028543278,27349115,121090,847814418,1192,669874,1116785612,1,1.19183549339627
Buckingham County Sheriff's Office,2019,Virginia,16891,VA01500,650001,4011553,609000,10002,810001,510102,6600659,1332371,73230,1,65190,6610031,2000984,2800,115000,4011991,6010000,18815996,8980101,7501000,10004,16491105,0,0,5000000,100000,336010,94,7,300010,400003,3000100,1003000,10,88932,281869946,137312676,598897455,11930273,119541,2514384,12841952,595947543,250285455,557302992,738955901,0,12275906,129349,954362271,119422,30036400,59591777,819506780,809017945,242778,1116774065,584238,50057093,851506885,152555309,375785731,541152899,506542003,119183561,131102847,2801,25267095,358409967,1036900336,121961,1,23841477,238522095,327456804,274123357,119184736,333715368,905795,482737650,287572027,49288358,357553081,417144809,1028543278,27349115,121090,847814418,1192,669874,1116785612,1,1.19183549339627
