agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bourbonnais Police Department,2012,Illinois,18678,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,2011,Illinois,18687,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,2010,Illinois,18631,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,2009,Illinois,19479,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,2008,Illinois,18289,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,2007,Illinois,17784,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,2006,Illinois,16966,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,2005,Illinois,16692,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,2004,Illinois,15915,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,2003,Illinois,15450,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,2002,Illinois,15479,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,2001,Illinois,15333,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,2000,Illinois,15256,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,1999,Illinois,15618,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,1998,Illinois,15518,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,1997,Illinois,15941,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,1996,Illinois,15876,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,1995,Illinois,15854,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,1994,Illinois,15009,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,1993,Illinois,14939,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,1992,Illinois,14177,IL04603,30,13,0,10,4,0,57,16,0,5,0,0,0,0,1,1,0,2,172,87,61,320,2,13,2,81,88,0,0,52,82,12921,46267,0,847,17874,0,77908,77024,0,0,0,0,0,0,0,0,0,0,1266,12536,58690,72492,227424,543,4512,217,39550,16319,0,0,2706,8645,1403,317,10061,489,571,7728,0,90488,45246,12191,58931,227424,903,76,0,0,0,0,0,50314,1928,0,1238,54460
Bourbonnais Police Department,1991,Illinois,14070,IL04603,29,17,0,13,3,0,62,10,0,3,0,0,0,0,0,2,0,2,224,61,1,286,0,0,0,81,55,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,447,447,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,1990,Illinois,13934,IL04603,30,17,0,12,10,0,69,13,1,4,0,0,1,0,0,4,0,5,231,70,15,316,0,4,0,87,48,0,0,11,166,117,1376,0,0,2787,0,4279,88618,0,0,0,0,373,0,0,3298,0,3671,257,4237,23978,28472,125040,0,1691,0,19881,2087,0,0,215,4599,1866,72,4137,0,1119,0,0,88618,10037,2787,16404,125040,0,0,0,0,0,0,0,0,180,2787,0,2966
Bourbonnais Police Department,1989,Illinois,13639,IL04603,14,22,0,14,9,0,59,13,0,1,0,0,0,0,1,3,1,5,269,69,7,345,0,4,0,100,2,0,0,0,239,3527,16616,0,0,0,0,20143,0,0,0,0,0,0,0,393,0,0,393,42,2192,6265,8500,29036,0,1787,0,6388,324,0,0,0,0,492,42,1598,0,430,12658,0,0,3630,0,10186,29036,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,1988,Illinois,13347,IL04603,26,11,0,16,10,0,63,10,0,3,0,0,0,0,0,3,0,3,164,63,33,260,2,7,0,80,19,0,0,1,151,11388,17003,0,515,20213,0,49120,30919,0,0,0,0,0,0,0,103,0,103,113,5437,56641,62191,142333,4535,5375,0,16658,34065,0,0,21,1538,4257,75,4823,490,14661,18526,0,30919,21628,19672,27283,142333,322,0,0,0,0,0,0,0,966,0,39,1327
Bourbonnais Police Department,1987,Illinois,13459,IL04603,30,16,0,27,15,0,88,18,0,5,0,0,0,0,0,1,0,1,251,70,41,362,3,13,0,126,12,0,0,2,206,4264,5618,0,0,979,0,10861,39152,0,0,0,0,0,0,0,0,0,0,252,6830,60517,67599,117611,2266,8798,0,25872,26629,0,0,3760,274,11738,0,7380,5374,201,670,0,39152,30480,0,22617,117611,0,0,0,0,0,0,0,0,40,0,67,107
Bourbonnais Police Department,1986,Illinois,13487,IL04603,1,0,0,51,27,0,79,13,0,0,0,0,0,0,0,7,0,7,218,57,21,296,1,7,0,90,7,0,0,0,191,0,556,0,417,18459,0,19432,0,0,0,0,0,0,0,0,0,0,0,83,5232,42480,47795,67227,890,5418,0,16629,18631,0,0,0,6227,0,0,19037,0,0,10425,0,0,20847,3475,13444,67227,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,1985,Illinois,13705,IL04603,8,4,0,40,18,0,70,19,0,5,0,0,0,0,0,3,0,3,172,53,27,252,0,16,0,56,7,0,0,0,173,5665,38723,0,1770,32967,0,79125,1983,0,0,0,0,0,0,0,0,0,0,215,6762,43221,50198,131306,0,8507,0,18599,12770,0,0,0,10322,538,297,5053,1130,7492,5821,0,11897,74519,3682,20874,131306,0,0,0,0,0,0,0,2833,567,0,283,3682
Bourbonnais Police Department,1984,Illinois,13676,IL04603,10,4,0,19,26,0,59,5,0,1,0,0,0,0,0,3,0,3,116,37,39,192,4,23,0,23,20,0,1,6,115,51022,4230,2206,1352,566,543,59918,15839,0,0,0,0,0,0,0,9,0,9,507,7526,75038,83072,158837,7479,16291,0,4546,38089,0,807,2094,13765,18047,7559,7039,16059,2669,9101,0,14666,47211,217,36268,158837,0,23,0,0,0,0,0,11732,3344,0,0,15100
Bourbonnais Police Department,1983,Illinois,13443,IL04603,12,14,0,23,17,0,66,17,0,1,0,0,0,0,1,0,0,1,24,50,144,218,3,26,0,46,24,0,0,1,118,28705,20797,0,52,1747,0,51301,69283,0,0,0,0,0,0,450,0,0,450,1765,18071,149677,169513,290546,2447,17728,0,52885,17542,0,0,612,78299,1560,410,9364,4895,3705,20723,0,68763,161195,58,19873,290546,0,0,0,0,0,0,0,0,12,0,3732,3745
Bourbonnais Police Department,1982,Illinois,13399,IL04603,10,2,0,50,36,0,98,20,0,0,0,0,0,0,0,3,0,3,16,21,170,207,3,7,0,54,14,0,0,1,131,5052,17404,0,85,136,0,22677,15835,0,0,0,0,0,0,0,9,0,9,1601,8961,149370,159932,198574,669,4673,0,47742,14443,0,0,158,92367,0,22,3890,350,442,12946,0,15835,152711,0,12378,198574,0,0,0,0,0,0,0,15788,13138,0,0,28926
Bourbonnais Police Department,1981,Illinois,13407,IL04603,25,21,0,69,65,0,180,10,0,2,0,0,0,0,0,1,0,1,28,103,70,201,13,16,0,3,46,1,0,8,114,35693,122008,1213,680,11886,0,171481,93507,0,0,0,0,0,0,0,3,0,3,1679,40482,96627,138787,403778,5965,6381,0,1722,61986,34,0,694,62006,5566,1340,25284,1883,15549,77900,754,96858,144467,117,34058,403778,305,57,34,0,0,1005,0,11729,1327,0,0,14457
Bourbonnais Police Department,1980,Illinois,13290,IL04603,43,32,0,42,40,0,157,19,2,0,0,0,0,0,1,5,2,8,43,119,53,215,3,51,0,0,61,0,3,4,93,69527,65671,3605,104,11728,2921,153556,172956,0,0,0,0,0,0,333,18,4884,5236,2451,48555,116629,167635,499383,666,20798,0,0,59137,0,3121,85,83829,9343,3468,52903,4492,11070,49232,0,170738,160204,129,37803,499383,237,11,0,0,129,0,0,22370,26574,0,203,49524
Bourbonnais Police Department,1979,Illinois,12525,IL04603,38,26,0,15,7,0,86,17,0,0,0,1,0,0,0,0,2,3,44,132,43,219,1,81,1,1,34,0,0,1,100,84426,55713,0,18318,33504,0,191961,193640,0,0,0,970,0,0,0,0,28973,29943,3980,63736,105284,173001,588545,210,38407,420,340,39314,0,0,197,94112,20635,2859,42312,10832,4694,26379,0,241922,156392,294,82226,588545,0,105,12285,0,294,6759,0,74816,11684,0,2368,108311
Bourbonnais Police Department,1978,Illinois,10365,IL04603,25,22,0,6,5,4,62,7,0,0,0,0,0,0,0,0,1,1,47,116,33,196,1,63,0,1,53,0,0,6,72,9720,31113,0,182,3536,944,45495,38045,0,0,0,0,0,0,0,0,93,93,2938,61680,116148,180766,264399,668,38811,0,140,72717,0,0,42,68387,1616,248,23018,7670,4106,32314,0,38045,131151,2009,24224,264399,0,56,234,467,0,0,0,22631,7950,0,2242,33579
Bourbonnais Police Department,1977,Illinois,10407,IL04603,3,4,25,5,11,8,56,22,0,0,0,0,0,0,0,1,0,1,62,106,37,205,0,38,0,0,52,0,0,0,115,1981,15137,32105,45,20,9029,58318,187386,0,0,0,0,0,0,0,5,0,5,5706,62747,166175,234628,480337,0,18249,0,0,134221,0,0,0,82158,533,804,4389,3977,9803,2338,0,179880,239651,151,38811,480337,171,0,0,0,0,1106,0,134493,132240,0,3454,271464
Bourbonnais Police Department,1976,Illinois,10620,IL04603,7,3,4,15,11,12,52,16,1,0,0,0,0,0,0,0,0,0,38,96,27,161,0,38,1,0,40,0,0,0,82,5327,16293,3346,273,17187,14398,56825,183260,134,0,0,0,0,0,0,0,0,0,3587,68438,50624,122650,362868,0,18670,27,0,23243,0,0,0,80710,2640,5,10575,2313,18204,6934,0,164065,107567,1660,48906,362868,0,5,0,0,0,0,0,7764,32597,0,7035,47401
Bourbonnais Police Department,1975,Illinois,8390,IL04603,2,7,1,6,6,1,23,14,0,0,0,0,0,0,0,1,2,3,35,104,34,173,0,29,0,4,69,0,1,0,70,37515,3952,623,5741,17,2463,50311,57349,0,0,0,0,0,0,0,6,3091,3097,4813,83552,100232,188596,299353,0,15757,0,566,79090,0,900,0,92282,1314,844,13554,3539,7870,21243,0,50690,149620,226,50453,299353,0,0,0,1415,0,0,0,22647,27267,0,5379,56709
Bourbonnais Police Department,1974,Illinois,8390,IL04603,10,21,0,3,10,0,44,6,0,1,0,0,0,0,2,1,0,3,55,57,15,127,11,36,0,34,21,0,1,3,21,34723,6291,0,766,581,0,42361,41718,0,0,0,0,0,0,680,6,0,686,6828,52378,35514,94720,179484,21072,17025,0,14818,23649,0,31,80,18044,1125,0,12890,0,0,27931,0,6804,130734,0,0,179484,0,0,0,0,0,0,0,4950,25416,0,0,30366
Bourbonnais Police Department,1973,Illinois,6164,IL04603,1,27,0,0,6,0,34,6,0,0,0,0,0,0,0,0,1,1,16,19,52,87,23,22,1,8,9,0,0,1,23,49706,48,0,6677,0,0,56432,33627,0,0,0,0,0,0,0,0,309,309,288,3630,100435,104353,194721,8208,10541,7,8805,17397,0,0,7,59389,10541,0,7604,0,0,8400,0,33627,134549,0,0,194721,206,0,899,0,0,0,0,33627,15029,0,0,49761
Bourbonnais Police Department,1972,Illinois,6193,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,16,0,8,14,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,1971,Illinois,6365,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,4,22,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,1970,Illinois,5909,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,1969,Illinois,3948,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bourbonnais Police Department,1968,Illinois,3870,IL04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
