agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beresford Police Department,2003,South Dakota,1990,SD06301,0,0,1,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,6,0,5,11,1,0,1,5,2,0,0,2,0,0,0,0,0,0,1366,1366,13251,0,0,0,0,0,0,0,0,0,0,215,0,3329,3545,18162,331,0,33,1963,1176,0,0,41,0,762,41,737,0,0,75,0,13251,2832,0,464,18162,0,0,0,0,0,0,0,0,0,0,0,0
Beresford Police Department,2002,South Dakota,2022,SD06301,0,0,0,0,0,5,5,7,0,0,0,0,1,0,0,0,0,1,12,8,7,27,2,4,1,10,5,1,0,3,1,0,0,0,0,0,3176,3176,153473,0,0,0,0,17,0,0,0,0,17,310,1508,7841,9659,166325,2964,754,85,2837,2773,0,0,246,0,0,0,254,0,0,0,0,153473,10870,0,1728,166325,0,0,0,0,0,0,0,0,0,0,0,0
Beresford Police Department,2001,South Dakota,2011,SD06301,0,0,5,0,1,6,12,0,0,0,0,0,0,0,0,0,0,0,8,2,14,24,2,1,0,12,2,0,1,3,3,0,0,1936,0,0,14575,16511,0,0,0,0,0,0,0,0,0,0,0,251,277,26157,26685,43196,5162,69,0,14414,1402,0,17,489,5132,688,26,1809,516,69,0,0,13767,24102,0,2220,43196,0,0,0,0,0,0,0,0,119,0,860,979
Beresford Police Department,2000,South Dakota,2006,SD06301,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,1,0,1,4,5,9,18,0,0,1,7,7,0,0,0,3,0,0,35,0,0,62,97,11325,0,0,0,0,0,0,0,88,0,88,111,1575,12204,13890,25401,0,0,501,3088,9226,0,0,0,1076,9,32,1925,0,938,0,0,11325,9660,354,1159,25401,0,0,62,0,0,0,0,0,0,0,0,62
Beresford Police Department,1999,South Dakota,1847,SD06301,0,0,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,3,5,6,14,0,0,0,6,4,1,0,0,3,0,0,2927,0,0,1372,4299,5488,0,0,0,0,0,0,0,0,0,0,2,1198,22134,23333,33120,0,0,0,8963,2341,7317,0,0,4712,0,0,5122,238,0,0,0,18841,8919,0,0,33120,0,0,0,0,0,0,0,0,4710,0,0,4710
Beresford Police Department,1998,South Dakota,1935,SD06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beresford Police Department,1997,South Dakota,1903,SD06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beresford Police Department,1996,South Dakota,1888,SD06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beresford Police Department,1995,South Dakota,1881,SD06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beresford Police Department,1994,South Dakota,1869,SD06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beresford Police Department,1993,South Dakota,1854,SD06301,3,4,2,1,4,8,22,3,0,0,0,0,0,0,0,0,0,0,9,7,8,24,3,6,1,3,4,0,1,0,6,211,842,0,3050,0,570,4672,58005,0,0,0,0,0,0,0,0,0,0,221,1202,9171,10595,73272,169,1730,148,2244,4385,0,42,0,1877,211,49,970,0,0,1749,0,58005,7798,0,4491,73272,0,0,0,0,0,0,0,58005,1740,0,0,59745
Beresford Police Department,1992,South Dakota,1886,SD06301,0,0,2,0,5,2,9,1,0,1,0,0,0,0,0,0,0,0,15,15,12,42,3,5,0,7,9,0,1,5,12,0,0,0,2243,0,0,2243,19544,0,0,0,0,0,0,0,0,0,0,595,3105,29680,33381,55168,3444,977,0,3544,20847,0,65,39,4465,141,447,2308,2172,1153,562,0,19544,24842,0,3998,55168,0,4,83,0,17,434,0,19544,3750,0,0,23833
Beresford Police Department,1991,South Dakota,1866,SD06301,0,1,4,1,5,3,14,5,0,0,0,0,0,0,0,0,0,0,14,19,21,54,10,7,2,2,10,0,3,3,17,526,0,6115,12149,5620,2606,27015,22932,0,0,0,0,0,0,0,0,0,0,703,3924,51713,56340,106287,11462,1085,4698,1020,24125,0,221,27,13227,962,300,17393,1351,14520,0,0,23022,41918,0,6822,106287,447,29,0,0,1611,0,0,22932,295,0,0,25308
Beresford Police Department,1990,South Dakota,1849,SD06301,1,2,3,1,1,4,12,4,0,0,0,0,0,0,0,0,0,0,15,20,13,48,4,8,1,6,6,0,0,5,18,0,1166,40,1166,23,27985,30380,25419,0,0,0,0,0,0,0,0,0,0,872,5149,19025,25049,80845,965,2127,117,2407,6716,0,0,196,12518,0,61,3806,0,47,3974,0,25419,27772,15182,4585,80847,0,7,0,0,0,0,0,25419,863,15158,175,41622
Beresford Police Department,1989,South Dakota,,SD06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beresford Police Department,1988,South Dakota,,SD06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beresford Police Department,1987,South Dakota,,SD06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beresford Police Department,1986,South Dakota,,SD06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beresford Police Department,1985,South Dakota,,SD06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beresford Police Department,1984,South Dakota,,SD06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beresford Police Department,1983,South Dakota,,SD06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beresford Police Department,1982,South Dakota,,SD06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beresford Police Department,1981,South Dakota,,SD06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beresford Police Department,1980,South Dakota,,SD06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beresford Police Department,1979,South Dakota,,SD06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beresford Police Department,1978,South Dakota,,SD06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beresford Police Department,1977,South Dakota,,SD06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beresford Police Department,1976,South Dakota,,SD06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beresford Police Department,1975,South Dakota,1441,SD06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beresford Police Department,1974,South Dakota,1777,SD06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
