agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Livingston County Sheriff's Office,2023,Missouri,5506,MO05900,0,0,0,1,100000,110000,210001,652500,0,0,128940,0,5500000,1,4180000,10004,30000,9848945,825000,0,100001,925001,1,0,5000000,0,1,0,0,10,0,100,0,100,2008000,410000004,600125250,1002700,35000000,196,900000002,25000,15000,0,455,0,0,10000025,800,1045000,0,0,800000,8,6150000,100000,410000454,110800,5,1238500000,900000000,200000,590001983,139410000,40005840,590,150,4500065,20000000,0,100000,0,2000,0,250000001,1,140,1400,8480000,0,15000,0,350000000,1000,160000040,400076,100100,620000000,0,0,410000000,1,1
Livingston County Sheriff's Office,2022,Missouri,5763,MO05900,7920001,20000,0,0,100000,200000,8240001,30200,500,0,4000,2500073,1,0,0,0,10000,2514074,310000,580001,5001,895002,2,0,0,0,203000,0,0,60,200000,100,1000000,0,3008,20823268,650748030,0,10411634,0,104116,0,0,10412677,24675676,651,0,0,42432,208961491,104,26133201,10411635,1041165,0,416,4165,0,6559329,2082448,52,234261761,624708650,10412,0,4165,104116,10411637,260332,624698551,1635,0,2082,6,29673156,853753975,5,0,3331723,963076130,593463129,650728,6047,312349015,15950943,20823,105158,9162238,0,1041,521,1,1.04116338383745
Livingston County Sheriff's Office,2021,Missouri,5479,MO05900,200002,4210001,251000,0,100000,0,4761003,1735700,92180,150100,10610,20020,11860,10,51210,118,0,93828,6867720,2,111401,6979123,0,2500003,0,6220,1,1600,0,10,1,1000100,0,0,4375,446534451,1719354956,674778511,78714,0,47228395,4607,674691363,22489717,123131185,11944881,26987697,11267346,34422,562383363,337458,594975510,10,1099315866,315980456,675,154077150,112449,674709,1036822959,112449,32610695,991796596,11245,112449,11244969,197820,112643,43,1012039294,114473,0,0,257517381,640956826,168673966,843364405,393569962,112449,594855466,562243,75734107,787140598,11245986,12538378,15176452,112673,74059998,0,359847878,322727369,1,1.12448560525052
Livingston County Sheriff's Office,2020,Missouri,5496,MO05900,3000000,1,3200000,0,100000,0,6300001,10200,0,4200000,4200,10,220085,0,0,2200,40,226535,102000,1,0,102001,0,22,100000,0,46,0,469,6000010,100000,4135,0,0,1020,377917270,394419266,1177312,11773124,118,0,2180,117731,23546252,1477527002,0,0,11843762,25160,0,0,117731,11773124,235462500,25900874,118,1003084487,71,0,50624431,35,117731,49,235474244,117731235,0,122266,129506,0,0,1415129,11773,53215,14236,88416181,1178,344,23546,0,394401663,647522,11773,38,8,161409566,58866,0,1097255504,0,0,1003081897,1,1.17731235192711
Livingston County Sheriff's Office,2019,Missouri,5433,MO05900,0,1000000,1200001,0,100000,0,2300001,1295051,5000000,10000,10171,10010,337200,10,1,7372,0,364764,10000,0,3132002,3142002,100000,1000000,100100,0,2,0,16240,10,1600000,100,0,1000000,25500,659085029,476758665,2389630,214530,0,0,691,476734,1,542285307,0,649550344,131101907,715389845,15021,0,0,11918359,1044047896,35755065,119,149019211,152555,0,476734197,0,334,1157275303,11918,238367,150,1311,131375,1,0,119184,0,119188913,309877240,609623856,1194,357550886,381,0,476765066,131102,1668570,14,1072653255,465411776,14713209,716174,372927876,0,1191835,387346535,1,1.19183549339627
Livingston County Sheriff's Office,2018,Missouri,5469,MO05900,0,1,6,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,5,6,15,26,2,0,0,5,15,0,0,0,4,1,2,5,2,364,0,13336,0,0,1553,15253,63220,0,0,0,0,0,0,0,0,0,0,135,643,27096,27874,169566,146,0,0,2312,19034,0,0,0,6383,649,36,698,2245,0,1086,4854,63220,33286,0,273,106347,0,36,0,0,0,0,0,53391,1662,0,0,55090,1,1.21343405628813
Livingston County Sheriff's Office,2017,Missouri,5503,MO05900,0,1,5,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,4,3,15,22,1,0,0,4,8,0,0,0,9,3,0,3,1,0,0,2347,0,0,2054,4400,42264,0,0,0,0,0,0,0,0,0,0,91,249,26359,26699,73364,1,0,0,5139,17071,0,0,0,4487,1417,0,196,599,0,8608,0,42264,18204,403,1672,73364,373,0,0,0,0,0,0,29212,1222,0,1305,32112,1,1.24307319386626
Livingston County Sheriff's Office,2016,Missouri,5491,MO05900,1,0,3,0,1,5,10,4,0,0,0,0,0,0,0,0,0,0,2,3,18,23,2,0,0,5,10,0,0,0,6,3,1,4,0,0,857,35655,3022,0,12650,52184,11934,0,0,0,0,0,0,0,0,0,0,58,343,20447,20849,84966,438,0,0,2900,7627,0,0,0,9883,381,959,22915,3758,0,6652,2412,11934,30991,2222,2742,84966,0,0,0,0,0,0,0,11934,5856,0,0,17790,1,1.26955202032162
Livingston County Sheriff's Office,2015,Missouri,5524,MO05900,1,0,5,1,1,8,16,0,0,0,0,0,0,0,0,0,0,0,3,9,18,30,2,1,0,5,9,0,0,0,13,0,0,0,0,0,611,23121,1414,194,25569,50909,0,0,0,0,0,0,0,0,0,0,0,44,1189,90919,92152,143061,432,129,0,9572,49366,0,0,0,32653,1273,180,611,6814,0,60383,0,0,73801,0,0,143061,0,0,0,0,0,39853,0,0,2224,0,0,42077,1,1.28556847539769
Livingston County Sheriff's Office,2014,Missouri,5541,MO05900,4,4,1,0,0,0,9,2,0,2,0,0,0,0,0,0,0,0,2,6,9,17,0,0,0,2,10,0,0,0,5,1,1,2,0,4344,24641,2960,0,0,0,31946,29603,0,0,0,0,0,0,0,0,0,0,54,855,18901,19810,81358,0,0,0,3926,14987,0,0,0,897,333,386,5398,7896,0,18422,0,29603,17543,0,1776,81358,0,386,1043,5663,0,0,0,29603,1815,0,727,39237,1,1.28709350845562
