agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coralville Police Department,2013,Iowa,19949,IA05201,26,29,0,7,11,1,74,11,0,12,1,1,0,0,4,2,3,11,157,185,200,542,13,32,3,68,74,1,0,281,70,0,0,7,0,60763,97882,0,36597,12232,13080,220554,108094,0,0,3793,105,0,0,3677,4840,105,12519,4533,26497,355095,386125,727292,1292,7149,616,59505,175831,2834,0,65846,73052,72409,6868,135965,4157,16037,178682,0,113794,131572,39098,28710,727292,23935,2094,5526,102,0,1144,0,89596,23596,2449,7233,155675,1,1.30797303509051
Coralville Police Department,2012,Iowa,19294,IA05201,25,22,0,16,12,1,76,11,1,4,0,0,0,2,3,4,1,10,128,144,174,446,20,12,4,43,56,1,0,207,103,0,0,9,0,17181,48910,0,4312,26255,0,96658,74718,0,0,0,0,0,66,4592,723,133,5514,3715,20636,262691,287042,463931,6857,8601,2133,22608,86593,133,0,75279,84838,44422,5762,60485,2587,4652,111616,0,74585,107216,39064,13542,463931,28924,743,679,0,1002,402,0,44061,25515,3748,897,105972,1,1.32713265123532
Coralville Police Department,2011,Iowa,19006,IA05201,22,23,0,2,3,0,50,12,1,9,0,0,0,2,3,0,0,5,143,140,148,431,18,15,2,53,55,3,0,201,84,0,0,6,0,84015,23825,0,338825,30045,0,476709,102101,0,0,0,0,0,156,26652,0,0,26807,4435,21724,247711,273869,879487,1883,18815,474,18570,34037,7620,0,47056,145414,39331,8913,56447,948,10922,100981,0,99393,532108,11869,18574,879487,14715,1720,412,0,493,1756,0,72302,45850,1296,1914,140458,1,1.35459550174677
Coralville Police Department,2010,Iowa,18907,IA05201,19,14,4,2,14,2,55,14,0,5,1,0,0,2,1,2,3,9,150,153,99,402,24,8,1,33,51,0,1,226,58,0,0,10,0,5508,21064,2110,28407,0,1538,58628,103839,0,0,6009,0,0,140,29,0,1276,7454,4717,21053,113774,139544,309464,2209,2236,210,11773,24280,0,70,39984,58783,30650,3411,72994,461,1545,13053,0,102860,53884,17137,13471,309464,20372,1107,1547,42,70,2135,0,85239,7947,988,1423,120869,1,1.3973579356326
Coralville Police Department,2009,Iowa,18884,IA05201,9,8,20,1,8,20,66,17,0,4,0,0,0,1,8,4,0,13,154,165,181,500,15,12,3,35,85,0,0,252,98,0,0,10,0,1788,16972,18883,6157,3363,18793,65956,95684,0,0,0,0,0,13,3744,841,0,4597,4879,24787,293615,323280,489518,1229,5036,291,63902,79709,0,0,60075,113038,39671,3688,87951,27,8631,32023,0,95684,138705,51089,32049,489518,31853,1841,568,27,855,905,0,70304,15480,7513,2325,131669,1,1.42027521282265
Coralville Police Department,2008,Iowa,18672,IA05201,22,10,31,3,13,15,94,23,0,12,1,1,0,2,8,2,1,15,177,187,166,530,32,31,0,25,109,0,0,220,113,0,0,16,0,4959,106755,79437,29190,793,33074,254207,269153,0,0,1172,736,0,195,2765,142,708,5718,5038,27368,443318,475724,1004802,8923,9217,0,21132,167093,0,0,79161,190198,45914,12148,76633,47747,85490,145894,0,258707,202222,63825,66221,1004802,29490,2397,4205,26477,892,2489,0,183701,15894,4147,13626,283318,1,1.41522547733228
Coralville Police Department,2007,Iowa,18496,IA05201,15,15,32,0,4,19,85,20,0,5,0,0,1,1,5,1,1,9,207,256,211,674,23,45,5,48,123,0,1,306,123,0,0,13,0,7421,56475,51026,17530,0,10748,143201,127705,0,0,0,0,2204,367,2288,110,441,5411,6315,38649,742213,787177,1063494,15303,15314,874,34272,482639,0,367,103414,134994,78082,4519,154039,880,10806,85799,0,123296,513136,35743,57195,1063494,38257,1869,88,880,647,2969,0,75682,24274,4522,3683,152871,1,1.46955740283082
Coralville Police Department,2006,Iowa,17906,IA05201,7,7,23,3,6,19,65,22,0,11,0,1,0,0,5,4,4,14,194,213,255,662,33,33,4,75,169,0,1,218,129,0,0,12,0,1935,6936,23383,12470,325,10874,55922,210662,0,0,0,98,0,0,9587,293,6759,16738,5685,31892,608800,646376,929699,20376,10854,620,48251,303500,0,378,67799,194598,38463,6324,150861,1134,13974,133914,0,215953,281623,33055,54400,929699,20760,778,942,1134,113,36603,0,164336,22515,6891,3262,257334,1,1.51147906246125
Coralville Police Department,2005,Iowa,17598,IA05201,26,18,0,23,15,0,82,11,0,6,0,0,0,0,3,0,3,6,227,177,218,622,25,32,5,76,97,1,0,235,151,0,0,7,0,10989,59272,0,13164,36152,0,119577,90495,0,0,0,0,0,0,4197,0,22,4219,7005,28298,1241933,1277236,1491527,30203,12627,1328,68958,100216,0,0,50029,1013876,10238,8639,927468,1638,26841,118488,0,90495,215586,40972,51162,1491527,183,236,287,0,624,796,0,56950,41613,5110,320,106118,1,1.56023853211009
Coralville Police Department,2004,Iowa,16837,IA05201,22,18,0,21,7,0,68,23,0,8,3,0,0,1,2,2,2,10,226,189,232,647,28,23,1,67,127,0,4,260,137,0,0,19,0,14914,15983,0,35724,138013,0,204634,193455,0,0,4533,0,0,16,534,177,807,6067,7185,30621,417543,455349,859505,14785,13286,121,59608,125069,0,855,63732,177893,7364,5070,130332,2791,12997,69639,0,204108,359709,21600,45895,859505,355,161,1357,726,726,16582,0,156399,80563,282,4781,261933,1,1.61317347569046
Coralville Police Department,2003,Iowa,16531,IA05201,17,7,0,30,6,0,60,19,0,10,0,0,0,0,2,1,1,4,235,191,220,646,37,24,3,50,132,2,2,261,135,0,0,16,0,5748,50206,0,331,50917,0,107201,177189,0,0,0,0,0,0,2223,298,509,3029,7157,32148,585007,624313,911733,15141,6297,1855,42418,232232,563,315,66922,258570,9663,3531,193059,0,15724,93372,0,178059,359301,24794,34229,911733,0,109,1163,0,1159,5393,0,166961,74462,828,96,250172,1,1.65636194790487
Coralville Police Department,2002,Iowa,15177,IA05201,22,26,0,21,10,0,79,20,0,10,0,2,0,2,4,1,0,9,220,169,232,621,52,13,3,89,113,0,2,215,134,0,0,14,0,19677,26888,0,49,35717,0,82332,760982,0,0,0,1025,0,0,2080,0,0,3105,6623,29417,525151,561191,1407610,44451,3379,102,115240,197247,0,595,44744,155433,9269,1999,112222,4828,4384,75561,0,777922,357941,12290,51195,1407610,53,17,4121,0,0,0,0,211408,105581,5887,1626,328693,1,1.69396293722493
Coralville Police Department,2001,Iowa,15107,IA05201,21,11,0,34,12,0,78,17,1,9,1,1,0,0,9,2,0,13,200,150,191,541,12,20,1,72,125,5,1,233,72,0,0,14,0,29029,20679,0,7596,63729,0,121033,258992,0,0,3786,516,0,0,27471,8613,0,40386,6630,28130,425356,460117,880528,8630,19246,172,60640,252814,363,1643,64301,52308,5250,18681,196909,2547,7005,68721,0,264154,243016,36223,38020,880528,232,89,1316,912,0,52,0,236965,81154,0,1420,322141,1,1.7208297251506
Coralville Police Department,2000,Iowa,15123,IA05201,13,12,0,24,8,0,57,29,0,5,1,0,1,1,1,1,0,5,237,135,181,553,11,22,4,73,120,1,0,233,89,0,0,25,0,3197,12997,0,2325,44982,0,63501,980061,0,0,5839,0,398,177,3097,88,0,9599,6982,23624,426336,456943,1510104,5503,6526,1143,56690,215025,18,0,53059,118979,24631,3378,144949,2973,11590,38366,0,974134,242648,35894,31542,1510104,4924,600,550,442,885,4776,0,815767,42085,531,5199,875759,1,1.76946331784747
Coralville Police Department,1999,Iowa,12719,IA05201,15,11,0,21,9,0,56,11,0,3,0,1,1,1,5,0,1,9,162,142,238,542,5,30,7,80,158,1,2,184,75,0,0,10,0,31305,15856,0,22699,47216,0,117075,94662,0,0,0,549,366,0,18515,0,1619,21049,5054,27266,698574,730894,963680,18338,11647,1006,83365,439925,91,640,51847,124035,60933,2812,200116,2927,15159,226342,0,100150,268748,21016,65479,963680,33054,697,1729,0,366,5566,0,78199,27160,0,5155,151925,1,1.82921556856271
Coralville Police Department,1998,Iowa,11915,IA05201,23,26,0,25,5,0,79,21,0,10,1,1,1,0,3,0,0,6,126,124,181,431,2,41,1,83,127,0,0,67,110,0,0,18,0,46888,33874,0,2036,61072,0,143870,306836,0,0,3738,1146,935,0,3460,0,0,9279,4310,25351,725070,754732,1214716,13832,18410,374,96013,196805,0,0,27599,401698,31983,3368,198773,5075,19838,66278,0,305247,492722,44535,46897,1214716,17786,585,393,0,1557,2150,0,259450,9359,101,1351,292732,1,1.86923930269414
Coralville Police Department,1997,Iowa,11748,IA05201,21,14,0,32,10,0,77,19,0,9,0,0,0,0,1,1,0,2,107,125,124,356,2,35,2,107,115,0,0,31,64,0,0,14,0,39142,29803,0,8157,37166,0,114267,152373,0,0,0,0,0,0,1120,0,0,1120,3333,24474,182796,210604,478364,6107,11976,1071,66010,78259,0,0,5091,42090,10756,2965,58400,2956,16820,39512,0,144628,139691,7416,55220,478364,997,121,1243,0,425,5258,0,116743,13333,759,1325,140205,1,1.89825511369536
Coralville Police Department,1996,Iowa,11748,IA05201,25,18,0,66,11,0,120,6,0,6,1,0,0,0,0,1,0,2,124,118,162,404,3,40,6,123,117,1,0,36,78,0,0,5,0,20242,112305,0,37582,77375,0,247505,104514,0,0,14239,0,0,0,0,10,0,14249,3590,24856,255170,283616,649884,2156,19962,1032,70391,119157,253,0,5737,64929,21219,4818,86325,7318,44636,78319,0,102571,159912,18247,126520,649884,3157,1018,884,0,1865,2935,0,100628,12147,0,5321,127955,1,1.94263043247264
Coralville Police Department,1995,Iowa,11707,IA05201,18,23,0,34,18,0,93,17,0,3,0,2,0,0,0,1,0,3,131,146,167,444,5,57,7,140,86,0,0,54,95,0,0,10,0,18126,29434,0,37082,54010,0,138652,175563,0,0,0,600,0,0,0,100,0,700,4223,31293,280066,315583,630497,6717,39476,802,97615,96429,0,0,9096,65448,15405,4095,54948,4569,27186,47358,0,179562,166694,31671,99009,630497,4237,376,602,820,5685,550,0,122074,23837,9498,7060,174739,1,1.99957289729848
Coralville Police Department,1994,Iowa,11762,IA05201,26,21,0,47,15,0,109,11,0,1,0,1,1,1,1,2,1,7,164,139,138,441,3,51,5,101,122,0,0,54,105,0,0,13,0,9450,52759,0,30488,41562,0,134258,132745,0,0,0,62,411,0,10278,401,41,11193,5361,27464,218135,250960,529156,3345,16030,430,84122,88287,0,0,7664,51083,27065,3217,82786,2261,33953,18992,0,132745,135047,12733,80412,529212,1614,329,20376,411,460,0,0,98621,11267,90,6607,139775,1,2.05566930904593
Coralville Police Department,1993,Iowa,11700,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Coralville Police Department,1992,Iowa,10477,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Coralville Police Department,1991,Iowa,10414,IA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Coralville Police Department,1990,Iowa,10347,IA05201,21,18,25,0,48,4,116,26,0,5,0,0,1,1,1,0,0,3,171,121,134,426,60,40,8,86,70,0,0,68,94,7,13,20,6,10422,14298,22334,103963,0,12658,163675,215085,0,0,0,0,0,47,215,0,0,261,5737,29326,281863,316925,695946,31154,23260,5480,103254,75463,0,0,10238,68077,30837,1973,65080,4081,20060,61081,0,233321,192317,0,87195,695946,2871,308,3556,0,3335,208,0,207552,9778,0,6649,234257,1,2.33204860003827
Coralville Police Department,1989,Iowa,9570,IA05201,8,33,15,5,60,14,135,22,1,6,0,0,0,2,2,0,0,4,199,145,138,482,67,30,6,95,94,0,1,96,93,12,6,18,6,51371,4805,6907,31368,1639,9802,105893,203271,0,0,0,0,0,1015,12290,0,0,13305,8281,34153,241398,283832,606300,24965,9075,4707,103882,70577,0,61,12511,58054,21654,5614,76292,1285,10495,43872,0,203271,169696,0,74121,606300,4616,870,12919,302,806,182,0,187049,22623,0,14588,243955,1,2.45793156762571
Coralville Police Department,1988,Iowa,9363,IA05201,13,24,19,0,46,9,111,23,0,2,0,0,1,0,6,0,0,7,206,149,139,494,67,41,4,106,92,0,0,85,99,10,8,18,5,27003,15009,24287,92811,0,10595,169704,413595,0,0,0,0,12883,0,18665,0,0,31548,7962,35732,194452,238145,852991,39285,13769,515,56945,71201,0,0,9399,47030,19427,5844,127414,7395,1641,60253,0,413595,140243,24477,52701,852991,7297,2190,5279,180,1719,157,0,226770,23545,0,2133,269270,1,2.57657599887252
Coralville Police Department,1987,Iowa,9255,IA05201,16,29,16,5,30,4,100,25,0,4,0,0,2,0,2,0,0,4,185,113,119,417,55,50,7,52,60,0,0,76,117,9,8,17,7,15098,15720,76928,44805,2186,2164,156900,158887,0,1207,0,0,2682,0,1553,0,0,4234,6195,30249,342065,378508,699737,23861,20094,2708,50332,69505,0,0,7125,204883,19525,3985,78240,0,12365,82208,0,185704,273460,0,44250,699737,598,960,853,0,0,2199,0,161703,88862,0,4454,259629,1,2.68164209754309
Coralville Police Department,1986,Iowa,8635,IA05201,10,29,19,2,23,10,93,11,0,6,0,1,0,1,1,2,0,5,240,121,129,490,96,48,9,63,63,0,0,102,109,7,2,9,1,50013,4604,20938,26829,17,24583,126984,38085,0,0,0,1668,0,0,111,50578,0,52357,8690,35291,241330,285311,502736,52930,19979,1849,48062,110666,0,0,5007,46819,17319,7611,111527,7475,63004,71958,0,38085,118010,0,67746,502736,1273,2633,22014,2680,787,0,0,21961,16540,0,4645,72533,1,2.7799125674751
Coralville Police Department,1985,Iowa,7799,IA05201,6,20,17,6,30,15,94,21,0,7,0,0,0,1,0,0,0,1,141,125,151,417,77,40,4,83,73,0,1,26,113,7,10,17,6,93056,2677,58843,86094,439,31536,272645,214009,0,0,0,0,0,142,0,0,0,142,5966,37199,309833,352997,839792,96583,18900,4334,83094,87787,0,142,813,61344,17959,4071,49464,18092,32383,132411,0,214009,195837,0,175566,839792,1802,606,1048,567,18546,6917,0,168403,12993,0,5059,215941,1,2.83267663464518
Coralville Police Department,1984,Iowa,7869,IA05201,13,15,20,6,56,25,135,21,0,2,0,0,0,1,1,0,0,2,145,131,118,394,54,56,6,38,97,0,0,41,102,8,11,19,6,55544,16613,28777,46466,7400,52776,207576,486999,0,0,0,0,0,4400,3235,0,0,7635,5567,37265,260760,303592,1005803,21324,24453,1425,58897,140414,0,0,2502,54576,23412,4593,73876,9503,20150,49218,0,520721,226677,0,77651,1005803,2836,1637,1854,0,915,5866,0,421048,39679,0,8374,482210,1,2.9331132680892
Coralville Police Department,1983,Iowa,7691,IA05201,13,21,8,5,24,7,78,20,1,4,0,0,0,0,2,0,0,2,152,135,107,394,78,38,6,44,88,0,0,49,91,13,5,18,5,49707,11371,2509,39568,3390,7832,114376,221808,0,0,0,0,0,0,2763,0,0,2763,6892,43738,200589,251220,590246,41119,17401,2420,49710,89321,0,0,1585,49664,10830,8652,44393,291,10995,56792,0,221808,190968,0,45439,590096,278,1196,3735,0,0,2478,0,176608,8783,0,0,193079,1,3.05925284471218
Coralville Police Department,1982,Iowa,7691,IA05201,17,14,24,2,26,10,93,20,0,5,0,0,0,0,2,0,0,2,161,117,119,397,83,38,2,45,88,0,1,52,88,10,5,15,6,9169,18920,44632,44726,10104,7998,135550,394849,0,0,0,0,0,0,2052,0,0,2052,7588,36956,263837,308380,840822,57202,16072,426,75121,102383,0,316,2927,53934,7490,6902,31676,3947,8920,65200,0,420109,190121,0,106466,840831,559,1996,1790,559,2277,2242,0,170033,34010,0,2826,216291,1,3.15752936096719
Coralville Police Department,1981,Iowa,7669,IA05201,16,25,13,0,34,1,89,18,1,4,0,0,0,2,5,0,0,7,199,130,121,450,47,37,4,57,139,0,0,62,104,14,1,15,0,54690,28877,11632,68507,0,0,163706,195287,0,0,0,0,0,6126,7577,0,0,13703,9511,42985,371108,423603,796299,25438,18039,747,79388,219968,0,0,2460,77562,12238,8820,84509,7966,99622,61359,0,200314,233004,1676,86791,796299,228,1910,2527,0,0,0,0,192606,11602,0,14041,222914,1,3.35113096874714
Coralville Police Department,1980,Iowa,7698,IA05201,11,21,13,4,29,3,81,26,0,0,0,0,2,0,5,0,0,7,247,139,98,484,47,46,5,47,144,0,0,82,113,13,2,15,5,20750,14797,45812,42484,37,74,123954,242051,0,0,0,0,20336,0,1645,0,0,21981,12841,53687,245959,312487,700473,24204,19963,410,46917,160300,0,0,2196,58498,2895,30741,81825,14975,14890,64147,0,273479,171178,1664,44680,700473,152,2832,4851,0,0,4437,0,244698,26773,0,7428,291171,1,3.69746081504702
