agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
York County Sheriff's Office,2023,Nebraska,5199,NB09300,0,2513000,254302,200000,4142000,100000,7209302,38800,55142,0,29000,10000,0,0,10000,0,0,49000,388000,0,1,388001,20,2000000,0,0,0,0,0,11,0,40,1435000000,38800,10000000,46,29000,0,0,30000003,110000000,2635,0,10082000,38057,200000000,300,10000460,0,2543105,2778029,0,556010000,0,10000000,1000129,200000003,92000000,20434,10000,0,200000000,0,10100003,880000000,0,100000,3,0,3329,880000000,420000000,651,420000000,100000,635000000,0,12615001,100000,0,551420302,20000,100030,2,0,0,778010000
York County Sheriff's Office,2022,Nebraska,5103,NB09300,0,1000000,100000,0,0,10000,1110000,0,0,0,10124,0,3100,0,44700,731,10000,68655,10000,5800000,1,5810001,0,0,0,0,3100000,0,0,70,0,41542525,650748041,937047045,10463692,0,10,3727417,0,0,0,651,0,10422045,729465,0,104116,0,11452797,2082327,10411634,136809,52069807,118693,0,1041163,2082327,234261761,584096386,0,0,584,0,1186926,4,520582733,104116,0,0,515375875,3,0,614286396,0,208233,650737527,1041,4362475,6,416465406,216,83303482,104116,10401329,0,417579,156174508
York County Sheriff's Office,2021,Nebraska,5812,NB09300,0,0,0,0,0,0,0,946700,0,10,120010,0,0,1,2000000,171,0,2120182,180000,5002001,11,5182012,0,0,0,0,1,0,0,100000,1,1,674693837,0,11244856,0,30361123,1689458,562242803,0,112448561,1687,225,11244856,1687,0,0,0,168672841,24176443,0,112449,255258425,0,0,224897121,228270578,562355251,12354,0,11,30361112,202407,106,0,0,112561,0,15745047,0,742160499,1124,0,0,112449,674812652,112449,1799178,1098622436,0,114,21770042,0,10669,0,20,255258232
York County Sheriff's Office,2020,Nebraska,5760,NB09300,3,5000000,2000000,0,0,0,7000003,0,0,0,10,10000,0,0,12500,10000,0,32510,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,235479659,0,0,0,0,1648,0,0,0,235,0,0,235,0,0,3767,11773124,18,8241186,118,470924941,235,0,0,0,0,29432809,11773,29432809,29,0,117731,2355,0,117731,1,0,294336329,11773126,2,471,11773,117731,235462470,117731,235462,377,1,494,1648237,117731,376740080,1,0,470936714
York County Sheriff's Office,2019,Nebraska,5850,NB09300,0,0,0,0,100000,0,100000,85001,0,0,350,5000010,550004,3000000,0,6000,40000,8596364,10000,0,10001,20001,25,0,5,0,50000,0,0,0,1,2383671,774696050,59592,11918355,119,0,2980,1191835,11918356,47673420,3576281,119,12156722,24546,1191835,0,0,0,21,9534684,536,595921739,12038,11918355,29795887,0,119302733,417154728,11918,0,417,2980,238384,4,0,119779,0,6555095,715110835,0,595917748,243,0,131102,774693071,119184,24504138,0,1,29200327,2991507,119184,131,1,1195,595941583
York County Sheriff's Office,2018,Nebraska,5919,NB09300,0,0,0,2,0,0,2,5,0,4,0,0,0,0,0,0,0,0,4,4,22,30,3,0,0,2,4,0,0,1,20,0,0,0,0,123042,0,123042,100715,0,0,0,0,0,0,0,0,0,0,35,504,58245,58784,383256,1941,0,0,1216,3179,0,0,8,52439,0,373,1499,1213,0,121586,0,99502,58126,243,0,282541,0,0,0,0,0,0,0,30336,0,0,0,30336
York County Sheriff's Office,2017,Nebraska,5937,NB09300,4,0,0,3,2,0,9,2,0,4,0,0,0,0,0,0,0,0,1,8,12,21,2,0,1,4,2,2,0,0,10,0,342,0,0,1026,0,1367,1865,0,0,0,0,0,0,0,0,0,0,0,783,25495,26279,29511,99,0,124,2014,622,14606,0,0,8813,448,746,497,13052,249,0,0,1865,10914,746,994,29511,25,0,0,0,0,0,0,1367,0,0,0,1392
York County Sheriff's Office,2016,Nebraska,5930,NB09300,1,2,0,2,1,0,6,6,0,2,0,0,0,0,0,0,0,0,6,3,13,22,5,0,0,2,5,0,1,0,9,23614,178,0,635,1428,0,25854,135842,0,0,0,0,0,0,0,0,0,0,102,331,49591,50024,211721,281,0,0,432,6411,0,12696,0,30205,12696,77,14600,1920,2045,2666,0,136350,41367,0,0,211721,0,0,0,0,0,0,0,48243,0,0,0,48243
York County Sheriff's Office,2015,Nebraska,5987,NB09300,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,15,19,0,0,0,0,3,0,0,1,15,0,0,0,1864,6267,0,8131,18127,0,0,0,0,0,0,0,0,0,0,0,388,40490,40879,67136,0,0,0,0,2211,0,0,64,38603,0,260,1190,0,386,0,0,18127,45567,1286,321,67136,0,0,0,0,321,0,0,0,0,0,0,321
York County Sheriff's Office,2014,Nebraska,5953,NB09300,1,0,0,3,1,0,5,5,0,0,0,0,0,0,0,0,0,0,1,5,19,25,2,0,0,1,5,0,0,0,17,0,3218,0,5399,466,0,9083,48910,0,0,0,0,0,0,0,0,0,0,48,676,33573,34296,92288,8366,0,0,772,2664,0,0,0,22493,0,1131,0,1287,77,9962,0,48910,30085,193,644,92288,0,0,0,0,0,0,0,38613,0,0,0,38613
