agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Cambria County,2023,Pennsylvania,19350,PA011SP,5710005,1210701,2605298,2810000,420000,122011,12878015,2080717,78200,8653711,201787,30020,4516669,501011,5012296,50170,41501,10353454,2611234,2000001,15204,4626439,1,0,5000145,500002,660098,32,326,5000010,500005,1007500571,279334843,203450100,10323010,101000,201000001,351204046,716000100,50000006,1760000961,500002169,5001000,10000000,234150,100830000,100,51302279,127600003,363200234,25800001,400200,907043672,210109,44000001,659900112,941000060,300300,101069384,10000,139000049,1000003753,100051263,40450362,2024,860012600,601800,10050011,147002000,231015073,921400003,610005000,201003087,120026404,890000,603044509,632054500,1730009,723002015,820002022,393010927,32170001,102700,445821036,30,54320055,907012100
State Police: Cambria County,2022,Pennsylvania,20780,PA011SP,9,5000200,16400,900000,101000,200000,6217609,42135,120000,67000,22766,40020,379661,110,20125,44973,332150,839805,140202,0,2,140204,10,8000030,0,200000,10010105,4667,203,5000100,200002,273931328,456105683,939369048,10734394,1145,106210379,542449510,323801916,12493965,484152636,52197,3123602,10671925,107745168,104142472,728814,950686350,213542621,1163709532,228779520,832931,476983916,80180,1,8955258,939129514,645729739,333213424,5216229,3123490,853755087,521625506,11192511,2093,624698041,731938,1479493,93707828,631182423,32286494,4165,1499281339,33355,11452797,1049593166,12026478,25920906,116506231,249886526,204078901,135282527,104586,688303972,1572178,609882280,1153630061
State Police: Cambria County,2021,Pennsylvania,21123,PA011SP,7010001,7015001,4375542,10004,225000,5001000,23636548,2392204,5111701,0,4789,5730010,8090013,3500010,201,21865,100200,17447088,4094919,50000,20002,4164921,14160011,100008,100,200487,17081009,13000085,23,5800010,800002,653664403,1120121072,452139019,11301080,0,230519549,7875996,454292185,70280359,1141354296,134956430,0,11391039,899732893,225385035,337685,141798462,989436011,1362933034,565391368,453640,661273261,11329,11807104,403803928,1060389932,415047641,1008675540,11245,2254262,123710835,1125610,11582673,1170624,2170314917,115934,1495566,202411907,232785437,372350975,101210451,168674799,281251460,76183900,1040194164,13136128,91085587,859444920,539754215,264515904,120542048,114641,956645901,34746628,157429113,661220705
State Police: Cambria County,2020,Pennsylvania,19306,PA011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cambria County,2019,Pennsylvania,19605,PA011SP,3500013,5010656,3118000,1000000,3720000,116002,16464671,242140,275242,3500001,112360,30261,13450,41376,7035030,200230,220000,7652707,171373,2250002,33003,2454378,6500036,1200001,1000000,8200003,1931010,1100,48,3301308,900006,1028318556,494723,715139912,12066143,73418377,23955893,180208034,417142542,917713332,322273073,11918355,1237127626,12049457,288080,600671025,477211,119211,71785448,297603736,35755071,715340,857056924,119261770,50653011,1623424289,837621985,357551,852237555,14302,119183561,253868784,190698,3098801,548324,405228835,122104,13,7151,595929111,290104704,881958266,595926043,989272504,4890113,524414138,62058874,29819730,1084645022,309880807,243315890,22645626,198202,263708184,0,3015345,2036846858
State Police: Cambria County,2018,Pennsylvania,21680,PA011SP,26,14,0,4,9,0,53,16,0,7,0,0,0,2,0,0,1,3,17,23,37,77,4,3,0,13,15,0,0,6,36,8734,48331,0,7324,182,0,64572,136147,0,0,0,0,0,163,0,0,243,405,506,3330,107428,111263,448535,5011,273,0,9877,69391,0,0,700,26010,0,184,94486,4603,4805,13457,0,136147,46632,0,12072,312388,0,13,0,425,146,0,0,4247,6538,0,789,12157
State Police: Cambria County,2017,Pennsylvania,21117,PA011SP,19,16,0,1,3,0,39,14,0,8,0,1,0,2,0,0,0,3,14,21,32,67,8,2,4,15,10,0,0,7,21,16154,37180,0,3207,0,0,56541,70979,0,0,0,1356,0,50,0,0,0,1406,295,2694,82534,85522,214449,1549,180,1444,19153,3626,0,0,764,58805,251,42,80352,14699,4930,6029,249,72844,31475,0,3578,214449,124,9,124,932,232,1181,0,64888,1073,0,0,68564
State Police: Cambria County,2016,Pennsylvania,21185,PA011SP,21,23,7,0,4,2,57,10,2,2,0,0,0,0,0,0,1,1,25,23,26,74,10,2,0,10,29,3,0,7,13,19224,21509,8850,2736,0,1904,54223,94836,0,0,0,0,0,0,0,0,0,0,730,3216,48036,51982,201040,19326,240,0,2066,20672,292,0,81,9305,641,758,35671,3955,19166,10290,0,94836,29217,1625,4881,201040,6,0,0,0,0,0,0,72999,1136,0,381,74523
State Police: Cambria County,2015,Pennsylvania,21851,PA011SP,15,6,11,0,5,2,39,14,1,12,0,1,0,2,0,0,0,3,13,17,28,58,3,1,0,5,31,1,2,8,7,31,6355,16217,7293,0,6839,36735,68264,0,0,0,1219,0,836,0,0,0,2054,419,1991,27701,30112,137165,180,257,0,1008,16808,450,3429,606,7375,157,1525,23806,3143,15288,5129,0,68264,11984,1040,6829,137165,0,0,798,733,874,0,0,28283,0,257,1061,32006
State Police: Cambria County,2014,Pennsylvania,22184,PA011SP,10,18,19,0,14,0,61,6,0,3,0,3,0,0,0,0,1,4,35,25,46,106,3,1,0,30,54,0,0,9,9,35178,3264,10539,9962,0,0,58942,49450,0,0,0,587,0,0,0,0,0,587,781,2924,69419,73125,182104,654,386,0,6522,55097,0,0,183,10284,0,1476,32885,7118,19366,7240,0,49450,44542,5896,14131,182104,0,19,0,875,2564,0,0,9550,580,450,0,14040
