agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bureau Of Indian Affairs,2023,Montana,0,MTDI051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Bureau Of Indian Affairs,2023,Montana,0,MTDI051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Bureau Of Indian Affairs,2022,Montana,0,MTDI051,0,0,1,0,0,0,1,101,1,0,20,0,1010,100,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,104116338,0,10411634,0,0,0,104116338,0,0,0,0,10411634,0,0,0,0,0,104,0,0,104126750,0,0,0,104116338,312453,0,2082327,0,1041,0,0,0,0,104116,0,10412,0,20823268,0,0,0,0,0,0,0,0,0,0,1,104116,104,1,0,10,1,1.04116338383745
Bureau Of Indian Affairs,2022,Montana,0,MTDI051,0,0,1,0,0,0,1,101,1,0,20,0,1010,100,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,104116338,0,10411634,0,0,0,104116338,0,0,0,0,10411634,0,0,0,0,0,104,0,0,104126750,0,0,0,104116338,312453,0,2082327,0,1041,0,0,0,0,104116,0,10412,0,20823268,0,0,0,0,0,0,0,0,0,0,1,104116,104,1,0,10,1,1.04116338383745
Bureau Of Indian Affairs,2021,Montana,0,MTDI051,0,0,0,100000,0,0,100000,1050001,0,0,0,0,0,0,1,0,0,1,0,1000,1,1001,0,1000000,0,0,0,0,0,0,1,10,0,0,5000,0,0,0,11244856,225,11245,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225,338470167,0,23052,0,0,112448561,0,11245087,0,0,0,11244856,112449685,0,0,0,0,0,0,1,0,0,11,0,0,0,0,562,0,6,0,1,1.12448560525052
Bureau Of Indian Affairs,2021,Montana,0,MTDI051,0,0,0,100000,0,0,100000,1050001,0,0,0,0,0,0,1,0,0,1,0,1000,1,1001,0,1000000,0,0,0,0,0,0,1,10,0,0,5000,0,0,0,11244856,225,11245,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225,338470167,0,23052,0,0,112448561,0,11245087,0,0,0,11244856,112449685,0,0,0,0,0,0,1,0,0,11,0,0,0,0,562,0,6,0,1,1.12448560525052
Bureau Of Indian Affairs,2020,Montana,0,MTDI051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bureau Of Indian Affairs,2020,Montana,0,MTDI051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bureau Of Indian Affairs,2019,Montana,0,MTDI051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bureau Of Indian Affairs,2019,Montana,0,MTDI051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
