agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Calcasieu Parish Sheriff's Office,2013,Louisiana,87015,LA01000,521,428,0,194,197,0,1340,251,3,72,0,3,1,6,8,13,13,44,1093,646,1341,3080,120,9,2,13,0,2,8,75,2851,0,0,104,0,488051,841203,0,168200,250024,0,1747478,1074746,0,1298,0,1355,158,1895,15031,5613,6821,30873,19167,88418,4125844,4233429,7087823,73713,2021,5,1618,0,547,14996,13502,4132708,84686,26998,2089337,176408,141493,921137,86774,1129405,2093980,163524,179765,7093505,31174,8070,29977,16703,5779,68758,0,568675,317898,12415,12631,1072080
Calcasieu Parish Sheriff's Office,2012,Louisiana,87472,LA01000,509,439,0,195,194,0,1337,179,2,56,0,1,0,2,4,6,6,19,865,593,1174,2632,112,8,0,16,0,2,3,155,2336,0,0,82,0,337924,1046149,0,299586,351425,0,2035084,1625776,0,10088,0,337,0,1992,1460,35779,11919,51487,14227,79807,3062750,3156784,6879219,106233,1119,0,4137,0,833,845,28561,3022265,104331,31610,1427038,97051,121816,778479,751,1542453,2381567,159552,241780,6886428,17699,7819,24556,3918,4861,58322,1,815964,358683,2799,13131,1307753
Calcasieu Parish Sheriff's Office,2011,Louisiana,87144,LA01000,475,444,0,179,216,0,1314,187,5,66,0,3,1,14,5,7,11,41,813,510,1069,2392,104,10,1,115,0,0,4,338,1820,0,0,88,0,732806,737635,0,556422,343555,0,2370419,1416045,0,1,0,706,54,4434,1489,2349,6529,15560,13169,70317,4329543,4413030,8215055,107736,3591,1,62200,0,0,291,48835,4192544,144913,20842,2509949,105217,97956,504638,90219,1503311,2592846,398243,249090,8217224,11858,2155,57190,13843,7521,27326,0,895274,337457,12605,26192,1391420
Calcasieu Parish Sheriff's Office,2010,Louisiana,86354,LA01000,422,313,0,109,129,0,973,267,9,78,0,4,0,13,4,7,12,40,905,563,1179,2647,133,11,3,278,3,1,7,534,1677,0,0,140,0,386143,935310,0,189870,299592,0,1810916,2674060,0,20963,0,918,0,11899,19495,180854,7300,220465,12497,81157,3469740,3563394,8289798,80172,4393,282,214232,1963,1469,1772,152955,3114067,74627,22604,1793639,79226,142231,587815,152315,2726445,2130890,238473,349443,8297708,13670,3489,108299,9023,2314,28488,111789,1661186,213140,22748,27025,2201171
Calcasieu Parish Sheriff's Office,2009,Louisiana,83070,LA01000,364,361,0,120,175,0,1020,256,7,66,0,2,0,6,3,13,15,39,653,467,749,1869,36,16,0,178,2,0,6,568,1062,21,0,21,0,690660,630895,0,333981,521224,0,2176759,2339895,0,0,0,30,0,18968,4687,5678,12193,41556,13206,66304,2479031,2558541,7116751,24829,3512,0,183029,717,0,3801,137089,2205562,95559,12707,791054,79669,73121,559409,50221,2340751,2652668,202805,251678,7109643,12247,2480,80557,4301,3731,72798,0,913571,396711,9570,12270,1508234
Calcasieu Parish Sheriff's Office,2008,Louisiana,82695,LA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,2007,Louisiana,81731,LA01000,250,252,232,15,105,45,899,261,2,88,0,7,7,23,1,21,28,87,545,710,1225,2480,234,0,12,508,482,3,5,354,882,114,29,143,53,426561,505450,390306,253415,18312,191114,1785158,2107038,0,59,0,1236,1339,25985,3821,13765,76485,122630,401724,101059,3535145,4037928,8052813,183198,0,1691,549954,700963,3167,569,57978,2540422,68265,192694,1172059,123371,290364,425087,3968,2299314,2982573,211743,283376,8052813,25770,7975,33500,11974,188538,21192,1470,1674455,858316,29465,59156,2911810
Calcasieu Parish Sheriff's Office,2006,Louisiana,77433,LA01000,78,81,83,9,41,24,316,83,5,31,0,3,0,9,3,11,5,31,171,226,457,854,101,0,2,177,175,3,2,38,356,43,7,50,17,137714,230620,217715,70864,5895,84980,747788,708798,0,0,0,3210,0,16471,1070,2500,3431,26682,4104,32377,1142730,1179211,2662478,70287,0,32,138394,367684,326,98,12607,589782,26336,14787,464775,64368,105778,267710,4624,737599,809220,63089,104192,2662478,2840,1651,4599,14374,1557,18157,0,800139,154721,907,11345,1010291
Calcasieu Parish Sheriff's Office,2005,Louisiana,80854,LA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,2004,Louisiana,79841,LA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,2003,Louisiana,78987,LA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,2002,Louisiana,77479,LA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,2001,Louisiana,77180,LA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,2000,Louisiana,77241,LA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1999,Louisiana,73956,LA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1998,Louisiana,71633,LA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1997,Louisiana,64825,LA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1996,Louisiana,64811,LA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1995,Louisiana,64678,LA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1994,Louisiana,65280,LA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1993,Louisiana,64978,LA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1992,Louisiana,66838,LA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1991,Louisiana,66293,LA01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1990,Louisiana,65794,LA01000,228,322,337,18,204,129,1238,192,7,51,1,21,1,19,2,26,9,79,1245,697,1009,2951,373,130,31,353,90,6,11,249,1708,38,18,56,25,371943,311713,516416,282922,31189,160118,1674301,2266173,0,2332,8743,4055,23,15795,455,31725,33110,93907,50790,238184,2371383,2660357,6697070,368515,53175,7173,248482,102729,3955,4277,26802,1845247,101950,16893,347046,177212,282341,583574,150522,2320316,1932874,120320,664021,6697070,10396,539,20198,12488,13479,97540,3067,1256104,221083,520,26142,1661557
Calcasieu Parish Sheriff's Office,1989,Louisiana,65156,LA01000,218,240,390,36,217,162,1263,147,8,63,1,35,2,20,1,27,9,95,1162,690,887,2739,295,133,32,388,85,4,10,264,1528,31,11,42,39,285983,371863,758547,186250,26332,231527,1860502,1526697,2028,713,46701,10616,332,11297,381,20789,18110,108225,45147,195460,1887347,2127954,5626119,233570,49842,16348,322200,97128,383,2731,22829,1382923,138541,26093,367141,207012,285705,585993,54728,1650381,1532633,67227,710664,5626119,8035,2308,28333,21455,33730,85910,6865,584705,221071,6194,39288,1037894
Calcasieu Parish Sheriff's Office,1988,Louisiana,63953,LA01000,270,278,484,33,134,217,1416,124,5,57,0,17,3,20,6,23,5,74,1037,684,811,2532,253,129,46,443,254,8,22,250,1127,35,18,53,21,466512,597575,912069,143621,44652,551761,2716190,1224039,0,0,0,2989,1706,12097,1597,27755,6274,52418,43348,205240,2353712,2602301,6594947,251822,45263,15088,416918,504893,5115,8979,15377,1338846,86047,72031,339065,236161,462294,926921,97415,1263818,1950960,111050,1049184,6594947,13421,4161,22189,27930,42622,186892,9276,654486,151428,10564,93839,1216809
Calcasieu Parish Sheriff's Office,1987,Louisiana,64448,LA01000,215,292,487,15,159,142,1310,117,7,46,0,22,6,20,3,16,3,70,955,631,1017,2603,410,139,36,443,415,9,11,242,898,37,27,64,23,681097,486222,1227766,281023,10292,340861,3027260,1113791,0,0,0,13816,6602,66843,17203,38130,6811,149405,49449,212713,2540743,2802906,7093362,354744,58910,17747,406103,645216,31214,5648,12673,1270651,286673,30592,649866,250015,458510,917846,97606,1173036,2196455,57374,975388,7093362,5516,3009,21721,27790,26870,75890,9453,733456,185047,8385,91685,1188823
Calcasieu Parish Sheriff's Office,1986,Louisiana,65584,LA01000,171,236,372,10,156,160,1105,136,8,38,4,8,0,27,2,20,9,70,808,683,974,2465,333,189,72,450,438,14,9,175,785,59,35,94,7,400638,541146,994022,358439,8543,364321,2667109,1727340,0,0,2394,1985,0,47776,500,13071,7345,73070,42299,244062,2372575,2658936,7126456,255352,80495,43141,511799,845699,15281,1565,36967,868637,116834,41693,593217,262185,599797,973973,79055,1746121,1738841,99246,875503,7126464,7620,4134,86108,34971,43595,122085,3572,1122265,277552,27107,111741,1840750
Calcasieu Parish Sheriff's Office,1985,Louisiana,62359,LA01000,169,246,345,24,163,164,1111,138,4,21,0,13,0,15,3,11,4,46,755,615,945,2315,335,141,22,478,381,11,3,144,800,53,20,73,2,564176,386071,989624,700068,21205,663436,3324579,1417154,0,71,0,4170,0,2462,4498,4872,5070,21072,49960,201650,2966793,3218402,7981279,300323,71941,9050,452429,914099,17883,425,69151,1383100,501440,53325,494608,282483,397677,1033692,46997,1491707,2511267,178054,990029,7981279,45923,983,13234,34692,24081,60871,3937,828765,511227,80502,104973,1709189
Calcasieu Parish Sheriff's Office,1984,Louisiana,64982,LA01000,219,257,321,22,175,175,1169,139,10,20,0,20,4,22,5,11,9,71,701,645,860,2206,320,79,36,514,263,8,6,153,827,55,21,76,11,464382,541857,881506,478018,35690,455486,2856940,1709891,0,6192,0,7083,1813,135363,2129,24512,65238,236139,106378,224157,2907674,3238210,8047372,242199,34939,19273,545800,479904,1848,1311,30868,1882067,259651,42222,656390,317222,342033,714809,65294,2130575,2667992,88375,765355,8049918,7474,1258,68852,40357,17226,122988,3520,1055422,195284,14663,73237,1600280
Calcasieu Parish Sheriff's Office,1983,Louisiana,62636,LA01000,248,270,330,58,219,213,1338,195,4,31,4,13,3,33,4,12,7,76,541,677,983,2201,359,110,50,421,420,17,11,88,725,91,33,124,27,716251,662576,1035741,1009960,112880,948561,4485969,2695361,0,0,88764,2747,881,91845,1481,19295,10992,216005,127195,248154,3194193,3550183,10947521,321769,53369,17273,494911,758857,26420,11059,7896,1858631,510176,45620,827136,491475,574873,1003845,70354,2762643,3843012,34854,783251,10947249,14076,5066,191800,48520,72526,89985,8673,1690999,333716,1606,93485,2550450
Calcasieu Parish Sheriff's Office,1982,Louisiana,61564,LA01000,242,275,360,33,210,313,1433,210,10,33,1,13,6,15,1,31,3,70,441,722,933,2096,238,88,14,472,465,11,6,59,743,78,30,108,39,519041,1002437,1274376,380122,34752,645765,3856493,3044648,0,0,853,5807,14139,27758,1342,35052,2258,87208,626413,265914,3861024,4753351,11741699,159897,40761,16766,635974,1246132,6947,10158,21566,2615151,142825,56425,1011827,476957,535760,1415827,107798,3150943,3832906,60208,950224,11741699,10464,1146,101916,80653,15848,133011,21708,1693478,651291,17275,55137,2781925
Calcasieu Parish Sheriff's Office,1981,Louisiana,60760,LA01000,225,191,277,39,147,294,1173,209,6,28,1,11,5,13,3,16,5,54,365,627,834,1826,312,55,41,384,371,8,7,47,601,104,20,124,38,416180,504308,941748,605399,143971,830648,3442255,2125398,0,0,1243,6243,4688,77887,3200,46463,77414,217140,20278,255772,3999414,4275463,10060253,252069,26574,11625,539455,817301,11082,1676,37650,2578032,126582,41956,524455,336842,641621,1017574,119284,2307803,4172577,47589,724344,10060628,39419,506,35710,43407,55783,123482,18096,1561801,1020949,7108,70461,2980074
