agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Grand Traverse Cnty,2023,Michigan,0,MI28028,0,9010000,400000,1400000,120000,1366900,12296900,1480836,216000,11,931,6910000,3044630,0,508,110446,50000,10116515,6030001,0,410004,6440005,1300012,3000000,30000,100001,1016000,9000000,0,11,100002,696400611,240094743,5000,10187000,24704300,20000000,250000207,307100000,40000007,7100107,500011243,2100,10000000,800041301,500029500,900000000,7,20000005,424600088,668400002,101,207042741,12,300001000,1000102,730600000,100005,340021801,600012000,143100001,420002349,4415,207178,80160017,870000000,101790,10,33001000,173059014,84200001,950000000,300,3000,45200000,240003013,944000,39000,21260475,300001000,6150984,10010001,100770,474306086,187011,169630058,677010001
State Police: Grand Traverse Cnty,2022,Michigan,0,MI28028,30,5150000,9315000,0,100000,120003,14685033,185800,100000,14,10000,4000000,122094,2000,366,1218,0,4135678,1510000,0,2,1510002,324,9000009,0,0,1489006,0,306,10,2,520685913,260354274,312349015,114663323,6250433,542446125,990,0,52058172,878742104,208233978,4581,10671925,56110,937047045,0,2510,31234906,948500002,983899399,154,511254136,171946,229055947,385230452,1108214316,156174613,171835939,937058498,1,334213619,68,19,1863683,0,105158,2,0,676782529,614286398,301938422,520582096,520583254,322761,645524497,171792,22031020,734946834,31235944,308486623,13691300,105720,12526035,0,124958,1000568532
State Police: Grand Traverse Cnty,2021,Michigan,0,MI28028,0,9545000,80600,1,110300,420100,10156001,2010039,119000,12,69,10,1583,3000,12,10019,7503000,7517693,0,1,0,1,20,2400000,200,0,4301,0,307,8400010,0,13044102,1693530720,2318352,11583326,3373682,112448561,906368632,1012037045,0,116,906,1249,11373047,1012049068,449798628,0,1012037045,2,7871578,1,449906691,621863051,0,0,7871399,5172634,112,43854939,12369,43854939,656699637,112601,244464,239560526,449794242,11244856,3,224898246,84482604,1,44979424,166434552,11279,2203992,917581378,337346,11880190,56225,473408440,45204,32462776,114023,1594137,574637,0,621840540
State Police: Grand Traverse Cnty,2020,Michigan,0,MI28028,9000000,7000008,1300000,3000000,120004,4357000,24777012,66900,72200,3,3037,20000,20580,161630,0,10105,22400,237752,627201,9998001,3,10625205,340011,0,2000000,0,5110004,0,240,12,200001,153052404,600457111,58866,11773124,235,12,3547587,941849882,35319371,52861325,7664,1177,11773124,941893980,353194765,117849,11890855,17659685,667300881,88887085,120569,1074946954,11773,0,1177434,943027818,235596087,43576588,16482,9418500,117733036,824178689,354378,1017199182,5887,117849,7,35318193,51925,812345523,859439195,72996362,859449863,412059,612250387,353194,1426911,17341826,105,469430371,8257669,117731,15305494,2,3532,1428103429
State Police: Grand Traverse Cnty,2019,Michigan,0,MI28028,5500000,2020001,0,100000,200000,848700,8668701,100150,100000,13,20,0,14370,11100,0,408,0,25898,1000001,0,308001,1308002,20,2,0,0,7778003,0,0,10,100002,384009428,852177664,477926152,11989865,0,11918355,119183621,834284845,196772042,917356137,477,296890323,178775324,50670,239558934,0,119185,65550955,70318532,977424291,119663,190765675,14,2384,1191955,119183549,0,4780452,953482697,119184,309877229,12,12752652,1096489,715101297,309877,30,2384,119302739,42310160,1096489846,602,1,31941191,864080734,35755,3259670,13015146,727020849,490345382,43501998,119184,372580067,7,1204,500570907
State Police: Grand Traverse Cnty,2018,Michigan,0,MI28028,1,0,0,1,2,0,4,0,0,16,0,0,0,0,0,0,0,0,9,11,11,31,1,0,0,4,3,0,0,10,13,0,2427,0,17755,3034,0,23215,0,0,0,0,0,0,0,0,0,0,0,178,1431,51061,52670,75886,61,0,0,6554,1226,0,0,1519,43311,6550,347,14775,0,314,5946,0,0,46212,1705,36,75886,16,25,0,0,36,0,0,0,7555,6,0,7639
State Police: Grand Traverse Cnty,2017,Michigan,0,MI28028,0,2,2,0,1,1,6,3,0,5,0,0,0,0,0,0,0,0,12,12,13,37,1,0,0,2,10,0,0,13,11,0,0,623,459,0,0,1081,47485,0,0,0,0,0,0,0,0,0,0,302,1761,29803,31866,80433,0,0,0,1600,22390,0,0,3431,4445,1223,17320,2722,559,1,2904,0,47485,5912,2306,0,80433,571,107,1,0,0,45,0,1243,2307,131,0,4404
State Police: Grand Traverse Cnty,2016,Michigan,0,MI28028,2,1,7,1,1,1,13,1,0,8,0,0,0,0,0,0,0,0,19,16,21,56,3,1,0,8,2,0,0,25,17,0,4964,10679,444,1270,0,17357,1270,0,0,0,0,0,0,0,0,0,0,416,2060,24143,26620,45247,0,508,0,9268,1878,0,0,2973,11993,4037,382,4217,635,0,7503,0,1270,24970,2222,11,45247,1,0,0,0,0,0,0,0,160,0,0,161
State Police: Grand Traverse Cnty,2015,Michigan,0,MI28028,1,0,4,0,2,0,7,0,3,8,0,0,0,0,0,0,0,0,12,7,17,36,2,1,0,4,8,0,0,12,9,0,0,643,309,0,0,951,0,0,0,0,0,0,0,0,0,0,0,174,967,57690,58830,59782,450,64,0,2963,15359,0,0,2913,37081,1125,260,17950,4097,67,315,0,0,35968,0,0,59782,325,10,14,0,0,315,0,0,341,0,0,1005
State Police: Grand Traverse Cnty,2014,Michigan,0,MI28028,2,1,2,0,0,0,5,1,0,10,0,0,0,0,0,0,0,0,21,15,16,52,4,0,0,10,9,0,0,17,12,0,3475,669,0,0,0,4144,2832,0,0,0,0,0,0,0,0,0,0,450,2003,13890,16344,23320,129,0,0,2583,7457,0,0,2260,3914,1288,520,2568,4119,0,1914,0,1931,9241,387,1351,23320,194,0,27,0,0,0,0,0,126,387,0,735
