agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shawangunk Town Police Department,2013,New York,14205,NY05599,13,5,0,1,1,0,20,0,0,0,0,0,0,0,0,0,0,0,13,18,29,60,0,0,0,15,22,0,0,2,21,0,0,0,0,12360,23563,0,2616,288,0,38827,0,0,0,0,0,0,0,0,0,0,0,2970,284,51320,54574,93401,0,0,0,5569,13056,0,0,111,35837,131,746,7654,1177,39,19711,0,15696,39498,5871,2878,93401,0,0,1831,0,0,0,0,0,800,0,0,2632
Shawangunk Town Police Department,2012,New York,14406,NY05599,18,7,0,3,1,0,29,1,0,0,0,0,0,0,0,0,0,0,17,20,49,86,4,0,0,17,26,0,0,3,36,0,0,0,0,3797,52926,0,0,1328,0,58051,5309,0,0,0,0,0,0,0,0,0,0,2945,447,117715,121107,184467,2328,0,0,3648,79810,0,0,84,35238,1055,1015,8740,0,1062,92615,0,13935,58414,2853,4778,184467,0,0,1991,0,0,0,0,0,1577,0,0,3567
Shawangunk Town Police Department,2011,New York,14396,NY05599,25,4,0,2,1,0,32,5,0,0,0,0,0,0,0,0,0,0,14,15,38,67,4,0,0,10,19,0,0,1,33,4,0,4,0,11896,54684,0,406,3007,0,69993,50364,0,0,0,0,0,0,0,0,0,0,456,2105,104889,107451,227808,962,0,0,6852,29702,0,0,7,69928,54,298,23550,1219,6651,58638,0,47411,76854,9069,4064,227808,54,0,0,0,0,0,0,41992,20426,406,0,62879
Shawangunk Town Police Department,2010,New York,14332,NY05599,14,9,0,1,2,0,26,2,0,0,0,0,0,0,0,0,0,0,19,32,42,93,3,4,0,29,18,0,1,1,37,2,0,2,0,17559,18248,0,2944,559,0,39310,9782,0,0,0,0,0,0,0,0,0,0,485,4959,74395,79839,128931,524,1270,0,14016,29648,0,873,7,33502,1893,157,18801,699,1544,13603,0,46114,36500,7400,2219,128931,168,0,0,0,0,245,0,6288,1332,0,0,8032
Shawangunk Town Police Department,2009,New York,12786,NY05599,18,2,0,1,0,0,21,1,0,0,0,0,0,0,0,0,0,0,24,18,33,75,3,4,0,11,20,0,0,0,37,5,0,5,0,2491,46738,0,0,570,0,49799,113622,0,0,0,0,0,0,0,0,0,0,680,2876,36116,39673,203094,925,1413,0,3992,25312,0,0,0,8030,170,31,14680,369,3068,37994,0,113622,27281,3287,2592,203094,99,0,2916,0,0,9179,0,113622,4201,1733,0,131750
Shawangunk Town Police Department,2008,New York,12792,NY05599,12,5,0,2,3,0,22,1,0,0,0,0,0,0,0,2,0,2,31,41,46,118,5,2,0,28,19,1,0,0,63,3,0,3,0,12805,68163,0,225,21,0,81214,7642,0,0,0,0,0,0,0,205,0,205,998,5756,65804,72557,161619,5767,326,0,12283,8936,1,0,0,45245,234,92,23327,0,836,9282,0,9482,106613,8130,3622,161619,72,0,965,0,0,0,0,7642,35212,0,0,43892
Shawangunk Town Police Department,2007,New York,12813,NY05599,33,6,0,7,0,0,46,5,0,1,0,0,0,0,2,0,0,2,27,32,38,97,4,2,0,12,26,1,0,2,50,8,0,8,0,7110,70891,0,0,33197,0,111198,34388,0,0,0,0,0,0,176,0,0,176,702,5057,129899,135658,281420,1924,588,0,6816,55540,29,0,344,70417,971,3602,30399,0,17176,52841,0,69694,92788,8979,4970,281420,0,0,921,0,0,1029,0,45850,25464,1844,294,75403
Shawangunk Town Police Department,2006,New York,12741,NY05599,17,0,0,1,2,0,20,6,0,0,0,0,0,0,0,0,1,1,23,27,40,90,5,3,0,14,12,0,0,1,55,7,0,7,0,0,50771,0,1134,0,0,51904,68772,0,0,0,0,0,0,0,0,15,15,801,4018,59291,64109,184801,23807,1058,0,4823,6599,0,0,47,27775,1081,5818,8538,0,85,37727,0,72324,50337,4155,4737,184801,23,85,979,0,0,0,0,58192,2651,0,76,62005
Shawangunk Town Police Department,2005,New York,12694,NY05599,18,2,0,2,1,0,23,2,0,1,0,0,0,0,0,0,0,0,4,13,18,35,4,2,0,6,7,0,0,0,16,2,0,2,0,1248,43930,0,4167,16,0,49361,1827,0,0,0,0,0,0,0,0,0,0,270,2075,45688,48034,99222,1240,382,0,4400,9569,0,0,0,32442,877,94,7812,3214,1014,5149,0,4135,70368,2808,3751,99222,156,0,0,0,0,0,0,0,2191,2652,0,4999
Shawangunk Town Police Department,2004,New York,12600,NY05599,6,2,1,2,2,1,14,2,0,0,0,0,0,0,0,1,0,1,10,12,11,33,0,0,0,8,7,0,0,1,17,1,0,1,0,1452,10300,1742,4583,16229,0,34306,1452,0,0,0,0,0,0,0,8,0,8,340,2349,10328,13017,48782,0,0,0,4446,4464,0,0,10,4097,653,10,5178,323,2339,815,0,1468,37997,0,0,48782,0,0,42,0,0,0,0,0,16,0,0,58
Shawangunk Town Police Department,2003,New York,12407,NY05599,5,0,5,0,3,1,14,5,0,0,0,0,0,0,0,0,0,0,20,17,21,58,8,1,1,6,5,3,0,1,33,1,1,2,0,0,2516,12524,3743,0,0,18783,27158,0,0,0,0,0,0,0,0,0,0,570,2653,26525,29748,75689,7015,166,17,3122,2958,298,0,3,16169,0,1675,10215,8489,174,2277,0,27158,18586,845,6271,75689,0,1675,1393,9151,66,0,0,2808,1267,0,1964,18324
Shawangunk Town Police Department,2002,New York,12136,NY05599,3,5,2,1,2,1,14,4,0,0,0,0,0,0,0,0,0,0,15,21,40,76,2,6,2,17,22,1,3,3,20,1,1,2,0,7453,2712,3354,4946,2033,678,21176,117476,0,0,0,0,0,0,0,0,0,0,593,5736,43999,50328,188303,127,1542,3388,16338,13238,3540,4889,83,6505,2710,210,15669,847,847,1829,0,117476,39573,508,8632,188303,0,80,508,0,0,0,0,6776,1270,0,1186,9820
Shawangunk Town Police Department,2001,New York,12044,NY05599,13,6,13,0,1,1,34,3,0,0,0,0,0,0,0,0,0,0,66,26,30,122,2,5,0,17,22,0,1,19,56,2,1,3,0,2710,9482,9041,43,0,860,22137,7744,0,0,0,0,0,0,0,0,0,0,984,5180,45494,51658,81538,198,1428,0,7018,28736,0,52,592,13634,258,566,17570,3356,5305,5772,0,7744,23759,9843,7365,81538,258,131,0,0,0,41,0,7744,9275,0,482,17931
Shawangunk Town Police Department,2000,New York,12022,NY05599,11,4,7,0,1,4,27,4,0,0,0,0,0,0,0,0,0,0,34,15,29,78,0,11,0,13,21,0,0,16,17,2,0,2,1,4008,26871,10652,1946,0,4733,48211,6901,0,0,0,0,0,0,0,0,0,0,1173,2813,81873,85860,140971,0,3397,0,4397,66541,0,0,474,11050,265,4788,9610,1327,4707,68974,0,6901,32809,3751,7839,140971,265,73,18,531,425,0,0,1416,10086,0,265,13078
Shawangunk Town Police Department,1999,New York,10141,NY05599,16,3,5,0,1,2,27,9,0,0,0,0,0,0,0,0,0,0,50,23,34,107,5,4,1,42,20,0,0,14,21,3,2,5,0,4418,33978,1363,915,0,5030,45703,71522,0,0,0,0,0,0,0,0,0,0,1482,4372,35019,40872,158097,1765,1738,18,11548,19490,0,0,368,5945,274,807,21228,11378,6119,11890,366,74266,17776,4216,9777,158097,0,82,1152,915,1372,2104,0,37682,896,1024,4207,49435
Shawangunk Town Police Department,1998,New York,10219,NY05599,15,1,8,0,1,0,25,7,0,0,0,0,0,0,0,0,0,0,35,25,33,93,7,6,1,29,20,0,1,14,15,3,0,3,0,6542,9832,8963,4486,0,0,29824,23739,0,0,0,0,0,0,0,0,0,0,1200,3978,57687,62864,116427,2514,5841,140,11307,39151,0,56,331,3524,280,1322,6428,7477,6944,7664,0,34955,20386,17010,13961,116427,0,56,0,0,0,748,0,21122,168,0,187,22281
Shawangunk Town Police Department,1997,New York,10166,NY05599,4,0,10,0,11,1,26,6,0,0,0,0,0,0,0,0,0,0,32,20,36,88,1,7,1,25,20,0,0,18,16,4,0,4,1,0,2183,2202,9700,0,133,14218,11200,0,0,0,0,0,0,0,0,0,0,833,3616,56587,61036,86454,759,6378,617,11445,30036,0,0,4151,7650,484,3411,17024,3702,2050,11598,0,11200,29584,1566,5835,86454,0,1027,0,0,285,2107,0,25152,5790,0,0,34360
Shawangunk Town Police Department,1996,New York,10193,NY05599,8,2,7,0,3,6,26,5,0,0,0,0,0,0,0,0,0,0,44,15,32,91,3,8,0,24,16,0,2,18,20,3,0,3,0,175,20893,10374,777,0,6605,38823,29334,0,0,0,0,0,0,0,0,0,0,1583,3697,34489,39770,107927,2195,7557,0,13909,9824,0,1729,511,4045,680,3077,9696,486,1088,27304,0,29334,29250,0,7013,107927,243,490,175,0,0,4682,0,20980,971,0,253,27793
Shawangunk Town Police Department,1995,New York,10166,NY05599,7,2,7,0,1,0,17,6,0,0,0,0,0,0,0,0,0,0,42,25,42,109,6,10,4,21,23,0,4,10,31,2,1,3,3,700,31113,3129,79983,0,0,114925,23795,0,0,0,0,0,0,0,0,0,0,2212,5559,42911,50681,189402,2909,4049,500,9638,16940,0,976,272,15397,0,1822,4459,0,8478,16247,0,23795,25754,0,108847,189402,0,362,150,0,290,2100,0,47790,2489,0,10388,63568
Shawangunk Town Police Department,1994,New York,10185,NY05599,16,3,9,2,4,1,35,5,0,1,0,0,0,1,0,0,0,1,27,20,27,74,6,11,2,7,22,0,0,8,18,1,1,2,2,4728,17399,10731,10038,822,8223,51941,31863,0,0,0,0,0,0,0,0,0,0,1262,5121,30243,36626,120429,3700,4574,380,5417,15862,0,0,619,6075,1336,2395,9678,1439,6630,14585,1028,31863,41825,308,9343,120429,0,0,1768,0,1028,0,0,16445,5931,0,247,25418
Shawangunk Town Police Department,1993,New York,10201,NY05599,9,5,6,0,2,2,24,9,0,0,0,0,0,0,0,0,0,0,10,14,13,37,2,4,0,8,11,0,0,2,10,3,4,7,0,53,20987,11938,3322,0,6433,42734,35858,0,0,0,0,0,0,0,0,0,0,683,3860,17606,22149,100741,791,1200,0,12839,4693,0,0,23,2603,939,3276,1019,0,629,12339,84,35858,22004,0,24594,100741,548,1065,238,0,169,738,0,29530,11078,0,169,43535
Shawangunk Town Police Department,1992,New York,10152,NY05599,5,3,7,0,2,1,18,4,0,0,0,0,0,0,0,0,0,0,12,17,20,49,4,6,0,12,14,0,0,1,12,2,0,2,1,0,6612,1520,0,0,543,8675,10423,0,0,0,0,0,0,0,0,0,0,389,3244,29398,33031,52130,1878,1835,0,19394,6536,0,0,22,3366,608,808,1917,0,2541,5277,0,10423,21461,0,9094,52130,391,0,217,0,630,2932,0,2389,10358,0,217,17133
Shawangunk Town Police Department,1991,New York,10118,NY05599,1,1,6,0,1,0,9,4,0,0,0,0,0,0,0,0,0,0,3,7,5,15,0,1,1,2,2,0,1,1,7,1,1,2,0,112,2125,1606,559,0,0,4403,19688,0,0,0,0,0,0,0,0,0,0,103,1879,6041,8023,32114,0,224,0,492,2573,0,89,13,4631,0,691,649,0,817,1007,157,19688,7652,336,1119,32114,0,0,0,0,425,1007,0,13424,1163,0,0,16019
Shawangunk Town Police Department,1990,New York,10081,NY05599,6,3,6,2,4,1,22,5,0,0,0,0,0,0,0,1,0,1,9,5,3,17,1,1,0,2,1,0,0,3,9,1,2,3,0,0,15492,3498,280,0,105,19375,84420,0,0,0,0,0,0,0,58,0,58,375,1054,1609,3039,106892,128,560,0,233,583,0,0,61,1474,0,56,1486,3615,163,1166,0,84420,4995,0,10991,106892,0,0,0,0,0,0,0,62965,1213,0,0,64178
Shawangunk Town Police Department,1989,New York,9281,NY05599,5,2,9,2,3,2,23,2,0,0,0,0,0,0,0,0,0,0,15,8,4,27,3,5,0,6,2,0,0,3,8,2,0,2,0,74,5469,23935,369,49,0,29896,19663,0,0,0,0,0,0,0,0,0,0,526,1954,5358,7838,57398,3441,1131,0,1315,369,0,0,39,1544,0,192,393,7374,1915,4117,0,14748,9549,0,19110,57398,0,29,25,0,983,0,0,14748,5616,0,147,21549
Shawangunk Town Police Department,1988,New York,8788,NY05599,9,2,6,1,3,0,21,1,0,0,0,0,0,0,0,0,0,0,7,4,1,12,2,1,0,1,2,0,0,1,5,2,0,2,1,0,16310,10371,1288,0,0,27969,6441,0,0,0,0,0,0,0,0,0,0,229,1201,1546,2976,37386,557,258,0,21,85,0,0,21,2035,0,67,2551,0,729,6673,0,6441,4393,0,16531,37386,0,21,0,0,0,1031,0,14171,0,0,0,15222
Shawangunk Town Police Department,1987,New York,8736,NY05599,4,4,3,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,3,1,0,1,0,0,0,0,0,0,0,0,0,2682,724,2253,402,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,27,552,794,1373,7434,1172,174,0,27,0,0,0,0,0,0,322,1609,0,54,268,0,0,4511,0,670,7434,0,0,0,0,0,0,0,0,0,0,0,0
Shawangunk Town Police Department,1986,New York,8377,NY05599,1,3,1,1,3,0,9,1,0,0,0,0,0,0,0,0,0,0,3,5,0,8,1,1,1,0,2,0,0,0,3,0,0,0,0,6533,0,695,0,0,0,7228,2085,0,0,0,0,0,0,0,0,0,0,167,973,0,1140,10452,278,139,111,0,417,0,0,0,195,111,14,695,417,278,0,139,2085,459,0,6255,10452,0,0,0,0,278,0,0,0,139,0,139,556
Shawangunk Town Police Department,1985,New York,8365,NY05599,0,2,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,2,0,0,2,0,0,0,7,4,0,4,0,0,0,0,0,0,0,0,37391,0,0,0,0,0,0,0,0,0,0,584,991,3399,4974,42366,0,425,0,0,496,0,0,0,4054,0,102,2634,0,340,0,127,37391,1770,0,0,42366,0,0,0,0,0,0,0,37391,1558,0,0,38949
Shawangunk Town Police Department,1984,New York,8343,NY05599,3,7,3,0,3,1,17,0,0,0,0,0,0,0,0,0,0,0,10,3,7,20,3,1,1,2,4,0,1,0,8,0,0,0,0,147,880,1907,147,0,0,3080,0,0,0,0,0,0,0,0,0,0,0,660,1217,12319,14196,17276,440,587,572,88,5118,0,59,0,7333,59,528,2185,0,455,0,3930,0,9562,0,557,17276,59,0,0,0,0,0,1467,0,0,0,0,1525
Shawangunk Town Police Department,1983,New York,8189,NY05599,1,1,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,1,0,2,2,4,0,0,0,1,0,0,0,0,7572,306,0,184,0,0,8061,0,0,0,0,0,0,0,0,0,0,0,398,508,2640,3546,11607,184,0,184,1989,1190,0,0,0,0,0,0,4057,0,0,4512,0,0,3038,0,0,11607,0,0,0,0,0,0,0,0,1071,0,0,1071
