agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lakeview Police Department,2023,Oregon,0,OR01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeview Police Department,2022,Oregon,0,OR01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeview Police Department,2021,Oregon,0,OR01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeview Police Department,2020,Oregon,0,OR01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeview Police Department,2019,Oregon,2313,OR01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeview Police Department,2018,Oregon,2299,OR01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeview Police Department,2017,Oregon,2323,OR01901,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,2160,0,2160,0,0,0,0,0,0,0,0,0,0,0,25,535,0,559,2720,0,0,0,211,62,0,0,0,286,0,249,1703,0,0,0,0,0,199,398,172,2720,0,0,0,0,0,0,0,0,0,0,172,172
Lakeview Police Department,2016,Oregon,2297,OR01901,7,2,0,2,1,0,12,7,0,0,0,0,0,0,0,0,0,0,4,7,6,17,0,5,0,1,0,0,0,4,7,5,0,5,0,13,13183,0,19,4509,0,17724,1417108,0,0,0,0,0,0,0,0,0,0,108,1105,4474,5686,1440519,0,1027,0,1270,0,0,0,274,3115,0,1562,2030,133,3491,5212,0,1415949,5318,5046,1777,1440519,0,274,0,0,0,0,0,11,0,254,0,540
Lakeview Police Department,2015,Oregon,2300,OR01901,5,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,4,14,22,0,5,0,5,1,0,0,2,9,0,0,0,0,0,63,0,0,990,0,1053,0,0,0,0,0,0,0,0,0,0,0,1,662,22823,23486,24539,0,4949,0,3297,1,0,0,0,15238,26,513,7033,836,1311,0,0,0,12570,1993,257,24539,0,0,0,0,0,0,0,0,257,0,0,257
Lakeview Police Department,2014,Oregon,2286,OR01901,2,1,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,6,5,9,20,0,4,0,5,1,0,0,3,7,1,1,2,0,2780,13,21219,0,0,0,24012,32182,0,0,0,0,0,0,0,0,0,0,89,811,11056,11956,68150,0,1449,0,4987,206,0,0,162,5151,13,2261,9522,4310,238,656,0,32182,12325,3231,3411,68150,0,0,0,0,26,0,0,3990,516,644,0,5175
