agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Obion Police Department,2013,Tennessee,1092,TN06605,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,15,4,5,24,1,0,0,11,7,0,0,0,5,0,0,0,0,0,0,0,16350,0,0,0,0,0,0,0,0,0,0,527,489,10564,11581,27930,118,0,0,545,10728,0,0,0,190,0,768,0,0,5633,0,0,16350,3806,327,1046,27930,0,0,0,0,1243,0,0,0,0,0,523,1766
Obion Police Department,2012,Tennessee,1127,TN06605,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,1,0,0,2,7,0,0,0,3,1194,0,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,53,715,18022,18791,19985,106,0,0,783,5068,0,0,0,12833,40,0,464,1393,265,1194,0,0,14119,1991,518,19985,0,0,0,0,0,1194,0,0,0,0,0,1194
Obion Police Department,2011,Tennessee,1129,TN06605,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,8,8,24,0,4,0,4,8,0,0,1,7,271,960,0,0,490,0,1722,11514,0,0,0,0,0,0,0,0,0,0,146,1086,34080,35313,48549,0,454,0,5378,1349,0,0,1,28131,4267,792,428,703,225,0,0,11514,30077,0,542,48549,0,0,0,0,0,0,0,0,0,0,0,0
Obion Police Department,2010,Tennessee,1119,TN06605,4,2,0,2,1,0,9,3,0,0,0,0,0,1,0,0,0,1,4,12,20,36,0,2,0,18,8,0,0,0,8,1258,5757,0,48824,5030,0,60869,72828,0,0,0,0,0,74,0,0,0,74,120,2134,16144,18398,152168,0,559,0,12490,1772,0,0,0,3577,559,3472,13811,1369,0,34934,0,72828,17091,977,7127,152168,0,0,0,0,0,0,0,28716,4664,0,0,33380
Obion Police Department,2009,Tennessee,1063,TN06605,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,2,1,0,3,1,0,0,0,3,0,9054,0,0,0,0,9054,0,0,0,0,0,0,0,0,0,0,0,0,589,9729,10318,19373,582,249,0,3096,0,0,0,0,6391,0,43,923,284,0,0,0,0,13366,2841,1916,19373,0,0,0,0,0,0,0,0,5220,0,0,5220
Obion Police Department,2008,Tennessee,1073,TN06605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,21,1,2,0,6,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,835,10076,11039,11039,92,425,0,998,1745,0,0,0,7779,0,1216,157,283,42,580,0,0,8760,0,0,11039,0,142,0,0,0,580,0,0,142,0,0,863
Obion Police Department,2007,Tennessee,1100,TN06605,6,3,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,5,5,8,18,1,2,0,5,1,0,0,0,9,2307,4534,0,0,0,0,6841,6613,0,0,0,0,0,0,0,0,0,0,29,1065,8662,9756,23210,1176,434,0,5060,685,0,0,0,2403,147,0,2888,147,220,3508,0,6613,8806,0,882,23210,0,0,0,0,0,0,0,6613,1065,0,0,7678
Obion Police Department,2006,Tennessee,1123,TN06605,3,2,0,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,3,0,1,4,0,0,2,3,831,6046,0,333,502,0,7712,0,0,0,0,0,0,0,0,0,0,0,36,481,58729,59245,66957,0,846,0,110,57022,0,0,12,1255,0,135,930,0,0,3990,0,6046,5343,50483,30,66957,0,30,0,0,0,0,0,6046,385,0,0,6462
Obion Police Department,2005,Tennessee,1129,TN06605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion Police Department,2004,Tennessee,1128,TN06605,9,2,0,1,1,0,13,1,0,0,0,0,0,0,0,0,0,0,3,11,7,21,0,2,0,9,1,0,0,0,9,1676,9750,0,323,2387,0,14136,40329,0,0,0,0,0,0,0,0,0,0,118,2025,7422,9565,64030,0,403,0,4869,290,0,0,0,4002,258,757,7585,323,2662,3226,0,40329,8164,0,726,64030,0,0,0,0,0,0,0,0,403,0,242,645
Obion Police Department,2003,Tennessee,1132,TN06605,3,6,0,0,3,0,12,1,0,0,0,0,0,0,0,0,0,0,4,4,12,20,1,1,1,8,4,0,0,0,5,5428,3611,0,1353,0,0,10392,828,0,0,0,0,0,0,0,0,0,0,68,783,10973,11825,23045,93,414,848,3608,1835,0,0,0,5027,215,96,4533,414,1554,7636,0,828,4278,517,2973,23045,0,0,414,414,0,0,0,828,0,0,0,1656
Obion Police Department,2002,Tennessee,1156,TN06605,7,7,0,3,5,0,22,1,0,0,0,0,0,0,0,0,1,1,7,6,7,20,0,3,0,10,1,0,0,1,5,7262,18561,0,4433,2643,0,32898,5082,0,0,0,0,0,0,0,0,68,68,224,1016,11422,12662,50710,0,686,0,11660,0,0,0,12,305,2156,257,2604,4531,0,18259,0,5084,13592,686,3540,50710,998,0,0,0,0,0,0,5082,169,0,0,6249
Obion Police Department,2001,Tennessee,1144,TN06605,10,2,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,1,1,0,0,0,3,5851,48066,0,0,0,0,53917,7744,0,0,0,0,0,0,0,0,0,0,0,430,4355,4786,66446,439,0,0,172,2512,0,0,0,1662,0,0,129,2072,0,51286,0,7744,4347,172,697,66446,0,0,0,0,0,0,0,1807,0,0,0,1807
Obion Police Department,2000,Tennessee,1134,TN06605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion Police Department,1999,Tennessee,1190,TN06605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion Police Department,1998,Tennessee,1212,TN06605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion Police Department,1997,Tennessee,1443,TN06605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7213,7213,7213,0,0,0,0,0,0,0,0,7213,0,0,0,0,0,0,0,0,7213,0,0,7213,0,0,0,0,0,0,0,0,7213,0,0,7213
Obion Police Department,1996,Tennessee,1431,TN06605,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,389,3108,0,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,1166,4662,0,0,0,0,0,0,0,0,1166,0,389,0,3108,0,389,0,0,0,0,777,4662,0,0,0,0,0,0,0,0,0,0,0,0
Obion Police Department,1995,Tennessee,1414,TN06605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion Police Department,1994,Tennessee,1387,TN06605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2775,2878,2878,0,0,0,0,2775,0,0,0,103,0,0,0,822,0,0,0,0,2056,0,0,2878,0,0,0,822,0,0,0,0,0,0,0,822
Obion Police Department,1993,Tennessee,1367,TN06605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion Police Department,1992,Tennessee,1278,TN06605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion Police Department,1991,Tennessee,1260,TN06605,1,1,3,0,4,3,12,0,0,0,0,0,0,0,0,0,0,0,4,7,6,17,1,0,0,2,8,0,0,1,5,20,215,4296,3360,0,78,7969,0,0,0,0,0,0,0,0,0,0,0,157,1588,10464,12209,20178,474,0,0,336,1823,0,0,157,9419,78,13,669,1846,2237,0,0,0,11981,0,3354,20178,0,0,394,0,0,0,0,0,8759,0,0,9153
Obion Police Department,1990,Tennessee,1241,TN06605,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,3,3,3,9,3,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,39645,0,0,0,0,0,0,0,408,0,408,128,802,1889,2819,42872,1245,0,0,805,0,0,0,0,770,0,0,373,816,0,0,0,39645,1945,0,793,43572,0,0,0,816,0,0,0,53637,700,0,0,55153
Obion Police Department,1989,Tennessee,1241,TN06605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,0,0,0,0,0,0,49,0,0,49
Obion Police Department,1988,Tennessee,1236,TN06605,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,1,0,0,0,0,0,0,2,0,0,28038,0,0,350,28389,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,1082,29471,258,322,0,0,0,0,0,0,502,8632,773,0,0,129,14107,0,0,5251,0,580,29471,0,0,0,0,0,0,0,0,0,0,0,0
Obion Police Department,1987,Tennessee,1233,TN06605,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,2,0,0,2,1,0,0,0,3,0,0,67,215,0,1140,1421,0,0,0,0,0,0,0,0,0,0,0,27,335,3526,3888,5310,1596,0,0,362,1394,0,0,0,536,0,0,1394,335,0,536,0,0,2454,0,590,5310,0,0,0,0,0,0,0,0,1140,0,0,1140
Obion Police Department,1986,Tennessee,1231,TN06605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion Police Department,1985,Tennessee,1236,TN06605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323,4323,4323,0,0,0,0,0,0,0,0,4323,0,0,0,0,2057,0,0,0,2266,0,0,4323,0,0,0,0,0,0,0,0,0,0,0,0
Obion Police Department,1984,Tennessee,1224,TN06605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,701,701,0,0,0,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,701,701,0,0,0,0,0,0,0,0,0,0,701,701
Obion Police Department,1983,Tennessee,1304,TN06605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Obion Police Department,1982,Tennessee,1295,TN06605,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,1,0,0,6,0,0,2,0,0,0,0,3789,0,0,3789,11051,0,0,0,0,0,0,0,0,0,0,22,1816,3315,5153,19993,0,395,0,0,4736,0,0,22,0,0,7973,0,0,963,0,0,11051,6,0,0,19993,0,7578,0,0,0,0,0,0,6,0,0,7584
Obion Police Department,1981,Tennessee,1284,TN06605,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1676,0,0,1676,10053,0,0,0,0,0,0,0,0,0,0,0,1005,0,1005,12734,0,0,0,0,1005,0,0,0,0,0,0,0,0,503,419,0,10053,1759,0,0,12734,0,0,0,0,503,0,0,10053,84,0,0,10640
Obion Police Department,1980,Tennessee,1266,TN06605,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,1,0,0,1,5,0,0,0,2,0,2071,0,148,0,0,2218,0,0,0,0,0,0,0,0,0,0,0,0,2218,4067,6286,8504,629,0,0,203,2866,0,0,0,2588,0,0,3697,924,0,0,0,0,3531,0,351,8504,0,0,0,0,0,0,0,0,629,0,0,629
Obion Police Department,1979,Tennessee,1039,TN06605,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,2,8,2,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,13435,0,0,0,0,0,0,0,0,0,0,710,0,5668,6377,19812,336,0,0,206,1050,0,0,38,4748,0,0,1050,0,0,0,0,13435,5328,0,0,19812,0,0,0,0,0,0,0,13435,269,0,0,13704
Obion Police Department,1978,Tennessee,1137,TN06605,0,1,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,8,6,2,16,6,5,1,1,1,0,0,0,2,701,0,0,934,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,976,2756,3270,7002,8637,3830,1121,117,33,1401,0,0,0,500,0,967,117,701,0,0,0,0,6852,0,0,8637,0,0,0,0,0,0,0,0,514,0,0,514
