agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coitsville Township Police Department,2023,Ohio,1240,OH05023,1910000,0,0,1,100000,0,2010001,0,0,0,500,7900000,1,0,0,0,20000,7920501,20000,0,0,20000,0,100000,20000,0,100000,0,0,10,200000,100,1,2000000,44,1000035,100000000,201000000,0,0,0,0,0,1,441700000,15300,0,0,25760,800000000,100000,100000000,9900000,15300000,0,0,5500,0,0,5,0,0,500000000,10000,0,5500,0,100000,55,170009900,1790,10000,0,1,54290000,790000000,200,0,100000,200010000,10,15330001,100000,1,46085225,0,100000,30000,0,0,0,1,1
Coitsville Township Police Department,2023,Ohio,1240,OH05023,1910000,0,0,1,100000,0,2010001,0,0,0,500,7900000,1,0,0,0,20000,7920501,20000,0,0,20000,0,100000,20000,0,100000,0,0,10,200000,100,1,2000000,44,1000035,100000000,201000000,0,0,0,0,0,1,441700000,15300,0,0,25760,800000000,100000,100000000,9900000,15300000,0,0,5500,0,0,5,0,0,500000000,10000,0,5500,0,100000,55,170009900,1790,10000,0,1,54290000,790000000,200,0,100000,200010000,10,15330001,100000,1,46085225,0,100000,30000,0,0,0,1,1
Coitsville Township Police Department,2022,Ohio,1240,OH05023,9000000,4010018,0,10000,100000,10000,13130018,25200,0,0,311,10000,5189,10000,0,10250,30000,65750,77000,0,10001,87001,0,1,0,0,5080001,0,0,0,0,100,0,0,2520,1041164,528942234,0,10411648,233220598,10,0,0,10411635,528910999,0,0,218644311,12379,0,0,312,0,285278875,12493975,104116,22759,0,20823268,36,0,0,868340967,0,1145280,10413310,0,10422048,9,3123,104116,0,0,614288676,541404960,1041,2082524,3748,0,528913623,0,1567992,10412,0,196796053,20823269,104116,309,0,21,10412,1,1.04116338383745
Coitsville Township Police Department,2022,Ohio,1240,OH05023,9000000,4010018,0,10000,100000,10000,13130018,25200,0,0,311,10000,5189,10000,0,10250,30000,65750,77000,0,10001,87001,0,1,0,0,5080001,0,0,0,0,100,0,0,2520,1041164,528942234,0,10411648,233220598,10,0,0,10411635,528910999,0,0,218644311,12379,0,0,312,0,285278875,12493975,104116,22759,0,20823268,36,0,0,868340967,0,1145280,10413310,0,10422048,9,3123,104116,0,0,614288676,541404960,1041,2082524,3748,0,528913623,0,1567992,10412,0,196796053,20823269,104116,309,0,21,10412,1,1.04116338383745
Coitsville Township Police Department,2021,Ohio,1306,OH05023,0,0,0,0,0,0,0,12900,0,0,0,10000,0,0,10000,0,0,20000,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145059,1,0,0,0,0,0,0,326100826,0,0,0,0,0,0,0,326100826,0,0,0,112449,145,0,1,0,1,1.12448560525052
Coitsville Township Police Department,2021,Ohio,1306,OH05023,0,0,0,0,0,0,0,12900,0,0,0,10000,0,0,10000,0,0,20000,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145059,1,0,0,0,0,0,0,326100826,0,0,0,0,0,0,0,326100826,0,0,0,112449,145,0,1,0,1,1.12448560525052
Coitsville Township Police Department,2020,Ohio,1309,OH05023,0,0,0,0,100000,5500101,5600101,51400,0,0,0,0,2700,0,0,48,0,2748,259000,1,50001,309002,3700000,0,10000000,122,2700012,0,0,11,1,100,1000010,0,5140,15,43560734,1209100,11773124,0,117731235,0,235462470,14,290796151,942,0,11773124,1542,119261741,0,0,1440677,24959072,19896579,117731,941861711,1440,23546247,136568233,94,941849882,24257,824130419,0,0,64752,117737,648699106,15584,117731,0,1177,8123,188369976,1180,118084,11773124,177786,43560557,17660,11773,694614288,0,120109539,2507675,0,35319615,2495902,5,1883711536,1,1.17731235192711
Coitsville Township Police Department,2020,Ohio,1309,OH05023,0,0,0,0,100000,5500101,5600101,51400,0,0,0,0,2700,0,0,48,0,2748,259000,1,50001,309002,3700000,0,10000000,122,2700012,0,0,11,1,100,1000010,0,5140,15,43560734,1209100,11773124,0,117731235,0,235462470,14,290796151,942,0,11773124,1542,119261741,0,0,1440677,24959072,19896579,117731,941861711,1440,23546247,136568233,94,941849882,24257,824130419,0,0,64752,117737,648699106,15584,117731,0,1177,8123,188369976,1180,118084,11773124,177786,43560557,17660,11773,694614288,0,120109539,2507675,0,35319615,2495902,5,1883711536,1,1.17731235192711
Coitsville Township Police Department,2019,Ohio,1324,OH05023,5620000,2,0,10000,101000,0,5731002,6000,662,0,20,200000,224014,0,0,2240,10000,436274,60800,1,0,60801,0,1,0,10,4101000,1200,2100,10,100001,100,0,0,637,598420720,153773619,119183549,11918355,0,119183549,2860,0,619754457,119303,154,0,12072102,36156,595917747,119,0,11918355,288424199,27173852,119184,595944968,0,0,1191835,0,153866081,715101296,0,119183549,715,71510,0,23837,11925506,119184,0,0,153750140,730607076,762774716,24,738938006,0,153746780,238367,11918355,715101310,11919547,40106113,3468241,119184,14314456,0,11918,834320600,1,1.19183549339627
Coitsville Township Police Department,2019,Ohio,1324,OH05023,5620000,2,0,10000,101000,0,5731002,6000,662,0,20,200000,224014,0,0,2240,10000,436274,60800,1,0,60801,0,1,0,10,4101000,1200,2100,10,100001,100,0,0,637,598420720,153773619,119183549,11918355,0,119183549,2860,0,619754457,119303,154,0,12072102,36156,595917747,119,0,11918355,288424199,27173852,119184,595944968,0,0,1191835,0,153866081,715101296,0,119183549,715,71510,0,23837,11925506,119184,0,0,153750140,730607076,762774716,24,738938006,0,153746780,238367,11918355,715101310,11919547,40106113,3468241,119184,14314456,0,11918,834320600,1,1.19183549339627
Coitsville Township Police Department,2018,Ohio,1331,OH05023,3,3,0,3,3,0,12,1,0,0,0,0,0,1,0,0,0,1,4,2,8,14,2,1,1,0,3,0,0,1,6,0,0,0,0,1,484,0,9163,1631,0,11279,1,0,0,0,0,0,13,0,0,0,13,7,152,27936,28095,39389,1,365,85,0,4247,0,0,5,23391,1,12,25046,1820,0,0,0,2065,8903,546,994,39388,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
