agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson Police Department,2023,Alabama,4511,AL01601,12170011,7000006,46,6510001,3130001,800005,29610070,203840,290000,0,10198,9010102,53847,425110,811,41916,5026000,14567984,1354254,9000003,133002,10487259,4500037,4,0,400105,13210046,7005831,100006,14,400003,448500281,2436330882,501168859,10320000,2500034,801200000,107921611,406000395,40002004,679100000,614068,1055,110097000,74754,501115100,100000,100110475,83444002,607800545,139040002,400000,591083977,100102005,60000001,255900802,630002831,812010750,847153080,22510000,74100000,310002840,1000253352,69384030,906001002,760071354,104310,6010,5000,541097286,391270001,390003002,560012757,190001078,10208000,492026100,850000,33156007,3080037,460000006,1016150975,49210003,504412250,782251360,5430010,170200101,1361030200
Jackson Police Department,2022,Alabama,4576,AL01601,5200003,1109002,10080815,3600000,100001,3384400,23474221,196325,385000,2,11650,8810010,9977,1200,864,101,8650000,17483802,1823891,7000000,4,8823895,10,100001,0,200000,7735010,30,5,100011,400000,855315978,686168376,521649093,10411634,10412675,24,731632173,728814473,52058175,684988887,13582,1042,115285939,85906,832930811,104116,13743432,76004936,81315249,547651944,104336,624784504,120775,2082328,680920964,625740276,662388145,62484341,10426210,3,624701229,1458,23112806,322760680,55182,3438119,62,1041,892286411,385230458,707998391,520589519,926636669,624698,1154671646,367531,88004338,208859722,794409751,750348745,3019375,210002863,484922079,21,62783193,624708953
Jackson Police Department,2021,Alabama,4523,AL01601,10,2001200,11875000,2800000,130002,144001,16950213,11900,5099001,50040,40667,5000025,9952072,560811,11618,9922227,95429,25582849,3448001,1,30005,3478007,14,7000000,0,2,630000,2325,0,10,13,726305252,236914,449794242,11739630,3711160,154166981,574520574,564491774,629711939,28113006,6232799,0,11245418,33763,22490,0,0,44979434,15630922,11245982,112,941279445,313887,220,481167615,787139924,64262216,317142890,518403607,14730761,1042398473,140572,564493,0,449795367,9108446,22,2249,562249889,213652268,562243928,1554,562265439,217026,832119349,0,56224,759035731,832121597,2819176,46125280,112561,77862227,0,35,941195014
Jackson Police Department,2020,Alabama,4583,AL01601,400002,3010000,50700,30000,130000,221030,3841732,370200,100000,537,30224,510000,17214,12100,12973,60172,7020000,7662683,3450001,0,3,3450004,0,2700001,360015,0,7000000,500,4,71,6,837540628,215545867,471219269,11831989,6004,97834656,3579,117731235,341420582,47681268,353461171,506244430,129504360,185129,588735762,117731,612356107,11773131,203204849,35319372,280,871283041,383804,25900875,416297795,706387472,1112560173,413267422,15305,29432809,536856054,0,23664018,23607476,988947203,117731,35,2355,164835512,35319375,529790560,282562179,470925480,588656,450910632,471160403,150160306,14137,518019794,419655360,12787973,120486,68921198,58866,2475924,882996508
Jackson Police Department,2019,Alabama,4686,AL01601,6,1031591,1163000,5000001,110000,5100001,12404599,715200,5000,750,23756,3800000,103796,2910,528148,12719,20000,4491329,3274004,6,205,3274215,4,5000000,9000000,6,3790000,75,2,11100012,200005,441217877,105002215,239755350,694167897,66744,834284858,22136361,1513631196,202612034,64240291,595922381,41717818,83499995,110950,953468514,595918,265781400,53632601,102380970,781486533,477153,567363034,178925,87599911,1079922484,35755073,633342156,382641841,476736581,121568186,65552529,723849,47673504,608312971,250291818,119184,1191835,2383671,234828189,620946292,929631685,162,452898073,6555095,831916157,238367,16722668,1068409050,333717514,56947305,70056096,121210,995507574,12,1395650,1163243956
Jackson Police Department,2018,Alabama,4733,AL01601,9,5,0,7,3,0,24,4,1,4,0,0,1,0,0,0,0,1,46,32,44,122,1,1,0,30,1,0,0,33,56,2591,5380,0,13223,1780,0,22974,22449,0,0,0,0,1,0,0,0,0,1,561,3855,48724,53140,121012,121,0,0,14541,39,0,0,6908,31531,902,346,9188,22610,1031,7766,0,22588,32570,243,1820,99064,0,100,2742,789,649,8,0,25482,4502,0,0,34272
Jackson Police Department,2017,Alabama,4858,AL01601,13,12,0,8,5,0,38,8,0,5,0,0,0,1,0,1,0,2,46,26,50,122,2,0,0,37,0,1,0,31,51,2587,7059,0,249,6468,0,16363,60911,0,0,0,0,0,5,0,410,0,415,539,3180,36026,39745,118056,1678,0,0,14579,0,118,0,2598,20772,21,106,6796,8290,421,7850,0,62775,30014,0,1988,118261,51,75,0,3524,2,2362,0,26105,3206,0,0,35324
Jackson Police Department,2016,Alabama,4920,AL01601,16,11,0,5,4,0,36,5,0,3,0,0,0,1,0,0,0,1,41,31,76,148,2,2,0,58,1,0,0,21,64,5733,8995,0,546,317,0,15591,38721,0,0,0,0,0,0,0,0,0,0,745,4267,495799,500812,555981,254,209,0,49012,19,0,0,5196,446121,8776,2340,334637,24768,5374,6094,0,99567,68566,0,7513,557635,0,6,0,3428,0,0,0,24769,2469,0,127,30799
Jackson Police Department,2015,Alabama,4979,AL01601,14,18,0,2,11,0,45,7,0,6,1,0,0,2,0,3,0,6,41,38,74,153,1,4,1,43,4,1,0,26,73,13001,15774,0,10340,540,0,39655,38567,0,0,0,0,0,293,0,784,0,1077,1050,4390,818465,823905,905367,3857,694,0,15305,4795,694,0,4093,794467,677,3016,774974,22019,4055,5335,0,45966,46044,1,6063,908150,135,85,0,874,0,0,0,5785,3250,0,0,10129
Jackson Police Department,2014,Alabama,5074,AL01601,4,4,0,0,3,0,11,1,0,2,0,0,0,1,0,0,1,2,14,14,10,38,0,1,0,4,1,1,0,9,22,849,4048,0,386,0,0,5284,2574,0,0,0,0,0,19,0,0,54,73,354,2012,17304,19669,28244,0,142,0,5277,193,309,0,441,13307,170,553,11361,772,322,3924,0,2703,8454,49,129,28437,95,178,0,0,0,0,0,0,2169,49,0,2491
