agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tallassee Police Department,2023,Alabama,3188,AL02902,9950003,6010376,186003,2030000,7120000,344111,25640493,382211,12312,610,25501,9720020,339911,762910,10401,17016,80001,10955760,3072605,1000,226002,3299607,1500001,600031,7020000,1300001,1722016,1000870,103,7200010,700002,6000102,1000500,1000770,4018087,909600471,890796443,104169101,10345000,802002,209001192,900010247,701000200,140000028,1008004746,1028227,12600026,110010000,3300439,901527300,300600,405210544,31458207,429502754,66205001,500200100,591083277,253754,70000002,818133511,1165100100,424200200,145122418,200011000,2200000,200009970,200004557,72431037,501041060,410056874,104880,409012,33000,10238893,253330008,570006006,10009528,940002799,9895100,646020033,300717010,27037005,310100012,50003006,1481897064,39855005,191102360,567611575,101200001,1330003,292000001,1,1
Tallassee Police Department,2022,Alabama,3213,AL02902,9880018,3041403,4875020,200000,786001,2252802,21035244,5175170,9141570,1086030,243521,8630050,7704873,1510520,33103,5155343,137701,23415111,9767222,9255501,65006,19087729,10001,5000003,5330045,600038,3985024,1031235,9,100010,700006,101,2002320,3478,56355,725694030,1361079031,733677502,177183102,5205950,242601492,453545540,420686542,417507563,1673254127,1001492,1084,260597989,282884,992125,416699,338691659,406266225,1464509168,270703553,1145384,1069457914,138371,82278052,740998352,1246275213,550465528,50079825,682806400,65697410,106213304,1041290082,100327434,911049204,666349984,106294,1043246,392282252,461547826,320636681,249881297,209284257,229165132,23259590,1169288232,59586842,64430341,828937599,791287300,1615057082,112069985,671971117,1714266751,40032764,1280683,1328538274,1,1.04116338383745
Tallassee Police Department,2021,Alabama,2891,AL02902,3000000,1000007,9600000,0,350000,100002,14050009,4115,2853959,0,8765,5000000,9852,2000,0,100098,0,5120715,15350,0,204510,219860,17790000,7000000,5000000,502049,10000084,0,284,6100010,800000,100,4000000,5,393,27100599,666928316,115822017,11334815,0,0,33764693,224897121,112448797,1314523785,12654,0,11244856,138945,3690674,113011,2250456,146183130,117511132,11244857,225,1450609118,12932,33734568,264254117,1130108538,57461214,1158591,11245,0,1,562242803,37332933,3384702,1754434811,2361645,730916,5622,1033514812,58034703,101211576,989579894,112449440,683125,1566420666,1175324,29775257,90183859,22489713,380864435,11278601,112449,1648957200,0,236142,899588484,1,1.12448560525052
Tallassee Police Department,2020,Alabama,2920,AL02902,3000035,6012501,8040000,6330005,170001,2281011,25833553,4193538,2020000,440,53756,4830000,1464597,3003811,992913,28265,84010,10457352,4522406,7000001,357008,11879415,8300022,4100004,0,100019,7950003,9000000,13,15400113,200008,1070,7636,821,33857,490940946,628370392,683077,12191069,588656294,323761509,4935662,589868808,341420589,1068647018,1652336,470925011,200387357,325572,243875544,0,481017,29886075,1227937574,111844679,827180,839555558,517302,133036303,822396842,121263435,1036270509,396973377,235476598,23666004,1123162561,353298486,106229751,578707921,847704345,123029,12,369676079,1200894097,426775728,35322902,44758229,1153768210,76957965,745287266,59689736,26383648,795868423,588657367,1744224539,596327549,118320,5300450,376739954,1179738,935388704,1,1.17731235192711
Tallassee Police Department,2019,Alabama,2966,AL02902,11580035,7010005,5000000,1730000,2960000,1380003,29660043,7572,405000,10,55697,6020050,90756,13530,156188,32239,40000,6408460,70000,0,561301,631301,101,6500003,5500000,9200000,1906007,4001467,100358,9700182,400000,6006120,120,364,247,1286944541,1146833656,601012843,12576248,4767,166978396,168079960,1312611693,500573297,696391153,15496,732981331,12380835,609317194,719103718,953480,28725520,503550556,1013663051,122818656,954374,1132502572,350520,59591778,408541324,1523881317,128005994,454222279,387351303,119898664,139462920,834285177,100412176,71594,381535706,120721,89388,5959177,2157268142,77838799,417143615,697241882,131103483,1275264,1265735880,616804664,154676533,248319039,274128126,630078260,262139472,784561,981061490,17937136,152019809,1549446092,1,1.19183549339627
Tallassee Police Department,2018,Alabama,3028,AL02902,15,6,0,6,3,0,30,17,1,2,0,0,0,0,0,2,1,3,50,35,73,158,7,1,0,20,3,0,0,42,85,0,0,0,0,7032,26003,0,2002,17073,0,52110,87008,0,0,0,0,0,0,0,3433,121,3554,858,4151,89174,94183,323863,3668,485,0,8947,27439,0,0,12808,40836,5691,2566,14522,14173,2149,8589,0,94337,64746,243,31108,238124,109,319,1,394,41499,0,0,9707,2503,0,243,54777,1,1.21343405628813
Tallassee Police Department,2017,Alabama,4748,AL02902,9,7,0,6,0,0,22,24,0,5,0,0,0,0,0,0,2,2,47,35,59,141,3,2,0,9,1,3,0,43,80,0,0,0,0,5501,14663,0,0,36505,0,56669,278373,0,0,0,0,0,0,0,0,646,646,772,4158,110459,115390,452695,3220,211,0,3923,471,690,0,11439,95436,1535,370,7119,11106,9,20201,0,322018,89352,124,5150,456985,145,19,0,175,0,0,0,32320,1877,0,0,34536,1,1.24307319386626
Tallassee Police Department,2016,Alabama,4769,AL02902,25,8,0,15,5,0,53,23,0,3,1,0,1,1,0,2,0,5,73,50,86,209,9,0,0,13,1,5,0,69,112,0,0,0,0,6027,172568,0,10554,49193,0,238341,170124,0,0,1,0,127,1320,0,711,0,2160,1484,6470,171803,179757,591412,13325,0,0,7348,634,4380,0,11319,142751,2481,1625,38113,26237,10221,24664,0,247836,234899,1815,16107,603997,53,72,0,635,190,0,0,11426,2598,0,0,14974,1,1.26955202032162
Tallassee Police Department,2015,Alabama,4801,AL02902,30,20,0,12,10,0,72,21,0,6,0,1,0,1,0,0,5,7,68,66,113,247,11,2,0,27,0,52,0,34,121,0,0,0,0,28846,46221,0,257929,11683,0,344679,63741,0,0,0,643,0,1323,0,0,7162,9128,1233,8744,185583,195561,613554,12506,257,0,12699,0,67721,0,7109,95268,6353,758,28126,26362,4199,33096,129,315520,177172,1813,20639,614165,134,12,0,1804,0,33,0,84590,14289,643,1154,102659,1,1.28556847539769
Tallassee Police Department,2014,Alabama,4833,AL02902,39,27,0,8,4,0,78,18,0,4,0,0,0,0,0,0,0,0,38,41,103,182,12,7,0,18,0,65,0,14,66,0,0,0,0,53486,88530,0,4162,13307,0,159486,74579,0,1287,0,0,0,0,0,0,0,0,719,4955,162624,168299,404682,6688,1647,0,13603,0,74819,0,1394,70148,877,660,21059,26497,15950,47468,772,84549,181077,1475,24296,404682,85,0,197,0,0,18663,0,6437,11392,0,386,37160,1,1.28709350845562
