agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Goshen Township Police Department,2023,Pennsylvania,23823,PA01514,10000,9566010,132100,510000,140000,45000,10403110,0,193034,265040,4525,4230060,567412,39600,9354,165677,3680000,8696628,273720,20,186410,460150,360000,21,0,0,2597090,1268796,1107,2200010,0,3000100,0,1000398,252,424200579,269238474,201000000,10000,250004000,187000020,328032192,704500000,1,27801132,10033669,3405000,160098000,702240728,101037700,200100,140000068,102750003,542800592,808000005,200001,191263504,14270,200000000,13357018,1914,726000300,327100002,100012000,250200000,389118096,600011261,26470010,1721076,750008683,101990,803873070,1000,290030003,3000045,710000002,589002140,10075443,1365000,1099010000,905000,866441002,59592697,340000006,453727717,31622370,152280,737022126,30,29930000,711010000,1,1
West Goshen Township Police Department,2022,Pennsylvania,23293,PA01514,52,7190001,3416352,9110001,2010001,2753011,24479418,4224745,3720100,10070,78173,20060,8396320,300030,3864,68477,133220,9000144,4483025,24,419484,4902533,80,7800051,78,8,1170009,33806,9523,11800015,4,3000190,7410,25,10331605,206671811,1037986980,313966046,10838511,8020082,180121284,728879796,105157502,419588844,208234463,728933861,150656343,14943819,938289465,1926569,0,16669268,114527977,1102549869,165381835,106734,1018481973,302050,770460909,462485378,603149878,299858740,908065874,43835061,75172035,669551043,417514874,154529990,806902225,437288777,104116,112455,81210848,458252295,478935197,0,505119058,10545079,51985288,1660684502,1114045,63538043,582812508,135352387,208267405,45126112,73015081,928871692,597628,375937209,1060976724,1,1.04116338383745
West Goshen Township Police Department,2021,Pennsylvania,23089,PA01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Goshen Township Police Department,2020,Pennsylvania,23100,PA01514,7010018,1085000,16461602,6620001,6595002,2920616,40692239,5177012,314939,160030,142051,640049,2042770,419100,0,136064,108690,3488724,7148592,300003,941006,8389601,400011,19000003,8200000,1,480029,1001913,10031,7700012,100003,9000110,3330,151,12255744,222278258,1500664047,119091384,12062742,12715078,79586315,164856854,1247244706,58865622,460329718,42399579,2355,11861422,465622,719163723,235933,308699215,114140435,1099492863,673893595,588656841,157924677,485446,133036338,973522537,476105160,632334464,284093806,731123921,34966178,216628113,1059695722,50507337,329747530,247318959,120380,13,23546247,11773493,1191440124,1130219984,588690110,741720082,35923332,110708373,860256249,13786336,1117013992,729934853,1329139970,37166580,120264,165570063,77703,2817549,1052517243,1,1.17731235192711
West Goshen Township Police Department,2019,Pennsylvania,23157,PA01514,1500026,10000001,8595003,3510001,5110000,5340003,34055034,465463,284100,113030,52522,5020057,19370,621830,422,7650200,9050000,22414401,3465004,2000001,54777,5519782,500156,1,3940085,0,1000007,3637,16,2800011,3,4000020,110,41,46206,402611044,226008,835320312,12339076,1073844975,91890517,506579138,834284845,2,5959356,11936590,3813900,11918373,238454711,2903669,0,595919220,50057111,1296479193,115608058,358,187282716,940841,35755072,395451528,1668570,1943,785558867,11918,710453139,1032151834,154688,16054079,1108420154,893911393,40645166,37,0,1013417756,798529791,11,1216012,161388,3647017,71541556,966579,59616,82236710,440981516,1204188,61750792,7302019,834729321,0,193804415,771117564,1,1.19183549339627
West Goshen Township Police Department,2018,Pennsylvania,23160,PA01514,3,3,2,0,1,2,11,5,1,5,0,1,0,0,0,2,1,4,85,42,80,207,43,1,0,38,58,0,0,16,51,1,3,5,1,0,4624,27809,4854,0,30,37318,92009,0,0,0,2569,0,0,0,106,364,3038,1199,5527,247812,254538,478912,76846,364,0,12256,65255,0,0,7586,92232,2738,1087,10490,581,4883,94506,0,90273,163848,15207,3291,386903,140,28,104,485,66,2136,0,42956,55890,3024,2303,107130,1,1.21343405628813
West Goshen Township Police Department,2017,Pennsylvania,23237,PA01514,6,2,4,0,3,2,17,6,2,3,0,1,0,0,0,1,0,2,93,49,84,226,29,4,0,47,64,0,1,19,62,0,3,3,0,0,46851,6847,4854,0,1485,60038,73944,0,0,0,6186,0,0,0,0,0,6186,1370,6885,144383,152638,292806,1124,1677,0,33093,63118,0,236,2475,50915,19981,806,62858,484,2555,58892,0,73944,66891,5580,815,292806,250,232,1270,484,650,10703,0,6215,6934,3464,0,30203,1,1.24307319386626
West Goshen Township Police Department,2016,Pennsylvania,23398,PA01514,6,3,3,0,10,2,24,9,0,1,0,0,0,0,0,2,0,2,121,46,115,282,39,7,0,64,56,0,3,38,75,2,2,4,0,32240,1803,4539,14511,0,39357,92450,152097,0,0,0,0,0,0,0,354,0,354,4396,5729,354500,364625,609527,2149,1765,0,34767,241384,0,76,9348,75137,6990,1402,90643,510,106169,41721,0,141857,194721,9807,15706,609527,1101,325,4078,0,584,762,0,57130,190294,939,5851,261064,1,1.26955202032162
West Goshen Township Police Department,2015,Pennsylvania,23354,PA01514,5,4,8,2,7,2,28,10,1,2,0,3,0,1,0,1,0,5,104,48,123,275,33,4,0,84,70,1,0,24,59,1,5,6,0,7288,22419,1350,14518,579,18898,65051,166007,0,0,0,363,0,6,0,257,0,626,2390,9344,267055,278788,510472,21909,1066,0,37036,77518,125,0,9320,131814,6469,1585,46346,579,17254,67003,0,166007,165122,24125,15983,510472,662,57,145,0,1098,0,0,67018,63822,2764,0,135566,1,1.28556847539769
West Goshen Township Police Department,2014,Pennsylvania,23130,PA01514,7,9,5,1,5,2,29,9,0,3,1,0,0,0,0,0,1,2,78,61,112,251,26,7,0,50,80,2,1,26,59,2,4,6,0,2808,2027,25118,13,257,3177,33400,114680,0,0,0,0,0,0,0,0,0,0,1622,10015,359492,371128,519208,19158,2789,0,12892,166041,107,753,3144,166244,3761,730,276784,644,2362,39285,0,114551,64240,7954,8898,519208,682,467,278,0,539,26,0,89453,41939,3631,3218,140233,1,1.28709350845562
