agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belfast Police Department,2023,Maine,7089,ME01401,9500000,7600005,4660150,0,110000,3,21870158,150002,109000,10,87910,5000000,5204,0,6801233,10047,10000,11914394,30000,0,1,30001,2,4000000,0,0,4750000,1000336,2,9600013,1,100,0,148,15002,13000401,912454555,700000000,10030000,2000,21000036,600000297,500000000,20000046,200000100,100046912,0,10595000,44595,4500,0,12003752,20000002,5000000,10000002,0,296032047,443595,10000000,3000002,200000040,912100000,305012553,10000,17000689,21002261,30,10000015,275000021,750000000,100000,0,0,120003111,2,500000000,379,500002000,200000,1312002932,100100000,1532001,8,70000000,179502351,51001,101620,8070203,0,149050015,966000000,1,1
Belfast Police Department,2023,Maine,7089,ME01401,9500000,7600005,4660150,0,110000,3,21870158,150002,109000,10,87910,5000000,5204,0,6801233,10047,10000,11914394,30000,0,1,30001,2,4000000,0,0,4750000,1000336,2,9600013,1,100,0,148,15002,13000401,912454555,700000000,10030000,2000,21000036,600000297,500000000,20000046,200000100,100046912,0,10595000,44595,4500,0,12003752,20000002,5000000,10000002,0,296032047,443595,10000000,3000002,200000040,912100000,305012553,10000,17000689,21002261,30,10000015,275000021,750000000,100000,0,0,120003111,2,500000000,379,500002000,200000,1312002932,100100000,1532001,8,70000000,179502351,51001,101620,8070203,0,149050015,966000000,1,1
Belfast Police Department,2022,Maine,7037,ME01401,5000000,6200000,20000,2000001,130000,8248000,21598001,78200,180000,10,10080,7400000,36408,4800,80600,30364,20350,7582602,630002,1,511,630514,1,3,5150000,0,6326000,0,35,5100012,1,5000100,3900,437,7836,44978364,851714921,832934768,10548026,0,7288192,1705,0,20823268,106,624705025,1041,10421317,53004,624753733,0,43,10411636,316513781,649165371,42,664304869,185378,520581692,3123594,222,851775776,860011993,937058498,80169583,862,728963267,10619874,1166436165,395642136,104116,1,0,1427438674,853753976,62470844,321,770460955,6559329,976611275,312349,239468,60720655,291525747,9433259,22187194,106240,6539275,0,124940,268630565,1,1.04116338383745
Belfast Police Department,2022,Maine,7037,ME01401,5000000,6200000,20000,2000001,130000,8248000,21598001,78200,180000,10,10080,7400000,36408,4800,80600,30364,20350,7582602,630002,1,511,630514,1,3,5150000,0,6326000,0,35,5100012,1,5000100,3900,437,7836,44978364,851714921,832934768,10548026,0,7288192,1705,0,20823268,106,624705025,1041,10421317,53004,624753733,0,43,10411636,316513781,649165371,42,664304869,185378,520581692,3123594,222,851775776,860011993,937058498,80169583,862,728963267,10619874,1166436165,395642136,104116,1,0,1427438674,853753976,62470844,321,770460955,6559329,976611275,312349,239468,60720655,291525747,9433259,22187194,106240,6539275,0,124940,268630565,1,1.04116338383745
Belfast Police Department,2021,Maine,6712,ME01401,6,9000000,1010000,1,7100001,1337000,18447008,1583600,52000,19010,20073,5000000,5003961,149400,2001,20039,10000,10205474,842002,0,1,842003,32,1,150,0,7590000,0,0,10,2,7110,3600,0,8360,158665054,359903146,339036458,11244856,34,29236665,899588517,674691363,1,16867284,1597,114922429,11379794,11262,0,0,787139991,56224281,7647064,11244857,0,29316171,255258,11244874,13493827,67469136,134938273,1085152039,12369,42747320,14619398,67,11245034,2,146194660,114135,0,0,730915645,404814820,562242803,22489937,309,8995885,382336351,11245,11402284,531881719,258632814,1687818,25865,113573,50860711,0,9007130,591479428,1,1.12448560525052
Belfast Police Department,2021,Maine,6712,ME01401,6,9000000,1010000,1,7100001,1337000,18447008,1583600,52000,19010,20073,5000000,5003961,149400,2001,20039,10000,10205474,842002,0,1,842003,32,1,150,0,7590000,0,0,10,2,7110,3600,0,8360,158665054,359903146,339036458,11244856,34,29236665,899588517,674691363,1,16867284,1597,114922429,11379794,11262,0,0,787139991,56224281,7647064,11244857,0,29316171,255258,11244874,13493827,67469136,134938273,1085152039,12369,42747320,14619398,67,11245034,2,146194660,114135,0,0,730915645,404814820,562242803,22489937,309,8995885,382336351,11245,11402284,531881719,258632814,1687818,25865,113573,50860711,0,9007130,591479428,1,1.12448560525052
Belfast Police Department,2020,Maine,6681,ME01401,7500000,10000001,12600,520001,110000,2002001,20144603,200404,0,0,10041,2900001,229,2200,3500,36502,2600000,5552473,1014002,0,1,1014003,44,12000000,210000,200000,251000,2000000,0,10,200003,120,2400,14,3241,54156486,1107898069,235462470,11920288,0,0,383803976,245351894,11773125,10125357,235463578,0,11933238,117802942,1059583707,235462,117732870,11773126,4709487,36614414,4,147187593,82425,47092495,801749829,706387507,959509567,148400791,473881172,65931647,117731384,588656294,35319394,1118447,294329148,118838,0,0,407352415,47092494,341422937,8,588667950,117731,1107852077,0,11773124,282554969,612202423,10937471,11932062,119497,5322077,12,82435414,147175817,1,1.17731235192711
Belfast Police Department,2020,Maine,6681,ME01401,7500000,10000001,12600,520001,110000,2002001,20144603,200404,0,0,10041,2900001,229,2200,3500,36502,2600000,5552473,1014002,0,1,1014003,44,12000000,210000,200000,251000,2000000,0,10,200003,120,2400,14,3241,54156486,1107898069,235462470,11920288,0,0,383803976,245351894,11773125,10125357,235463578,0,11933238,117802942,1059583707,235462,117732870,11773126,4709487,36614414,4,147187593,82425,47092495,801749829,706387507,959509567,148400791,473881172,65931647,117731384,588656294,35319394,1118447,294329148,118838,0,0,407352415,47092494,341422937,8,588667950,117731,1107852077,0,11773124,282554969,612202423,10937471,11932062,119497,5322077,12,82435414,147175817,1,1.17731235192711
Belfast Police Department,2019,Maine,6720,ME01401,60000,8100000,10000,4,110000,1900000,10180004,155600,125000,198010,15020,3600000,36910,1200,1000,10069,0,3664199,707001,1,3,707005,0,0,0,0,7040015,0,0,61,100004,6000100,2400,10,15560,2383673,1340829356,716373700,11918355,0,36946901,238367772,119183669,0,238,715148523,0,12049457,24585,715101296,119184,489,11918355,50772311,25624464,4,673434809,247905,727019651,110960004,119183549,864319124,247927480,11918,11918355,636440401,73322,23836728,286469580,488652552,119184,0,1192,1167998784,667427882,429060778,0,0,238367,935591458,6269055,18741613,418334261,71510130,596347167,672196,119184,365965740,0,18,1316978220,1,1.19183549339627
Belfast Police Department,2019,Maine,6720,ME01401,60000,8100000,10000,4,110000,1900000,10180004,155600,125000,198010,15020,3600000,36910,1200,1000,10069,0,3664199,707001,1,3,707005,0,0,0,0,7040015,0,0,61,100004,6000100,2400,10,15560,2383673,1340829356,716373700,11918355,0,36946901,238367772,119183669,0,238,715148523,0,12049457,24585,715101296,119184,489,11918355,50772311,25624464,4,673434809,247905,727019651,110960004,119183549,864319124,247927480,11918,11918355,636440401,73322,23836728,286469580,488652552,119184,0,1192,1167998784,667427882,429060778,0,0,238367,935591458,6269055,18741613,418334261,71510130,596347167,672196,119184,365965740,0,18,1316978220,1,1.19183549339627
