agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cuthbert Police Department,2023,Georgia,2854,GA12001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuthbert Police Department,2022,Georgia,3046,GA12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuthbert Police Department,2021,Georgia,3317,GA12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuthbert Police Department,2020,Georgia,3372,GA12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuthbert Police Department,2019,Georgia,3378,GA12001,0,8000000,10,1200000,0,5,9200015,169900,100000,7490000,27628,0,7250,2500,0,16062,0,53440,20000,0,1,20001,0,0,0,5000000,7250000,450,0,19,1,14302026,568894,357550648,11918355,1,263395644,2528,596007015,0,190,0,2383671,47673420,953516068,0,357551,119189106,11918355,4171546,23836711,0,144259854,212147,35755065,123951130,119183549,238367,212208860,0,119183549,212,0,59591794,1,250285454,119184,1430203,0,929631685,1179917138,0,0,20178,0,595917747,119184,21607977,1204945689,595917747,5,2,202612,26971604,2502855,18,144212095
Cuthbert Police Department,2018,Georgia,3585,GA12001,0,0,0,0,0,16,16,0,0,0,0,0,0,1,0,0,0,1,7,10,15,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,24219,24219,0,0,0,0,0,0,485,0,0,0,485,114,1468,7961,9544,34248,0,0,0,0,0,0,0,0,9544,0,0,5362,1620,2427,15184,0,0,3081,12,6562,34248,0,0,0,0,0,0,0,0,0,0,0,0
Cuthbert Police Department,2017,Georgia,3635,GA12001,1,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,8,13,11,32,0,0,0,0,0,0,0,0,32,0,622,0,0,0,2685,3307,0,0,0,0,0,0,0,0,0,0,0,311,1443,34252,36006,39312,0,0,0,0,0,0,0,0,36006,261,0,4255,2517,124,8577,0,0,19513,2076,1989,39312,0,0,0,0,0,0,0,0,0,0,0,0
Cuthbert Police Department,2016,Georgia,3636,GA12001,0,0,1,0,0,9,10,0,0,0,0,0,0,0,1,0,0,1,4,10,8,22,0,0,0,0,0,0,0,0,22,0,0,667,0,0,5509,6175,0,0,0,0,0,0,0,25,0,0,25,159,2304,5967,8430,14630,0,0,0,0,0,0,0,0,8430,381,978,1506,1117,0,63,0,0,7791,0,2794,14630,0,0,0,0,0,0,0,0,0,0,0,0
Cuthbert Police Department,2015,Georgia,3710,GA12001,0,0,2,0,1,7,10,0,0,0,1,1,0,0,0,1,0,3,7,8,13,28,0,0,0,0,0,0,0,0,28,0,0,2989,21469,0,18306,42764,0,0,0,257,1800,0,0,0,546,0,2603,152,1298,15229,16679,62047,0,0,0,0,0,0,0,0,16679,5,0,32434,514,289,3083,0,0,15373,2314,8035,62047,0,0,0,0,0,0,0,0,0,0,0,0
Cuthbert Police Department,2014,Georgia,3563,GA12001,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,5,11,21,37,0,0,0,0,0,0,0,0,37,0,0,0,0,0,11325,11325,0,0,0,0,0,0,0,0,0,0,0,189,1770,20152,22111,33436,0,0,0,0,0,0,0,0,22111,360,0,6689,3514,695,3604,0,0,11406,0,7168,33436,0,0,0,0,0,0,0,0,0,0,0,0
