agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Colorado State Patrol,2023,Colorado,0,COCSP00,0,6021700,0,0,0,10000,6031700,2479902,0,0,5010050,0,3099000,0,2,3600,18229,8130881,0,0,1,1,0,0,9990000,1,19,0,22,9500010,0,0,0,0,17000,0,12055,901000000,0,0,0,0,1000000,0,0,1800000,56000000,10000000,0,0,0,0,10000000,1000009,4815000,0,630001800,50000,19016000,38,0,0,82001700,10000,0,50,0,500478,0,0,100000,0,230990000,21815,980000000,0,0,10000,0,600000000,199990,0,19021,600000000,5,0,100000,405580004,0,0,815030000
Colorado State Patrol,2022,Colorado,0,COCSP00,0,0,0,0,0,0,0,688502,0,0,0,0,6885000,0,0,0,0,6885000,0,0,0,0,0,0,50,0,4,0,0,10,0,100,0,0,0,33,416,1561745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16658614,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,143,0,16659,0,0,71684099,0,728814369,0,0,20823,0,10412,41647,0,0,0,17,0,0,83293071,0,0,0
Colorado State Patrol,2021,Colorado,0,COCSP00,9090000,10012,0,0,100000,0,9200012,400000,0,4,0,0,10000,0,0,4520,22100,36620,1,0,150016,150017,0,0,8470000,0,24,0,1,10,0,9000100,0,0,40000,79,89961642,790513380,11244856,0,0,5622428,3373457,0,0,2485113,0,12696455,2014,2248971,0,0,39964218,112448561,13228336,0,13842,2013,17215875,34,1124486,0,674701484,1012048290,112449,0,1982,45,0,39402,44979424,0,0,0,0,0,0,22602,201395,45013159,279401,0,17205,0,402790783,0,112449,558801888,0,0,0
Colorado State Patrol,2020,Colorado,0,COCSP00,0,20000,1500000,10000,100000,0,1630000,3800027,0,0,1300,0,8004440,4500,3,17044,61500,8088787,10000,1500000,30001,1540001,0,0,380,0,0,0,694,4000000,0,100,0,0,0,92,29432809,4473787,11773124,0,0,1177312,474456878,0,29432809,4120593,0,11773124,235,2943281,0,0,46150644,52272942,89475739,0,29249,235,22957591,39,1177312,235,353194883,11773,0,1531,0,895,1177312,57688,117849,0,447378694,77703,0,2355,52979056,68337,23546,29456355,17660,29433,18837,0,47092540,0,117731,81,0,0,1165598094
Colorado State Patrol,2019,Colorado,0,COCSP00,0,0,2000000,0,100000,0,2100000,1510001,0,0,0,0,5000070,0,1,3000,17000,5020071,100000,4000001,2,4100003,1,0,150,0,20,0,200,10,0,100,0,0,1000,1191883,2384,2979589,11918355,0,0,2860405,1191835,11918355,834284845,6555095,0,11918355,12753,1191835,0,0,23836710,48,26220381,0,6555,0,1787753,0,2383671,0,2860,11918,0,0,121567,359,0,23837,119184,0,178775324,23920,0,0,83,41714,1191835,11918,262204,0,0,0,83428508,0,0,476734221,0,0,11918
Colorado State Patrol,2018,Colorado,0,COCSP00,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246827,0,0,0,0,0,0,0,0,0,0,0,324,3822,4146,497800,0,3822,0,0,324,0,0,0,0,0,0,109,0,0,0,0,246827,4037,0,0,250973,0,0,0,0,0,0,0,209817,61,0,0,209878
Colorado State Patrol,2017,Colorado,0,COCSP00,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,211724,0,0,0,0,0,0,0,0,0,0,0,0,5779,5779,217503,0,2486,0,0,3293,0,0,0,0,0,0,249,0,0,0,0,211724,4163,1367,0,217503,0,0,0,0,0,0,0,210481,124,0,0,210605
Colorado State Patrol,2016,Colorado,0,COCSP00,0,0,0,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,1,2,4,7,2,0,0,1,4,0,0,0,0,0,0,24,0,0,0,0,0,1498,0,1498,250255,0,0,0,0,0,0,0,0,0,0,32,189,2170,2391,254144,157,0,0,635,1598,0,0,0,0,63,0,0,0,254,0,0,249748,2290,1281,508,254144,0,0,0,0,254,0,0,229058,0,0,254,229565
Colorado State Patrol,2015,Colorado,0,COCSP00,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,2,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,214045,0,0,0,0,0,0,0,0,0,0,0,129,8895,9023,223068,129,0,0,0,8228,0,0,0,667,0,180,257,0,0,0,0,214045,8586,0,0,223068,0,0,0,0,0,0,0,214045,0,0,0,214045
Colorado State Patrol,2014,Colorado,0,COCSP00,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,4,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,157536,0,0,0,0,0,0,0,0,0,0,3,0,5961,5963,163499,0,0,0,0,5961,0,0,0,3,257,0,77,0,0,0,0,157536,1205,4424,0,163499,0,0,0,0,0,0,0,130507,0,0,0,130507
