agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lavaca County Sheriff's Office,2023,Texas,11089,TX14300,2,0,0,4,100000,2200035,2300041,50750,60000,1,10,5300000,16607,0,0,610162,0,5926779,10000,0,400001,410001,3350000,1,0,2,2550000,0,64,10,1600001,100,0,200,4230,322600136,249071319,600047600,10000000,0,40,10004000,500000000,40000010,1599300000,10027399,0,10010000,85251,802000000,300000,100135710,30000002,77000004,30000001,100100,40162,0,30000000,48000000,2200,402500100,33989,10000,0,27,0,30200004,0,10,100850,0,1000,100000385,190000000,280003000,584,530010950,900000,1149000000,100000,3320001,190000231,960000027,185280767,4050750,100000,231960119,10000000,60004,650000000,1,1
Lavaca County Sheriff's Office,2022,Texas,11174,TX14300,1,4050008,5000,0,201000,100025,4356034,40700,0,20001,36504,7020000,22140,10000,1,10985,80000,7179630,421000,0,10000,431000,100000,1,0,0,2000006,0,40,260,100025,200,1000000,16,5000045,1939687404,225969943,939624029,10411634,6,10,7809,417506517,31234902,788160754,942272870,312,791509063,135837,104449511,0,1045315,10411635,1179013942,10411634,728814,489383798,10412,10411636,1229613967,1978,226036571,555994570,10412,0,114537944,626,416470,1111,0,104116,0,1041,146,37492293,728814369,186368808,728844322,86520677,225932454,299855,20908644,666344630,822520114,152749580,95839121,834794,873317765,0,468523526,489349393,1,1.04116338383745
Lavaca County Sheriff's Office,2021,Texas,10544,TX14300,0,20000,1004115,1,100000,1,1124117,1559485,164000,0,50210,10,5070640,0,11,10706,20501,5152078,340742,1500002,20,1840764,2,5000006,300,2,9900010,0,0,100010,1,100,110,109,5004250,831782123,853520206,341843624,11244856,1270669,1124486,9784150,563401023,1,1101996663,6611,1124486,11391039,17596,226187581,112449,1237272,22489712,794336633,11469755,113320,563403166,11245,58473364,1048020770,3373457,195772944,224941831,11245,169,11246211,112646695,22717201,11258,11244857,674916,0,168672841,112676269,865853917,11247105,213653952,43642,1124497,853484574,11379794,63210712,56233287,33735693,34428,46133,112562,99775911,112448562,12370,563367288,1,1.12448560525052
Lavaca County Sheriff's Office,2020,Texas,10630,TX14300,200015,5010568,1000001,1,600000,3,6810588,648002,210000,1,27550,10000,27273,0,34000,270,30000,129093,5864001,0,10,5864011,100001,2,0,5000000,7100000,0,0,86,200002,100,0,10,34514,545685116,732325969,588656176,11949720,8829843,0,8242187,484664176,213093549,585124239,4968,0,11831989,43581,267014,470925,4132,11773124,1017786548,256654095,0,37409,482,82411868,1634227419,448556012,259244180,123654395,2366398,271,117733012,824,38062583,24,1177312352,117849,58866,0,70648481,967397560,2709,792,1,3178743,1897827511,235462,60386706,1059651760,11797847,570643788,12173411,117731,36556059,612202,23585,45297,1,1.17731235192711
Lavaca County Sheriff's Office,2019,Texas,10504,TX14300,7720000,7001606,3000001,0,100000,10000,17831607,760830,0,1,13752,7220010,10055,10020,130010,0,20010,7403857,16000,0,2,16002,3000000,0,0,10,56,100,1758,7000010,100002,1500,810,3000000,77275,793881765,938203786,121567459,12190095,382579336,1191835,12080936,44217,23836730,1878699531,3576,13110190,11918362,30660,596798513,119184,119195,35755083,194269402,19068180,2191905,673388588,0,11918355,120828287,0,238927,532771612,11918,12,1537,23591,8056899,31,691280676,238367,607836,0,1442140103,319328486,738939198,523217032,738940079,357551,699613882,1085678706,31484718,79,131108064,682386623,195415734,120733,175212768,11930273,2395680,674592476,1,1.19183549339627
Lavaca County Sheriff's Office,2018,Texas,10531,TX14300,4,4,10,0,0,3,21,3,1,10,0,0,0,0,0,0,0,0,4,3,17,24,0,1,0,3,2,0,0,0,18,0,0,0,0,3458,1792,64606,0,0,9888,79744,21238,0,0,0,0,0,0,0,0,0,0,27,324,63480,63830,186050,0,73,0,275,1541,0,0,0,61941,4126,36,30518,16895,1116,13446,0,60326,32100,3159,3091,164812,0,0,0,1495,0,0,0,12153,3995,1,121,17765,1,1.21343405628813
Lavaca County Sheriff's Office,2017,Texas,10390,TX14300,13,5,5,5,1,3,32,4,0,3,0,0,0,1,0,0,0,1,4,1,26,31,5,0,0,6,3,0,0,0,17,0,0,0,0,2599,33556,2592,8403,35645,2287,85082,73764,0,0,0,0,0,4974,0,0,0,4974,1,112,82853,82966,246786,113,0,0,13701,2998,0,0,0,66154,567,976,14816,28289,292,528,0,108147,81337,6321,5513,246786,0,0,186,8076,0,0,0,4972,5886,0,0,19121,1,1.24307319386626
Lavaca County Sheriff's Office,2016,Texas,10392,TX14300,12,5,6,24,2,2,51,4,0,1,0,0,0,0,0,0,0,0,0,5,25,30,4,0,0,1,4,0,0,0,21,0,0,1,0,6437,79955,7518,13457,46377,5269,159013,16682,0,0,0,0,0,0,0,0,0,0,0,661,109872,110534,286228,2571,0,0,2539,6894,0,0,0,98530,89,2882,49262,27816,5317,2412,5713,80109,104427,1650,6551,286228,89,0,0,0,0,0,0,3809,128,0,0,4026,1,1.26955202032162
Lavaca County Sheriff's Office,2015,Texas,12569,TX14300,7,7,4,11,11,7,47,6,0,1,0,0,0,0,0,0,0,0,4,6,25,35,5,0,0,12,2,0,0,1,15,0,0,3,0,35875,27515,9680,25544,56646,1189,156450,103360,0,0,0,0,0,0,0,0,0,0,14,932,92935,93881,353691,3342,0,0,8233,10452,0,0,6,71848,424,13054,2494,14910,1478,2314,5657,91147,198269,3214,20730,353691,129,147,0,2507,26,0,0,39853,15476,0,354,58490,1,1.28556847539769
Lavaca County Sheriff's Office,2014,Texas,12532,TX14300,12,3,5,10,3,3,36,6,0,4,0,0,0,0,0,0,0,0,0,3,34,37,1,0,0,2,5,0,0,0,29,0,0,0,0,1351,174160,28114,3953,20695,71830,300104,74008,0,0,0,0,0,0,0,0,0,0,0,302,228003,228306,602418,386,0,0,1030,51786,0,0,0,175104,747,611,134288,20914,997,55345,32049,94536,260585,673,1673,602418,257,0,0,386,0,0,0,0,1094,0,0,1738,1,1.28709350845562
