agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln County Sheriff's Office,2005,Idaho,2903,ID03200,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Lincoln County Sheriff's Office,2004,Idaho,2889,ID03200,0,0,0,0,11,0,11,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,326,0,0,0,0,0,0,0,0,0,0,0,2,0,1613,1615,1941,2,0,0,1613,0,0,0,0,0,0,0,0,0,2,0,0,0,1939,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Lincoln County Sheriff's Office,2003,Idaho,2813,ID03200,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,2,0,0,0,3,0,0,0,1,0,0,0,0,1905,0,0,2702,0,0,4606,0,0,0,0,0,0,0,0,0,0,0,7,166,1159,1332,5938,1161,0,0,0,169,0,0,0,2,0,2,0,0,0,2,0,2170,3235,0,530,5938,0,0,0,0,0,0,0,1988,0,0,0,1988,1,1.65636194790487
Lincoln County Sheriff's Office,2002,Idaho,2742,ID03200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2058,2160,2160,0,0,0,0,1421,0,0,739,0,0,0,0,0,134,625,0,0,706,0,695,2160,0,0,0,0,0,2,0,0,0,0,102,103,1,1.69396293722493
Lincoln County Sheriff's Office,2001,Idaho,2702,ID03200,0,1,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,1,0,0,2,5,0,0,3,0,4645,0,0,3097,0,0,7742,14975,0,0,0,0,0,0,0,0,0,0,3,618,22371,22992,45709,0,0,0,0,103,0,0,344,22545,0,2,1308,0,0,342,5164,18070,20652,0,170,45709,0,2,1308,0,0,336,0,13768,2,0,0,15415,1,1.7208297251506
Lincoln County Sheriff's Office,2000,Idaho,2646,ID03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3928,4176,4176,0,0,0,2070,2106,0,0,0,0,0,0,106,0,0,265,0,0,2035,0,1769,4176,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Lincoln County Sheriff's Office,1999,Idaho,3863,ID03200,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,12805,0,0,0,0,0,0,0,0,0,0,2,0,44624,44626,57430,0,0,0,0,31819,0,0,0,12806,0,0,3530,0,0,3658,0,12805,36522,0,915,57430,0,0,0,0,0,0,0,12805,4024,0,0,16829,1,1.82921556856271
Lincoln County Sheriff's Office,1998,Idaho,3866,ID03200,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,4,1,17,22,0,0,0,2,11,0,0,0,9,0,0,2,0,2,0,0,0,0,0,2,37385,0,0,0,0,0,0,0,0,0,0,4,262,119265,119530,156917,0,0,0,1402,23158,0,0,0,94970,0,0,701,1262,1684,0,10514,37385,100473,2804,2094,156917,0,0,0,0,0,0,0,37385,897,0,0,38282,1,1.86923930269414
Lincoln County Sheriff's Office,1997,Idaho,2359,ID03200,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,5,0,0,0,2,0,0,0,0,1708,0,0,0,2711,0,4419,0,0,0,0,0,0,0,0,0,0,0,82,256,2620,2957,7377,0,0,0,475,2312,0,0,0,171,759,0,161,2,2,0,0,0,3740,2,2711,7377,0,0,0,0,0,0,0,0,0,2,0,2,1,1.89825511369536
Lincoln County Sheriff's Office,1996,Idaho,2319,ID03200,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,3,12,18,0,0,0,3,9,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6993,0,0,0,0,0,0,0,0,0,0,120,457,52585,53162,60155,0,0,0,3029,44438,23,0,0,5672,78,0,23,3458,33889,2914,0,6993,11413,0,1387,60155,0,0,0,0,0,2914,0,0,0,0,0,2914,1,1.94263043247264
Lincoln County Sheriff's Office,1995,Idaho,2269,ID03200,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,17,20,1,0,0,4,6,0,0,0,9,0,0,1,0,0,4939,0,10798,0,0,15737,15597,0,0,0,0,0,0,0,0,0,0,30,378,56918,57326,88659,1850,0,0,10466,14847,0,0,0,30164,30,1000,3799,6419,1460,1100,15997,15597,32661,6999,3599,88659,0,0,2867,1920,0,0,0,9998,0,6799,0,21583,1,1.99957289729848
Lincoln County Sheriff's Office,1994,Idaho,2286,ID03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Lincoln County Sheriff's Office,1993,Idaho,2218,ID03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Lincoln County Sheriff's Office,1992,Idaho,3504,ID03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Lincoln County Sheriff's Office,1991,Idaho,3413,ID03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Lincoln County Sheriff's Office,1990,Idaho,3308,ID03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Lincoln County Sheriff's Office,1989,Idaho,3236,ID03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Lincoln County Sheriff's Office,1988,Idaho,3401,ID03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Lincoln County Sheriff's Office,1987,Idaho,3385,ID03200,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,670,0,670,0,0,0,0,0,0,0,0,0,0,0,0,268,1341,1609,2279,0,0,0,0,268,0,0,0,1341,0,0,0,0,0,0,1341,0,670,0,268,2279,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Lincoln County Sheriff's Office,1986,Idaho,3705,ID03200,1,2,1,0,0,4,8,3,0,0,0,0,0,0,0,0,0,0,6,9,16,31,1,3,0,6,6,0,0,1,14,1,0,1,0,3336,834,28,0,0,81513,85710,48648,0,0,0,0,0,0,0,0,0,0,792,2905,43987,47684,182043,556,1112,0,2766,23879,0,0,56,19315,69,56,0,0,1112,3892,0,48648,127292,417,556,182043,0,0,0,0,0,3892,0,4170,556,0,0,8618,1,2.7799125674751
Lincoln County Sheriff's Office,1985,Idaho,3716,ID03200,0,0,2,0,6,1,9,2,0,0,0,1,0,0,0,0,0,1,6,11,12,29,0,3,0,5,11,1,0,0,9,2,0,2,0,0,0,1983,4306,0,0,6289,4674,0,0,0,0,0,0,0,0,0,0,640,3864,34375,38878,49841,0,1161,0,5311,21834,232,0,0,10339,567,8385,1708,1416,0,1700,0,425,28029,4249,3362,49841,0,708,0,0,0,0,0,425,2040,4249,0,7422,1,2.83267663464518
Lincoln County Sheriff's Office,1984,Idaho,3684,ID03200,3,3,11,1,8,2,28,4,0,4,0,0,0,0,0,0,0,0,11,19,24,54,6,2,0,20,10,0,0,0,16,3,1,4,1,1071,909,11131,4089,880,1775,19854,164254,0,0,0,0,0,0,0,0,0,0,716,5808,96711,103234,287342,2508,733,0,35646,16851,0,0,0,47496,249,6206,5186,2273,14176,513,34640,164254,54670,2168,3006,287342,0,0,235,0,0,0,0,159855,34693,0,0,194782,1,2.9331132680892
Lincoln County Sheriff's Office,1983,Idaho,3604,ID03200,0,11,6,0,3,2,22,7,0,2,0,0,0,0,0,1,0,1,14,22,22,58,4,4,1,14,15,1,0,0,19,4,1,5,0,4791,0,5133,9490,0,4252,23666,39464,0,0,0,0,0,0,0,1530,0,1530,909,7428,58398,66735,131395,652,1683,31,17487,19610,46,0,0,27227,918,2135,3552,10010,0,0,3625,39464,59606,0,12084,131395,0,24,0,1842,0,0,0,33958,1071,0,0,36895,1,3.05925284471218
Lincoln County Sheriff's Office,1982,Idaho,3517,ID03200,4,9,13,1,10,3,40,8,0,0,0,0,0,0,0,1,1,2,11,28,30,69,2,3,1,23,14,3,0,1,22,5,1,6,0,3401,1156,3840,12526,174,8086,29182,66308,0,0,0,0,0,0,0,290,9703,9994,897,8330,241223,250449,355932,79,1026,126,21405,38636,1061,0,63,188053,4692,632,19233,6893,218,237,2873,66308,240569,7307,6972,355932,2431,0,707,0,0,0,0,56836,5005,316,0,65295,1,3.15752936096719
Lincoln County Sheriff's Office,1981,Idaho,3495,ID03200,3,4,16,2,7,5,37,4,0,0,0,0,0,0,0,0,0,0,17,28,21,66,12,4,0,19,7,0,0,0,24,2,1,3,2,1816,325,50770,1240,1676,5399,61225,39543,0,0,0,0,0,0,0,0,0,0,1441,8783,94964,105189,205957,7305,1210,0,6625,2671,0,0,0,87377,603,1910,3874,2617,3720,6702,13555,39543,122135,0,11297,205957,168,0,251,0,0,0,0,13069,45250,0,0,58739,1,3.35113096874714
Lincoln County Sheriff's Office,1980,Idaho,3439,ID03200,0,5,6,1,11,0,23,2,0,1,0,0,0,0,0,0,0,0,17,20,14,51,4,2,0,20,14,0,0,0,11,0,1,1,0,4411,0,13241,2222,1479,0,21353,33277,0,0,0,0,0,0,0,0,0,0,1320,7288,46817,55425,110055,629,887,0,26304,5753,0,0,0,21852,4123,566,4559,8966,1923,318,592,33277,52404,0,3328,110055,3605,466,2096,0,0,0,0,24033,9972,0,0,40173,1,3.69746081504702
Lincoln County Sheriff's Office,1979,Idaho,3507,ID03200,2,1,0,0,6,0,9,4,0,0,0,0,0,0,0,0,0,0,15,15,14,44,3,5,0,15,11,0,0,0,10,1,0,1,0,5038,1679,0,14573,0,0,21290,19313,0,0,0,0,0,0,0,0,0,0,1373,7221,75954,84548,125151,1868,2091,0,5995,31430,0,0,0,43164,88,0,25724,0,924,1826,0,19313,69006,378,7893,125151,0,0,0,0,0,0,0,1050,1482,0,1469,4001,1,4.19843724882306
Lincoln County Sheriff's Office,1978,Idaho,3483,ID03200,1,4,4,0,5,2,16,5,0,0,0,0,0,0,0,0,0,0,15,20,11,46,11,1,0,14,7,0,0,3,10,3,0,3,0,3667,701,3457,5736,0,827,14387,49045,0,0,0,0,0,0,0,0,0,0,1383,8473,18221,28077,91509,3924,584,0,5591,2700,0,0,2971,12308,1144,0,2396,308,2009,187,280,49045,29203,0,6936,91509,0,0,0,0,1051,0,0,16815,350,0,0,18217,1,4.67094915687277
Lincoln County Sheriff's Office,1977,Idaho,3364,ID03200,0,1,7,0,8,1,17,4,0,0,0,0,0,0,0,0,0,0,10,12,9,31,3,4,0,6,6,0,0,3,9,3,0,3,0,16088,0,24091,30099,0,251,70529,13323,0,0,0,0,0,0,0,0,0,0,1146,5882,22769,29797,113649,644,2011,0,3444,5611,0,0,1679,16409,1081,2604,27575,18727,16666,754,0,13323,26761,0,6159,113649,0,2514,8733,0,0,302,0,9301,5947,0,0,26796,1,5.02738759796508
Lincoln County Sheriff's Office,1976,Idaho,3049,ID03200,0,4,3,0,3,1,11,4,0,0,0,0,0,0,0,0,0,0,12,14,7,33,7,1,0,10,5,0,0,0,10,0,3,3,1,16100,0,25122,1264,0,161,42647,52713,0,0,0,0,0,0,0,0,0,0,1467,7989,13193,22648,118008,2158,268,0,7212,6184,0,0,0,6827,268,123,6934,1681,24945,268,1071,52713,19120,0,10885,118008,0,0,0,0,8031,0,0,52445,3368,0,0,63844,1,5.35425245277493
Lincoln County Sheriff's Office,1975,Idaho,3390,ID03200,0,4,1,1,7,0,13,6,0,0,0,0,0,0,0,0,0,0,15,15,13,43,12,4,0,8,12,1,0,0,6,4,1,5,1,8017,0,1132,19647,793,0,29589,55526,0,0,0,0,0,0,0,0,0,0,2095,7972,35726,45793,130868,4824,1246,0,8023,22670,566,0,0,8464,19018,7038,6228,4388,849,1064,1132,55486,17405,0,18259,130868,0,51,0,510,0,470,566,53788,0,0,4246,59631,1,5.66184422421803
