agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stamps Police Department,2023,Arkansas,1199,AR03702,0,1000000,0,0,10000,0,1010000,0,0,0,10101,0,0,0,0,10000,1,20102,0,0,10000,10000,120,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0,101000000,0,0,100,0,10000000,0,0,100000,10,0,1,0,0,200000000,100000,0,0,0,0,101000000,0,1000000,101,0,0,0,0,100000,0,0,0,0,0,0,1000,0,10000000,0,0,0,0,100000,1200000,100000,1,0,0,200000000
Stamps Police Department,2022,Arkansas,1191,AR03702,0,0,0,300000,100000,0,400000,0,0,0,90,0,0,0,5000,10000,0,15090,0,0,10000,10000,0,2000000,0,100000,100010,0,0,10,200000,834596882,3156807,624698030,10422045,0,208233,0,104,0,104117275,1042,0,10411634,11557,1041,104116,1041174,1042,1041163,1041163,104117,937047045,10412,0,729023,624698030,312349,20824,114528,10,312349016,1041,0,208,1042,104220,0,0,0,10411634,1041,0,0,104116,2103151,41647,209274882,0,62470844,844383714,10412,104220,208295147,0,63511,832930707
Stamps Police Department,2021,Arkansas,1446,AR03702,50009,0,4000000,100000,100000,1,4250010,0,0,0,2000,5500000,7,0,0,0,20000,5522007,20000,0,200000,220000,0,200000,7400000,0,17,0,0,0,200000,2248971,0,0,11244856,0,0,0,0,12369342,172158859,0,0,0,24911,674691363,0,0,2248971,0,0,0,2553,2249,11244857,199596422,563367288,0,303656292,11245,0,2553,0,11357305,56249,0,112449,1,0,787139932,233679355,618467083,233,562242803,0,0,0,22490,0,0,242169524,0,112449,0,0,0,0
Stamps Police Department,2020,Arkansas,1442,AR03702,0,0,0,0,100000,0,100000,0,0,0,0,10000,0,0,10000,0,0,20000,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,11773,117731235,0,0,235462,0,0,0,0,0,0,0,0,235,0,0,0,0,23546,0,0,0,0,117731,0,0,0,0
Stamps Police Department,2019,Arkansas,1444,AR03702,0,1,0,0,100000,100,100101,0,0,0,10,100000,0,0,0,10000,0,110010,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,1191835,1,0,0,119,0,0,0,11918,119183549,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,11918,11918355,119184,0,0,0,0,11918355,0,0,0,0,0,0,0,0,11918,1193,119184,119,0,0,1191835
Stamps Police Department,2018,Arkansas,1482,AR03702,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,243,0,0,0,0,243,1,0,0,0,0,0,0,0,0,0,0,1,0,4854,4855,5100,0,0,0,4854,0,0,0,0,1,0,0,0,1,243,0,0,1,4854,0,0,5099,0,0,0,0,0,0,0,1,0,0,0,1
Stamps Police Department,2017,Arkansas,1493,AR03702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,3,0,1,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,4,0,373,377,380,2,0,0,373,0,0,0,0,1,1,0,373,0,0,0,0,2,4,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0
Stamps Police Department,2016,Arkansas,1525,AR03702,5,0,0,6,2,0,13,0,1,0,0,0,0,0,0,0,0,0,10,2,1,13,5,2,0,2,1,0,0,0,3,0,2286,0,1,128,0,2416,0,0,0,0,0,0,0,0,0,0,0,56,184,349,589,3005,4,103,0,350,83,0,0,0,50,0,0,1398,1,1,0,0,0,334,254,1017,3005,0,0,0,0,0,0,0,0,83,0,0,83
Stamps Police Department,2015,Arkansas,1554,AR03702,2,1,0,1,5,0,9,1,0,0,0,0,0,0,0,1,0,1,2,2,4,8,1,0,0,1,1,0,0,0,5,1928,1004,0,31242,64,0,34239,1,0,0,0,0,0,0,0,0,0,0,13,365,6549,6927,41166,0,0,0,900,4499,0,0,0,1527,0,1,51,0,0,0,0,1,33269,4757,3087,41166,0,0,0,0,0,0,0,0,0,0,1,1
Stamps Police Department,2014,Arkansas,1590,AR03702,0,0,0,9,2,0,11,0,0,1,0,0,0,0,0,2,0,2,14,1,12,27,5,1,0,3,4,0,0,2,12,0,0,0,714,42421,0,43136,0,0,0,0,0,0,0,0,5245,0,5245,73,193,35103,35369,83750,1,386,0,7725,22775,0,0,516,3966,0,386,97,2124,1466,1030,0,5148,69776,3336,387,83750,0,0,0,386,0,0,0,5148,1,0,0,5536
