agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eunice Police Department,2023,New Mexico,2901,NM01301,0,8001001,900,0,100000,10002,8111903,100,0,1,2501,0,255,2500,96700,2202,341000,445158,20000,7000000,1,7020001,5800000,0,0,1,250000,0,5,10,2,3000100,0,110,5000000,298000100,258010120,100,10000000,0,0,1700000,601000000,10000000,258000377,501000,1,10000000,10050,200000,100000,100000000,60000000,603600100,0,100000,177014569,0,10000000,201000003,3000000,0,468011900,10000,0,3467,0,5000000,28000029,50000,100100,0,4003000,773000005,0,2000,5,0,10000,258014000,0,150000,12,5001000,155000062,10000,100100,12100000,0,0,187000000,1,1
Eunice Police Department,2022,New Mexico,2931,NM01301,1200000,8021000,3000318,10001,100000,19000,12350319,368000,10000,810000,39610,2020000,204,1900,10000,3521,11000,2086235,1210000,6800000,2,8010002,0,100000,0,0,3000,0,0,20,100001,100,0,0,12000,2084373,14576287,0,10411634,281114114,104254636,395642,417506517,10411635,135352936,104116,1042,10424128,73029,327496901,0,937047045,40092078,747034832,140,208233,11162,52071,46852354,499758659,1041163,0,60389121,11453,2582,364,0,208270,31238,36961,1249,10,3956421,15,832930708,239467578,326,10412,0,527894615,31235,3672183,182204,0,14817136,33265170,104116,416465354,5153760,416465394,1614,1,1.04116338383745
Eunice Police Department,2021,New Mexico,3064,NM01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Eunice Police Department,2020,New Mexico,3053,NM01301,5,4200502,910002,0,1,0,5110510,3633002,0,0,5582,40000,3000000,20010,76,3259,30250,3099177,2190000,3000000,2,5190002,6,0,0,0,5,5050,68,5000010,0,110,0,0,13000,242879791,512201619,354465438,11773132,444437767,117731235,364263,117731235,0,512130873,118,0,11773124,35319,494589,117731,0,148341359,781264509,949502420,588774,470929132,1,4,35319382,1177312,11067,919494610,270781841,0,3886,0,18967318,1177351,0,4709249,11773,392045131,11780776,353193706,2355,6475,159,23546247,629881428,164824,19307923,15,35319371,11,30504169,121499,362765802,6475218,859438,1059604665,1,1.17731235192711
Eunice Police Department,2019,New Mexico,2997,NM01301,5700000,10100,0,0,100000,1,5810101,580001,0,10000,38305,7151500,5003005,18000,85,21074,79000,12310969,10020,10700012,200002,10910034,0,0,0,3000000,3000031,4300,8,122,10000,100,0,0,2000,402840399,241994449,957123754,11918355,238368291,476734197,635189918,839076024,13110190,3457894,8226410,1192,11918355,595955244,1077867535,250290,119183549,616178956,937378834,45170572,595918,401669268,13915,22525691,837264470,598301418,1072652,1013064127,1073855698,0,1430,241823,64633368,345635,0,1668570,4648158,94750922,29802,0,1179917258,1704324762,834391991,488653,241981691,345632,71275338,359936,1013068752,483873771,31240409,2499219,762750916,25374193,597109582,401675977,1,1.19183549339627
Eunice Police Department,2018,New Mexico,2961,NM01301,0,4,2,1,0,0,7,6,0,0,0,0,0,0,0,1,0,1,3,1,10,14,0,0,0,2,7,0,0,3,2,1,2,3,0,3531,0,910,0,182,0,4623,67952,0,0,0,0,0,0,0,2,0,2,78,66,8106,8249,148779,0,0,0,1638,5077,0,0,78,1456,0,11,241,2427,87,425,0,67952,7529,0,2154,80827,0,0,0,0,0,0,0,58852,2,0,607,59461,1,1.21343405628813
Eunice Police Department,2017,New Mexico,3040,NM01301,3,4,6,0,3,0,16,5,0,0,0,0,0,0,0,0,0,0,1,4,10,15,1,1,0,3,6,0,0,1,3,2,1,3,0,184,5425,5264,2269,0,0,13142,160978,0,0,0,0,0,0,0,0,0,0,44,668,13425,14136,188256,249,124,0,3568,2891,0,0,44,7261,0,44,6121,359,0,1063,0,160978,15056,0,4635,188256,0,0,0,359,0,0,0,61532,8017,0,0,69908,1,1.24307319386626
Eunice Police Department,2016,New Mexico,3182,NM01301,1,12,3,0,19,0,35,7,2,0,0,0,0,0,0,0,0,0,8,10,10,28,0,2,1,1,15,0,0,6,3,0,0,0,0,11026,1314,2944,18659,0,0,33943,90773,0,0,0,0,0,0,0,0,0,0,169,1094,10420,11684,136399,0,565,286,63,10252,0,0,121,397,0,25,11844,1650,1079,1395,0,94582,16791,0,9033,136399,0,0,0,190,0,0,0,69825,0,0,0,70016,1,1.26955202032162
Eunice Police Department,2015,New Mexico,3207,NM01301,3,4,0,1,6,0,14,7,0,0,0,0,0,0,0,1,0,1,9,7,17,33,1,0,0,5,7,0,0,7,13,0,0,0,0,4519,1862,0,2475,450,0,9305,46274,0,0,0,0,0,0,0,0,0,0,252,1111,48096,49458,105037,3214,0,0,5205,2263,0,0,312,38464,0,189,1842,3555,0,386,0,46274,48781,0,4011,105037,0,33,0,0,0,0,0,25705,514,0,0,26253,1,1.28556847539769
Eunice Police Department,2014,New Mexico,3103,NM01301,1,2,5,1,3,4,16,7,0,0,0,0,0,0,0,0,0,0,6,5,13,24,1,2,0,3,7,0,0,3,8,0,2,2,0,82155,0,3057,129,64,1651,87056,77226,0,0,0,0,0,0,0,0,0,0,180,659,21703,22542,186824,644,230,0,1236,3197,0,0,106,17130,0,19,3830,1191,0,70198,0,77226,27271,0,7089,186824,0,0,0,515,0,0,0,57919,0,0,296,58730,1,1.28709350845562
Eunice Police Department,2013,New Mexico,3019,NM01301,3,13,3,0,20,2,41,5,0,0,0,0,0,0,0,0,0,0,6,12,20,38,0,1,0,5,15,0,0,7,10,2,1,3,1,8770,8311,608,31670,0,3985,53344,66314,0,0,0,0,0,0,0,0,0,0,187,1685,23330,25202,144861,0,131,0,3842,8992,0,0,388,11849,0,188,1279,3112,85,2433,0,66314,55259,0,16190,144861,0,0,0,0,0,0,0,53888,8894,0,947,63730,1,1.30797303509051
Eunice Police Department,2012,New Mexico,2959,NM01301,5,5,6,3,13,3,35,2,0,0,0,0,0,0,0,0,0,0,9,8,19,36,0,2,0,2,15,0,0,7,10,0,2,2,0,1619,6395,67420,11039,1326,133,87932,16589,0,0,0,0,0,0,0,0,0,0,163,909,40626,41699,146219,0,531,0,962,9213,0,0,690,30302,1327,840,6875,531,173,65341,0,16589,41164,0,13380,146219,0,0,199,531,0,59986,0,16589,1290,0,1128,79976,1,1.32713265123532
Eunice Police Department,2011,New Mexico,2955,NM01301,4,3,4,2,11,7,31,2,0,0,0,0,0,0,0,0,0,0,5,15,13,33,0,1,0,3,21,0,1,2,5,0,1,1,0,345,8710,2201,162476,305,7622,181659,63666,0,0,0,0,0,0,0,0,0,0,241,1859,88840,90939,336265,0,135,0,474,7229,0,34,400,82667,1284,88,4294,0,68,1761,0,63666,249466,0,15637,336265,0,0,0,0,0,0,0,27092,0,0,0,27092,1,1.35459550174677
Eunice Police Department,2010,New Mexico,2922,NM01301,2,3,4,5,6,1,21,1,0,0,0,0,0,0,0,0,0,0,3,8,10,21,1,1,0,2,9,0,0,3,5,0,0,0,0,1382,894,9431,30469,8584,56,50816,3493,0,0,0,0,0,0,0,0,0,0,82,1051,21987,23121,77430,252,349,0,1034,12100,0,0,136,9251,0,1385,6087,0,829,10061,0,3493,20369,0,35206,77430,0,0,0,0,0,9740,0,0,4723,0,314,14777,1,1.3973579356326
Eunice Police Department,2009,New Mexico,2798,NM01301,1,2,11,3,5,3,25,3,0,0,0,0,0,1,0,0,1,2,7,5,14,26,0,2,0,1,12,0,0,4,7,0,1,1,0,4971,618,68508,697,1818,4232,80845,26985,0,0,0,0,0,7,0,0,449,456,554,472,12996,14021,122307,0,312,0,71,9452,0,0,251,3934,85,338,35415,17704,3664,6128,0,26985,15174,483,16330,122307,0,0,0,0,0,0,0,5681,142,0,0,5823,1,1.42027521282265
Eunice Police Department,2008,New Mexico,2668,NM01301,1,7,1,8,15,3,35,3,0,0,0,0,0,0,0,0,1,1,10,9,21,40,3,4,0,4,13,0,0,5,11,2,0,2,0,7706,6545,0,7378,8394,948,30971,48118,0,0,0,0,0,0,0,0,566,566,725,1453,47451,49629,129284,3680,835,0,1412,20729,0,0,175,22798,5089,3991,24023,7720,2068,5675,0,48118,22035,0,10565,129284,1551,3988,0,0,0,0,0,48118,821,0,552,55030,1,1.41522547733228
Eunice Police Department,2007,New Mexico,2636,NM01301,0,8,1,0,20,2,31,4,0,1,0,0,0,0,0,0,0,0,12,12,9,33,1,0,0,6,16,0,0,9,1,1,1,2,0,2733,0,6010,4176,0,1139,14059,33065,0,0,0,0,0,0,0,0,0,0,359,877,10889,12125,59250,514,0,0,254,10266,0,0,356,735,41,251,4178,162,4482,73,0,33065,7167,0,9784,59204,41,10,147,0,0,0,0,2939,0,0,0,3138,1,1.46955740283082
Eunice Police Department,2006,New Mexico,2637,NM01301,1,7,2,2,25,3,40,1,0,0,0,0,0,0,0,1,0,1,13,10,12,35,1,2,0,7,11,0,0,6,8,0,1,1,0,6607,453,1527,13475,6601,1292,29954,30230,0,0,0,0,0,0,0,45,0,45,683,1555,107729,109968,170197,1209,136,0,2255,95793,0,0,268,10307,0,209,112735,196,952,9067,484,30230,8771,0,4137,166781,0,0,6,0,113,0,0,30230,44,0,106,30499,1,1.51147906246125
Eunice Police Department,2005,New Mexico,2622,NM01301,3,2,6,0,11,0,22,4,0,0,0,0,0,0,0,0,0,0,13,10,7,30,0,0,1,3,6,0,0,14,6,3,1,4,0,390,1123,30493,5912,0,0,37918,40956,0,0,0,0,0,0,0,0,0,0,396,1423,19129,20948,99823,0,0,81,546,17557,0,0,563,2200,390,0,14766,5110,0,22592,0,40956,11076,0,4932,99823,0,0,0,0,0,0,0,40956,1551,0,0,42507,1,1.56023853211009
Eunice Police Department,2004,New Mexico,2600,NM01301,2,7,2,5,4,2,22,3,0,1,0,0,0,0,0,0,0,0,12,12,18,42,2,5,1,6,10,0,0,8,10,2,2,4,1,6832,121,484,6703,1049,1758,16946,17745,0,0,0,0,0,0,0,0,0,0,263,1857,19006,21126,55817,6074,773,952,1624,5775,0,0,778,5151,105,45,10352,1557,1781,403,0,17745,21175,0,2560,55722,0,0,6130,0,1863,0,0,17745,4251,0,121,30110,1,1.61317347569046
Eunice Police Department,2003,New Mexico,2596,NM01301,0,16,1,4,20,1,42,2,0,1,0,0,0,0,0,0,0,0,20,9,8,37,2,2,2,3,9,0,0,8,11,0,1,1,0,11613,0,0,20652,10960,0,43224,10766,0,0,0,0,0,0,0,0,0,0,391,1847,9551,11788,65779,3452,464,0,1390,4704,0,0,144,1635,273,17,4550,4058,18873,2857,0,10766,15490,828,8066,65779,0,0,0,0,2009,0,0,8282,166,0,3081,13537,1,1.65636194790487
Eunice Police Department,2002,New Mexico,2613,NM01301,0,15,5,0,9,0,29,2,0,0,0,0,0,0,0,0,0,0,25,12,10,47,2,1,2,6,7,0,1,6,22,2,0,2,0,6461,0,491,3219,0,0,10171,1736,0,0,0,0,0,0,0,0,0,0,742,2241,20671,23654,35561,34,491,847,2338,3091,0,423,159,16271,407,7,4494,2200,1555,3388,0,1736,15212,0,6561,35561,0,0,0,0,127,0,0,847,0,0,152,1126,1,1.69396293722493
Eunice Police Department,2001,New Mexico,2576,NM01301,3,9,2,0,4,2,20,3,0,1,0,0,0,0,0,0,0,0,26,10,18,54,1,0,1,14,12,0,0,3,23,2,1,3,0,6932,1700,1893,344,0,0,10869,36998,0,0,0,0,0,0,0,0,0,0,301,2179,13798,16277,64144,749,0,516,5706,5693,0,0,96,3517,17,198,3989,5971,3896,3356,0,36998,4627,0,5092,64144,0,0,0,3906,1325,0,0,36998,668,0,379,43275,1,1.7208297251506
Eunice Police Department,2000,New Mexico,2562,NM01301,2,7,1,0,5,1,16,2,2,0,0,0,0,0,0,0,0,0,16,10,18,44,2,12,0,10,10,0,0,4,6,0,1,1,0,725,2674,354,2973,0,265,6991,5308,0,0,0,0,0,0,0,0,0,0,225,2127,29929,32280,44580,106,3328,0,12395,15541,0,0,65,844,19,172,3592,8847,566,2654,0,5308,13582,88,9750,44580,0,65,0,0,0,0,0,0,971,7078,0,8115,1,1.76946331784747
Eunice Police Department,1999,New Mexico,2847,NM01301,0,5,2,1,3,0,11,5,1,0,0,0,0,0,0,0,0,0,10,8,10,28,5,3,0,4,8,0,0,2,6,0,1,1,0,73,0,1811,2821,18,0,4723,36218,366,0,0,0,0,0,0,0,0,0,300,2126,16364,18790,60097,408,776,0,5142,11815,0,0,5,644,0,119,3338,0,289,5993,0,36218,13609,0,530,60097,0,0,0,0,0,0,0,32926,1569,0,457,34953,1,1.82921556856271
Eunice Police Department,1998,New Mexico,2866,NM01301,3,3,3,1,2,1,13,3,0,0,0,0,0,0,0,0,0,0,9,12,19,40,2,3,0,15,12,0,0,0,8,1,1,2,0,1383,1813,2084,994,4701,7477,18453,15608,0,0,0,0,0,0,0,0,0,0,492,2327,28001,30820,64881,243,654,0,10685,13131,0,0,0,6107,809,503,7481,2393,3146,7131,0,15608,20606,0,7204,64881,0,0,0,2327,0,19,0,9066,7729,0,673,19814,1,1.86923930269414
Eunice Police Department,1997,New Mexico,2921,NM01301,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,16,17,15,48,3,6,0,3,10,0,0,4,22,1,1,2,0,0,0,0,0,0,4746,4746,29328,0,0,0,0,0,0,0,0,0,0,607,3181,17094,20883,54956,964,1169,0,978,8445,0,0,63,9188,0,3147,1800,4281,655,6549,0,29328,6241,0,2956,54956,0,759,28,0,190,0,0,26765,323,0,57,28123,1,1.89825511369536
Eunice Police Department,1996,New Mexico,2893,NM01301,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,13,9,26,4,11,0,1,6,0,0,0,4,1,0,1,0,0,0,2483,0,0,0,2483,2137,0,0,0,0,0,0,0,0,0,0,194,2391,16417,19003,23622,1218,2970,0,78,13441,0,0,0,1354,0,14513,1900,583,845,876,0,2137,1166,0,1661,23681,0,593,1166,0,68,876,0,2137,0,0,194,5033,1,1.94263043247264
Eunice Police Department,1995,New Mexico,2846,NM01301,0,0,1,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,6,7,10,23,0,1,0,5,3,0,0,2,12,2,0,2,0,0,0,4,0,2208,200,2411,35792,0,0,0,0,0,0,0,0,0,0,208,1642,16518,18368,56572,0,0,0,1392,3085,0,0,96,13793,2208,3643,1534,270,0,7524,400,35792,2799,0,2399,56570,2347,1440,4,0,0,0,0,34993,1816,0,0,40599,1,1.99957289729848
Eunice Police Department,1994,New Mexico,2847,NM01301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,6,7,16,0,4,0,4,6,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,70509,0,0,0,0,0,0,0,0,0,0,136,1632,6558,8325,78835,0,1157,0,3715,3125,0,0,23,308,0,481,2158,514,1367,0,0,70509,2921,0,884,78835,0,0,0,2056,1367,0,0,70509,952,0,822,75706,1,2.05566930904593
Eunice Police Department,1993,New Mexico,2782,NM01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Eunice Police Department,1992,New Mexico,2792,NM01301,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,738,11529,0,0,12267,0,0,0,0,0,0,0,0,0,0,0,0,256,543,799,13066,256,0,0,543,0,0,0,0,0,0,0,543,0,0,0,0,0,256,0,12267,13066,0,109,0,0,0,0,0,0,0,0,0,109,1,2.17152809122224
