agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mellette County Sheriffs Office,2023,South Dakota,1874,SD04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mellette County Sheriffs Office,2022,South Dakota,1913,SD04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mellette County Sheriffs Office,2021,South Dakota,2082,SD04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mellette County Sheriffs Office,2020,South Dakota,2064,SD04700,0,0,0,200000,0,0,200000,0,48000,0,0,10,0,0,0,0,1,11,0,0,0,0,0,1000000,110000,0,0,0,4,8000010,0,1000110,10,1000000,1,0,1177,120085860,11773124,0,117731235,1177,118908548,0,0,118,0,11773124,0,0,0,0,0,1,118,0,0,0,118,117967,235462470,0,23546,11773,0,0,1177,0,0,0,117731,11773,1177,0,0,1177,1177,1,0,1,117743,0,0,0,0,0,0,23665,0,0,0
Mellette County Sheriffs Office,2019,South Dakota,2029,SD04700,1,2,5000001,110000,0,0,5110004,400,0,0,10000,0,10,100,0,0,10000,20110,2001,0,10100,12101,0,0,0,0,1,0,0,0,0,0,200,0,20,0,0,119,11918355,0,0,0,119185933,0,0,0,0,11918355,0,36947,0,0,0,119,0,0,14898,178775,0,2502976,119183549,0,774704989,0,119184,3158,0,0,0,2980,0,0,0,0,47673420,0,0,29796,0,24,0,0,0,0,2980,0,119184,0,0,178775324,0
Mellette County Sheriffs Office,2018,South Dakota,2107,SD04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mellette County Sheriffs Office,2017,South Dakota,2103,SD04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mellette County Sheriffs Office,2016,South Dakota,2048,SD04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mellette County Sheriffs Office,2015,South Dakota,2105,SD04700,3,0,1,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,3,1,0,0,1,1,0,0,0,0,0,23143,2571,10286,0,0,36000,15428,0,0,0,0,0,0,0,0,0,0,3,135,1028,1166,52594,0,0,0,393,257,0,0,1,514,514,1,257,13500,2571,0,0,34712,1039,0,0,52594,0,0,0,0,0,0,0,16070,643,0,0,16712
Mellette County Sheriffs Office,2014,South Dakota,2094,SD04700,1,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,1,1,0,2,1,0,0,3,4,0,0,0,0,1382,1,0,7618,0,0,9002,0,0,0,0,0,0,0,0,0,0,0,59,308,1037,1404,10406,257,1,0,384,398,0,0,55,309,0,7147,398,0,0,0,0,0,2161,0,700,10406,0,0,0,0,0,0,0,0,130,0,700,830
