agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brantley County Sheriff's Office,2023,Georgia,16793,GA01300,37,4051503,5000000,5220000,20001,5036040,19327581,1801001,260000,85002,79748,30000,6836780,1012600,92100,33958,52500,8137686,9910002,2600003,9,12510014,2,43,65,0,6520000,0,0,0,7,0,0,54,8086610,560,436300,1110200,10010002,106900282,1,4040000,801020200,0,220,250000,0,10000001,150000,2240000,0,800040490,95000000,525100750,440000007,300002,99338,208000,90730007,1738400689,103000000,600000,114147125,3000,41000024,400005849,210000,122000245,45,10250,0,0,85000000,700000000,100000000,0,0,2308,22000000,20000,600000,4,100040500,0,600000750,9100056,3100000,200000334,0,50000069,20000381,1,1
Brantley County Sheriff's Office,2023,Georgia,16793,GA01300,37,4051503,5000000,5220000,20001,5036040,19327581,1801001,260000,85002,79748,30000,6836780,1012600,92100,33958,52500,8137686,9910002,2600003,9,12510014,2,43,65,0,6520000,0,0,0,7,0,0,54,8086610,560,436300,1110200,10010002,106900282,1,4040000,801020200,0,220,250000,0,10000001,150000,2240000,0,800040490,95000000,525100750,440000007,300002,99338,208000,90730007,1738400689,103000000,600000,114147125,3000,41000024,400005849,210000,122000245,45,10250,0,0,85000000,700000000,100000000,0,0,2308,22000000,20000,600000,4,100040500,0,600000750,9100056,3100000,200000334,0,50000069,20000381,1,1
Brantley County Sheriff's Office,2022,Georgia,16741,GA01300,12480000,3040018,3041400,100000,1120000,30000,19811418,521258,398400,0,11115,1900000,1755314,3420,113,35029,414500,4119491,36000,1502000,90001,1628001,2000000,2700024,7710000,0,9125015,1856,100012,10600010,1200003,10000151,2000000,126,37292,1564973801,275040362,941607445,11278923,4165,85375407,51208424,192615226,947458688,1198492835,937528325,2082337,507358917,346428,419660892,1145280,156383824,76364144,485286533,127750753,780873,671733111,115657,10807276,70035001,315368694,211359271,55206544,10412,18740941,10412744,312350786,32963313,125210319,145796712,15277386,1603412,15620574,805977993,27590994,978700869,1379545553,843373808,16330648,956875120,782005397,197693133,282155315,989114588,692416523,284757148,108802,548997651,21,106146646,1265034337,1,1.04116338383745
Brantley County Sheriff's Office,2022,Georgia,16741,GA01300,12480000,3040018,3041400,100000,1120000,30000,19811418,521258,398400,0,11115,1900000,1755314,3420,113,35029,414500,4119491,36000,1502000,90001,1628001,2000000,2700024,7710000,0,9125015,1856,100012,10600010,1200003,10000151,2000000,126,37292,1564973801,275040362,941607445,11278923,4165,85375407,51208424,192615226,947458688,1198492835,937528325,2082337,507358917,346428,419660892,1145280,156383824,76364144,485286533,127750753,780873,671733111,115657,10807276,70035001,315368694,211359271,55206544,10412,18740941,10412744,312350786,32963313,125210319,145796712,15277386,1603412,15620574,805977993,27590994,978700869,1379545553,843373808,16330648,956875120,782005397,197693133,282155315,989114588,692416523,284757148,108802,548997651,21,106146646,1265034337,1,1.04116338383745
Brantley County Sheriff's Office,2021,Georgia,17522,GA01300,4270041,8166701,8111500,10001,100001,600012,21258256,6910218,5685000,225011,37731,4540224,8248351,246020,124,49984,2250000,15372434,6565412,2600002,592014,9757428,10460010,2000027,0,6400007,9321029,5010420,24,5300267,800022,1000899,3013510,100,95933,290679970,46534823,565748836,12864115,478470986,193748908,18120773,535609923,282245895,924552421,1024419527,22,11981394,113033249,118781326,467786,79965240,233893019,1384243341,574049916,224897,869539867,355433,169854680,1582713913,992920904,754755750,953779158,562344006,337357,795031256,562413252,193463554,857476694,562339508,19232212,30,657839822,645929360,1149392994,1079513490,1922872902,438587460,1848654,91203431,293769166,103842879,901871359,2260,654581282,120566513,5462684,1391610677,2507614,22566,1813795703,1,1.12448560525052
Brantley County Sheriff's Office,2021,Georgia,17522,GA01300,4270041,8166701,8111500,10001,100001,600012,21258256,6910218,5685000,225011,37731,4540224,8248351,246020,124,49984,2250000,15372434,6565412,2600002,592014,9757428,10460010,2000027,0,6400007,9321029,5010420,24,5300267,800022,1000899,3013510,100,95933,290679970,46534823,565748836,12864115,478470986,193748908,18120773,535609923,282245895,924552421,1024419527,22,11981394,113033249,118781326,467786,79965240,233893019,1384243341,574049916,224897,869539867,355433,169854680,1582713913,992920904,754755750,953779158,562344006,337357,795031256,562413252,193463554,857476694,562339508,19232212,30,657839822,645929360,1149392994,1079513490,1922872902,438587460,1848654,91203431,293769166,103842879,901871359,2260,654581282,120566513,5462684,1391610677,2507614,22566,1813795703,1,1.12448560525052
Brantley County Sheriff's Office,2020,Georgia,17462,GA01300,7900048,9001207,7000030,5010004,1445002,3691014,34047305,4485833,8098695,58010,1148293,260015,6549579,40400,219827,57373,1082448,9357935,9554453,5,70134,9624592,18300005,5000004,10000000,600065,6080070,7077,8,5200011,700019,149,5002230,59,259760,1303758047,1011950187,473347379,12082758,750537876,23793577,356904632,708411917,435605581,1919443556,236301883,118,12352361,1111717,3773757,707212,276444831,108432900,1962995705,661650729,1413837,156908216,201350,117731255,852905486,906530523,15187329,34375326,312003078,183905657,122458841,370853,122594139,26989017,200159114,67361457,11631846,76542963,1202165551,738292579,1036044289,1147893107,1130247387,14598697,1833135141,1139656028,78491467,1089131868,188377103,1100813542,169202227,126643,1542093418,12,355852,1176173480,1,1.17731235192711
Brantley County Sheriff's Office,2020,Georgia,17462,GA01300,7900048,9001207,7000030,5010004,1445002,3691014,34047305,4485833,8098695,58010,1148293,260015,6549579,40400,219827,57373,1082448,9357935,9554453,5,70134,9624592,18300005,5000004,10000000,600065,6080070,7077,8,5200011,700019,149,5002230,59,259760,1303758047,1011950187,473347379,12082758,750537876,23793577,356904632,708411917,435605581,1919443556,236301883,118,12352361,1111717,3773757,707212,276444831,108432900,1962995705,661650729,1413837,156908216,201350,117731255,852905486,906530523,15187329,34375326,312003078,183905657,122458841,370853,122594139,26989017,200159114,67361457,11631846,76542963,1202165551,738292579,1036044289,1147893107,1130247387,14598697,1833135141,1139656028,78491467,1089131868,188377103,1100813542,169202227,126643,1542093418,12,355852,1176173480,1,1.17731235192711
Brantley County Sheriff's Office,2019,Georgia,17291,GA01300,2300081,2085331,7139470,620004,9000003,300008,21444897,5909373,1060001,685612,122814,80070,7581440,2011650,364009,139923,252450,10552356,567504,5042006,413418,6022928,0,93,2000052,2006,1680028,200,410,8000002,5000013,1200,1830,3,4408451,893883515,617640188,1268590,12867057,722550268,90579497,719811,1074022793,5,23840762,26344,0,620210930,9844430,893877,0,36956616,4767348,1242252931,972537771,954153,1909626600,267372,214530508,342296553,96539783,279728910,38368000,1003525485,400933496,28683979,954132920,250299565,203804624,1036903734,2026597,6650442,297958873,357629190,762774719,7151,798532159,11963367,8462032,379182190,68924145,42044427,1406402103,4773,1350355056,141178900,3647725,937989833,119183551,655513406,1158488055,1,1.19183549339627
Brantley County Sheriff's Office,2019,Georgia,17291,GA01300,2300081,2085331,7139470,620004,9000003,300008,21444897,5909373,1060001,685612,122814,80070,7581440,2011650,364009,139923,252450,10552356,567504,5042006,413418,6022928,0,93,2000052,2006,1680028,200,410,8000002,5000013,1200,1830,3,4408451,893883515,617640188,1268590,12867057,722550268,90579497,719811,1074022793,5,23840762,26344,0,620210930,9844430,893877,0,36956616,4767348,1242252931,972537771,954153,1909626600,267372,214530508,342296553,96539783,279728910,38368000,1003525485,400933496,28683979,954132920,250299565,203804624,1036903734,2026597,6650442,297958873,357629190,762774719,7151,798532159,11963367,8462032,379182190,68924145,42044427,1406402103,4773,1350355056,141178900,3647725,937989833,119183551,655513406,1158488055,1,1.19183549339627
