agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Blanding Police Department,2023,Utah,3153,UT01901,0,9600000,774000,0,110000,55000,10539000,3500,55100,0,13,40,570,200,0,10005,0,10828,35002,0,0,35002,300002,5000000,0,0,1,0,0,2000011,0,131400423,502070157,400023500,174000,0,55000000,3000230,700000000,1000001,10000100,2,1000,10000000,100020013,100,100,2000000,30000000,6700200,1,501,229030005,4,0,0,0,200,13000000,11000,13000000,13,229,200000,300000,0,101000,0,0,1,360000000,300000003,1000300,2,0,602000350,0,1002,300015,740001001,1300215,20169002,100100,15740400,60000,141000,229000000
Blanding Police Department,2022,Utah,3295,UT01901,7000000,300000,360000,2600000,100000,33000,10393000,20600,150782,1,0,10,1830,3300,0,18,0,5158,2,0,11,13,2,6000003,0,100000,3000001,0,35,0,100000,4,2082,0,10411634,3435839,0,10413716,320886555,10411638,737352551,312,0,10411634,31628,208232677,312,0,0,15617557,1,0,20842,321,10411634,56535276,313390220,104,31499,208244130,0,0,2082,3435841,124940,104116338,104949,10,104117380,104116346,10411635,853756058,216,0,104116,106737,104116,312349,0,1,546423475,2082327,0,3436154,0,0,0
Blanding Police Department,2021,Utah,3580,UT01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanding Police Department,2020,Utah,3663,UT01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanding Police Department,2019,Utah,3738,UT01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanding Police Department,2018,Utah,3737,UT01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanding Police Department,2017,Utah,4161,UT01901,4,2,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,22,2,2,26,0,0,0,0,0,0,0,3,23,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,25,249,497,771,796,0,0,0,0,0,0,0,62,709,0,0,497,0,87,0,25,0,186,0,0,796,0,0,0,0,44,0,0,0,0,0,0,44
Blanding Police Department,2016,Utah,3876,UT01901,6,4,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,0,27,5,8,40,0,0,0,0,0,0,0,7,33,1079,0,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,46,697,16295,17037,18117,0,0,0,0,0,0,0,0,17037,7871,1,2747,984,3853,552,0,0,2107,0,0,18117,4697,0,0,825,0,0,0,0,0,0,0,5523
Blanding Police Department,2015,Utah,3750,UT01901,6,7,0,0,1,0,14,5,0,1,0,0,0,0,0,0,0,0,46,4,4,54,0,1,0,0,0,0,0,8,45,0,10570,0,0,0,0,10570,32139,0,0,0,0,0,0,0,0,0,0,121,611,2314,3046,45755,0,707,0,0,0,0,0,18,2320,0,18,3,0,968,0,0,32139,1414,0,11213,45755,0,18,0,0,0,0,0,12856,0,0,0,12874
Blanding Police Department,2014,Utah,3631,UT01901,5,9,0,3,1,0,18,3,0,2,0,0,0,0,0,0,0,0,45,10,13,68,0,1,0,2,0,0,0,8,57,772,0,0,0,772,0,1545,0,0,0,0,0,0,0,0,0,0,0,411,1137,17495,19043,20587,0,772,0,1545,0,0,0,180,16546,161,176,516,579,0,6435,0,0,11689,257,772,20587,0,14,0,0,0,6435,0,0,219,0,0,6668
Blanding Police Department,2013,Utah,3543,UT01901,4,5,1,0,4,0,14,2,0,1,0,0,0,0,0,0,0,0,19,23,21,63,0,7,0,10,11,0,0,6,29,1046,0,0,3963,0,0,5010,30345,0,0,0,0,0,0,0,0,0,0,412,3617,13824,17853,53207,0,922,0,3191,4974,0,0,538,8227,181,1763,2544,1753,7,3662,0,30345,7845,916,4192,53207,63,744,0,0,0,0,0,30345,1190,0,726,33068
Blanding Police Department,2012,Utah,3440,UT01901,6,1,2,1,2,5,17,0,0,0,0,0,0,0,0,0,0,0,11,8,16,35,1,7,0,3,10,0,1,4,9,0,0,34943,398,0,717,36058,0,0,0,0,0,0,0,0,0,0,0,2567,1027,16641,20235,56293,265,3716,0,5470,3210,0,3,9,7561,0,2027,38752,0,0,5972,0,0,6068,0,3878,56293,0,1,1792,0,0,0,0,0,3393,0,2816,8003
Blanding Police Department,2011,Utah,3440,UT01901,0,0,4,0,4,5,13,3,0,1,0,0,0,0,0,0,0,0,11,11,21,43,0,3,0,12,12,0,2,7,7,0,0,2885,1844,0,759,5487,18152,0,0,0,0,0,0,0,0,0,0,158,1575,37805,39539,63178,0,610,0,7484,13822,0,322,1005,16296,68,1961,7534,3657,41,2777,0,18152,24017,3386,1585,63178,0,20,0,1355,0,0,0,12462,11561,0,0,25399
Blanding Police Department,2010,Utah,3375,UT01901,0,2,4,1,7,5,19,3,0,1,0,0,0,0,0,0,0,0,22,13,18,53,1,3,0,5,18,0,0,16,10,1118,0,4045,4527,42,1272,11004,55894,0,0,0,0,0,0,0,0,0,0,298,2408,23622,26328,93226,279,1719,0,3565,10399,0,0,151,10215,0,1202,2913,2376,0,1397,0,55894,24983,210,4248,93229,0,31,10,0,0,0,0,55894,475,0,0,56410
Blanding Police Department,2009,Utah,3280,UT01901,3,0,3,0,7,0,13,1,0,0,0,0,0,0,0,0,0,0,11,17,18,46,1,9,1,6,16,0,1,5,7,0,312,3082,979,0,0,4373,5681,0,0,0,0,0,0,0,0,0,0,253,2923,12895,16070,26125,426,4275,2130,1464,3051,0,142,423,4159,0,662,4757,284,85,412,0,5681,11036,511,2697,26125,0,166,1077,0,0,0,0,5681,57,71,0,7052
