agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Weaverville Police Department,2013,North Carolina,3814,NC01104,8,4,0,8,3,0,23,5,0,1,1,0,0,0,0,0,0,1,59,51,55,165,1,0,0,21,0,0,0,3,140,0,0,0,0,3464,16458,0,0,2514,0,22436,20875,0,0,3501,0,0,0,0,0,0,3501,1485,6792,98736,107013,153825,64,0,0,4316,0,0,0,153,102480,1703,899,13064,1838,269,15854,1,20797,89998,4799,4604,153825,1156,689,46,0,269,1018,0,7717,11394,46,3104,25439
Weaverville Police Department,2012,North Carolina,3752,NC01104,7,1,0,3,1,0,12,1,0,0,0,0,0,0,0,1,0,1,91,62,57,210,2,1,0,18,0,0,1,4,184,0,0,0,0,265,1059,0,0,1197,0,2522,717,0,0,0,0,0,0,0,85,0,85,2516,9404,60854,72775,76098,31,133,0,13047,0,0,50,2199,57315,4299,1427,18892,1595,2388,15492,0,0,24609,3965,3432,76098,1322,800,101,464,1885,24,0,33178,15367,0,2377,55518
Weaverville Police Department,2011,North Carolina,3160,NC01104,4,2,0,3,0,0,9,1,0,1,0,1,0,0,0,0,0,1,67,72,79,218,4,0,0,37,1,0,0,14,162,0,0,0,0,8966,20487,0,0,3120,0,32573,8128,0,0,0,561,0,0,0,0,0,561,1810,10699,117277,129785,171046,1078,0,0,26255,4606,0,0,2440,95407,1154,2732,15563,5082,1031,9553,68,10159,115151,6857,3695,171046,719,1435,0,0,469,35,0,8128,27566,2101,1756,42208
Weaverville Police Department,2010,North Carolina,3120,NC01104,0,1,0,3,2,0,6,0,0,0,0,0,0,0,1,0,0,1,51,35,35,121,0,0,0,23,2,1,3,53,39,0,0,0,0,1467,0,0,907,1160,0,3534,0,0,0,0,0,0,0,8202,0,0,8202,1470,5900,154892,162261,173998,0,0,0,11745,728,56,590,7778,141365,722,12256,9027,1118,7,18156,0,0,113653,13860,5198,173998,669,1403,0,0,7,0,0,0,71684,7670,115,81548
Weaverville Police Department,2009,North Carolina,3102,NC01104,0,2,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,36,19,33,88,0,0,0,18,1,1,5,34,29,0,0,0,0,0,0,0,0,560,0,560,6959,0,0,0,0,0,0,0,0,0,0,909,2676,72049,75634,83153,0,0,0,11055,1846,466,2517,5238,54512,2157,257,10168,1278,11,17555,0,26602,11621,6708,6796,83153,1805,77,28,0,11,0,0,25324,905,1001,1207,30358
Weaverville Police Department,2008,North Carolina,2591,NC01104,3,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,13,6,7,26,1,0,0,3,0,0,0,6,16,0,0,0,0,283,4025,0,0,0,0,4308,0,0,0,4812,0,0,0,0,0,0,4812,252,890,7386,8528,17648,140,0,0,2253,0,0,0,410,5725,517,280,4812,0,1217,950,0,0,6237,1083,2553,17648,265,110,0,0,0,219,0,0,327,998,713,2632
Weaverville Police Department,2007,North Carolina,2543,NC01104,2,3,0,2,1,0,8,2,0,1,0,0,0,0,0,0,0,0,23,17,41,81,0,1,1,17,2,0,0,6,54,0,0,0,0,575,1866,0,148,11038,0,13627,13961,0,0,0,0,0,0,0,0,0,0,401,2558,82483,85443,113031,0,767,88,20336,3719,0,0,109,60424,1245,4808,10124,1176,948,13042,0,8083,58431,1608,13567,113031,0,3468,0,1029,0,0,0,31595,37186,316,594,74188
Weaverville Police Department,2006,North Carolina,2558,NC01104,4,3,0,6,0,0,13,3,0,1,0,0,0,0,2,0,0,2,31,10,23,64,1,0,1,15,2,0,0,12,33,0,0,0,0,4107,47764,0,0,14899,0,66770,10331,0,0,0,0,0,0,10500,0,0,10500,859,1673,100326,102858,190458,30,0,0,11310,1726,0,0,544,89247,201,2400,10725,0,5,10583,0,20707,142437,2273,1126,190458,30,53,91,0,5,6729,0,10278,56492,0,68,73745
Weaverville Police Department,2005,North Carolina,2496,NC01104,6,1,0,3,1,0,11,0,0,1,0,1,0,0,0,0,0,1,43,9,29,81,0,1,2,14,0,0,0,20,44,0,0,0,0,4681,5904,0,31,2737,0,13353,0,0,0,0,843,0,0,0,0,0,843,889,1367,43907,46163,60358,0,562,250,9689,0,0,0,2691,32971,974,1393,11096,0,368,9166,0,1248,33416,1229,1467,60358,284,1092,0,0,51,0,0,0,1217,78,62,2785
Weaverville Police Department,2004,North Carolina,2462,NC01104,2,1,0,4,5,0,12,5,0,0,0,0,0,0,1,0,0,1,52,12,16,80,0,2,6,9,0,0,0,34,29,0,0,0,0,0,202,0,2091,2897,0,5190,28392,0,0,0,0,0,0,118,0,0,118,1347,2263,39992,43602,77302,0,210,219,6927,0,0,0,3272,32975,524,3041,1553,0,484,16341,0,28392,14365,5775,6825,77302,266,749,2,0,0,16341,0,23391,944,0,58,41751
Weaverville Police Department,2003,North Carolina,2456,NC01104,4,2,0,4,0,0,10,3,0,0,1,0,0,0,0,0,0,1,46,22,23,91,0,1,7,20,0,0,0,33,30,0,0,0,0,643,2393,0,0,215,0,3251,3372,0,0,25879,0,0,0,0,0,0,25879,941,3637,27000,31579,64081,0,199,166,11747,0,0,0,2344,17123,1964,578,29563,0,66,0,0,3313,16789,7951,3858,64081,672,225,1691,0,0,0,0,2485,724,124,0,5921
Weaverville Police Department,2002,North Carolina,2497,NC01104,3,0,0,3,2,0,8,1,0,0,0,0,0,0,0,0,0,0,29,12,17,58,1,0,0,12,2,0,0,13,30,0,0,0,0,0,534,0,0,508,0,1042,20328,0,0,0,0,0,0,0,0,0,0,676,1963,61486,64125,85494,34,0,0,50395,1999,0,0,1230,10467,1337,1459,3405,0,0,0,0,62677,13747,1152,1719,85494,46,295,0,254,0,0,0,62677,4328,0,0,67599
Weaverville Police Department,2001,North Carolina,2457,NC01104,3,1,0,9,3,0,16,1,0,1,0,0,0,0,0,0,0,0,48,9,17,74,5,0,2,12,3,0,1,22,29,0,0,0,0,2800,2974,0,27316,9382,0,42472,5679,0,0,0,0,0,0,0,0,0,0,1313,1310,19595,22218,70368,112,0,77,12641,2125,0,0,1031,6231,2523,1619,2311,2039,439,5039,0,5162,49343,120,1772,70368,1163,702,65,0,0,0,0,5162,2013,0,103,9210
Weaverville Police Department,2000,North Carolina,2416,NC01104,1,0,0,5,1,0,7,2,0,1,0,0,0,0,1,1,0,2,31,18,17,66,6,1,0,6,4,1,1,11,36,0,0,0,0,0,0,0,0,4477,0,4477,46891,0,0,0,0,0,0,1837,380,0,2217,906,3527,15476,19908,73493,186,664,0,3235,3760,35,787,1416,9826,862,747,12078,1062,876,380,0,46891,9730,487,380,73493,1465,55,674,0,1817,0,0,11502,499,0,322,16334
Weaverville Police Department,1999,North Carolina,2603,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,878,878,0,0,0,878,0,0,0,0,0,0,0,37,549,0,0,0,0,73,0,220,878,0,0,0,0,0,0,0,0,0,0,0,0
Weaverville Police Department,1998,North Carolina,2600,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaverville Police Department,1997,North Carolina,2354,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaverville Police Department,1996,North Carolina,2322,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaverville Police Department,1995,North Carolina,2282,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaverville Police Department,1994,North Carolina,2247,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaverville Police Department,1993,North Carolina,2208,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaverville Police Department,1992,North Carolina,2174,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaverville Police Department,1991,North Carolina,2141,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaverville Police Department,1990,North Carolina,2107,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaverville Police Department,1989,North Carolina,2532,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,197,197,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0
Weaverville Police Department,1988,North Carolina,2280,NC01104,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1301,0,0,0,1301,1056,0,0,0,0,0,0,0,0,0,0,33,0,3453,3486,5844,0,902,0,2551,33,0,0,0,0,2255,0,317,386,0,0,0,902,1237,0,747,5844,0,0,116,0,0,0,0,0,0,0,0,116
Weaverville Police Department,1987,North Carolina,2249,NC01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weaverville Police Department,1986,North Carolina,1927,NC01104,1,1,2,0,1,3,8,1,0,0,0,0,0,0,0,0,0,0,5,0,4,9,3,1,1,1,2,0,0,0,1,0,0,0,0,0,139,834,0,0,13188,14161,16679,0,0,0,0,0,0,0,0,0,0,150,0,4656,4806,35647,2527,764,83,0,1418,0,0,0,14,0,0,167,0,14,83,0,16679,17035,834,834,35647,0,0,0,0,0,0,0,0,2724,0,0,2724
Weaverville Police Department,1985,North Carolina,1682,NC01104,2,0,0,1,2,2,7,5,0,0,0,0,0,0,1,0,0,1,9,8,6,23,5,3,5,5,5,0,0,0,0,2,0,2,0,0,340,0,0,99,6798,7237,101127,0,0,0,0,0,0,2833,0,0,2833,603,2340,5606,8549,119746,2785,966,382,2382,2034,0,0,0,0,0,2691,2113,283,0,0,0,101127,12897,0,635,119746,0,0,0,0,0,0,0,60619,0,0,0,60619
Weaverville Police Department,1984,North Carolina,1658,NC01104,3,1,5,0,2,0,11,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,0,0,2,0,0,0,0,0,1,1,0,1907,4429,10090,150,0,0,16575,17305,0,0,0,0,0,0,0,0,0,0,0,821,1760,2581,36462,0,587,0,0,1995,0,0,0,0,0,0,2452,3872,0,220,0,17305,11146,0,1467,36462,0,0,0,0,0,0,0,1467,147,0,0,1613
