agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grant County Sheriff's Office,2023,Indiana,29246,IN02700,810022,3010402,6153100,14800000,101002,100002,24974528,2058304,208000,200001,59483,2530000,13741,51500,2,100722,21501,2776949,145575,1,1,145577,10001,100001,13410000,300000,853007,2000000,52,8400010,700006,1000100,3900,13,6020,689311177,1648090996,203040200,30100000,170000000,709000000,10023439,312110100,21000010,1087400850,600101989,0,10231000,100063998,800030000,300000,141002711,9001000,988400841,275001112,500012,575132122,230023,20000003,244700922,902000029,879400000,463140860,200510000,0,900011701,800139000,130300405,6020217,1200009001,103120,5080000,200030000,1005212,863830009,250003000,1470001769,210010352,410000,857041761,8656521,30337046,773000000,310001000,929081117,65146015,1600100,1016641372,8500000,280005,1254020100
Grant County Sheriff's Office,2022,Indiana,29324,IN02700,1000000,3030100,200,200000,3900000,80002,8210302,249300,130000,1,23935,5330000,65078,162900,1100,8011955,21701,13616669,1557002,30002,12,1587016,10011,6,0,100000,4991000,2020,175,5100010,100006,1000110,2300,20,24978,582010700,773918080,52266,10557397,10411842,22905594,645526297,209273840,374818819,424795123,10442701,8,10526162,168202,417558679,312349,124941482,72883525,989522147,59346314,520582,833032809,187409,26862119,40917948,499758424,769732090,958955720,10412,11452797,7600,208233,34774882,31310,104116340,105158,21031500,2082,749759547,970156046,551816593,572641933,520613501,15929810,1604455222,312351,66518916,968287108,312350056,773952531,45596713,107760,667907930,1,15,1457652696
Grant County Sheriff's Office,2021,Indiana,29141,IN02700,5000001,4000004,3000000,3100000,100000,10000,15210005,5594542,50000,0,122354,6710000,9084,210400,10,52191,32003,7136042,3677401,5,14,3677420,21,12,10000,101400,9040040,9000000,259,14900070,100004,845,2000100,20,415034,1108743141,603947086,113856417,17328328,856858031,0,59296,970560618,79838530,561005868,50827,0,11278591,220958,900780439,337346,0,23727771,860692523,920953716,112453,823192720,11313,353,504266805,787139928,1012374390,296934665,11290,2248971,1738,4498,1023909,17,1012487965,114799,1911626,2249,284719805,601599835,764658116,359837240,989606768,685947,40515216,18340371,84494974,108,0,247039239,84631151,112449,573512160,8321193,467,1385366266
Grant County Sheriff's Office,2020,Indiana,29058,IN02700,3100000,0,122000,0,100000,100000,3422000,60,225282,0,0,5000000,59540,2200,0,104215,110000,5275955,1500,0,130000,131500,9010000,100003,0,300008,9212000,1000020,72,6000010,300000,0,1000000,0,2000000,241820340,412131326,117731235,11773,605727205,353193729,0,470924941,58865618,235,589833488,1079595428,26513074,117897390,470954609,588774,117966700,29432810,706623227,58865621,706741,121540,177,0,7063874,532145183,353,2,11773,117731,117731235,0,36143489,0,117731235,0,11773,4709,104,28867701,729933659,765253603,729957204,0,588656176,353217252,36720372,117731311,882984282,1157462940,190807013,1177,160008589,34259789,294483,0
Grant County Sheriff's Office,2019,Indiana,29291,IN02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2018,Indiana,29353,IN02700,6,2,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,0,0,0,0,0,9,0,0,0,0,85,4203,0,0,0,0,4288,0,0,0,0,0,0,0,0,0,0,0,58,146,2518,2722,7010,0,0,0,0,0,0,0,0,2722,6,0,113,1485,880,133,0,0,1784,85,2524,7010,0,0,0,637,61,0,0,0,0,0,485,1183
Grant County Sheriff's Office,2017,Indiana,29540,IN02700,1,2,0,8,4,0,15,6,0,2,0,0,0,0,0,0,0,0,23,8,41,72,1,0,0,7,19,0,0,0,45,2,1,3,0,10956,0,0,33451,20855,0,65263,9447,0,0,0,0,0,0,0,0,0,0,216,1288,116446,117950,192660,0,0,0,17567,47096,0,0,0,53287,730,132,5286,6087,47778,66053,0,9447,28036,7845,21266,192660,0,0,870,0,6,7823,0,1243,25,1740,214,11921
Grant County Sheriff's Office,2016,Indiana,29766,IN02700,12,10,0,31,16,0,69,6,0,4,0,1,0,0,0,1,0,2,33,14,60,107,0,0,0,21,58,1,1,0,26,1,0,1,0,8684,18497,0,15477,50041,0,92699,168850,0,0,0,0,0,0,0,0,0,0,239,1901,165391,167530,429079,0,0,0,55710,103507,163,76,0,8074,1445,55,3843,10662,88337,63302,0,168850,62385,8820,21128,428825,0,0,76,1270,2882,13203,0,162503,104,1231,1650,182920
Grant County Sheriff's Office,2015,Indiana,30139,IN02700,9,3,0,24,10,0,46,3,0,3,0,0,0,0,0,0,0,0,11,18,61,90,1,1,0,10,65,0,0,1,14,1,0,1,0,1800,32169,0,7130,39724,0,80822,30854,0,0,0,0,0,0,0,0,0,0,270,2549,209626,212445,324121,617,9617,100981,3580,89756,0,0,456,7437,1674,0,7130,20770,81140,23865,0,30854,130773,3831,24079,324115,39,0,141,1286,733,122,0,30854,85,0,514,33773
Grant County Sheriff's Office,2014,Indiana,30516,IN02700,17,10,0,10,12,0,49,13,0,2,0,0,0,0,0,0,0,0,17,17,84,118,1,0,0,4,86,0,1,1,24,7,0,7,0,4917,53811,0,16622,21430,0,96779,77906,0,0,0,0,0,0,0,0,0,0,145,2398,214691,217234,391920,965,0,0,2282,150152,0,59,19,63756,1770,315,11397,19081,118912,80847,0,79966,60474,3707,15762,392231,90,0,194,0,483,0,0,53543,2555,39,886,57789
