agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tumwater Police Department,2007,Washington,13695,WA03402,18,20,8,5,19,18,88,60,0,5,3,1,0,0,1,2,1,8,127,83,130,340,7,3,1,52,53,0,0,38,186,10,38,48,0,41499,53164,18727,42943,2658,55704,214695,299628,0,0,5996,0,0,0,121,622,22043,28781,7850,17821,448756,474428,1017532,2131,294,250,82084,131752,0,0,2137,255781,12008,4880,73322,2572,4463,40257,0,338865,484836,16793,39536,1017532,0,0,0,0,0,0,0,229089,0,0,0,229089
Tumwater Police Department,2006,Washington,13560,WA03402,27,15,11,8,26,32,119,64,0,4,0,3,0,0,3,1,0,7,93,65,170,328,4,0,0,94,46,0,0,20,164,16,33,49,0,20193,74439,34026,134313,4672,72953,340597,503329,0,0,0,1525,0,0,151,0,0,1676,6927,13250,412771,432948,1278550,4157,0,0,91094,32600,0,0,2751,302347,5995,3336,49475,12190,5591,37704,0,577391,482292,41705,62871,1278550,0,0,0,0,0,0,0,325601,0,0,0,325601
Tumwater Police Department,2005,Washington,13360,WA03402,21,13,16,5,36,18,109,72,0,12,1,3,0,0,0,9,2,15,105,96,152,353,2,0,5,123,45,0,0,37,141,19,46,65,0,5902,683537,14220,40916,1855,22464,768895,755365,0,0,384,53,0,0,0,22580,3487,26504,4434,18957,574155,597546,2148310,880,0,312,142370,235930,0,0,7324,210730,4924,1679,263726,6319,18717,117455,429,775811,863317,68588,27345,2148310,0,0,0,0,0,0,0,440845,2535,0,0,443381
Tumwater Police Department,2004,Washington,13317,WA03402,30,13,16,3,21,17,100,55,0,6,0,1,0,0,0,6,0,7,144,95,147,386,8,0,1,96,57,0,0,39,185,9,24,33,0,2999,84713,39073,116866,2099,77444,323193,430798,0,0,0,465,0,0,0,6054,0,6519,5312,19845,499593,524751,1285260,194,0,0,147189,31709,0,0,4172,341488,5843,1855,239319,2500,2571,118868,403,430798,361138,81172,40792,1285260,0,0,0,0,0,0,0,306272,161,0,0,306434
Tumwater Police Department,2003,Washington,13239,WA03402,33,8,18,1,25,13,98,45,0,10,1,0,3,0,0,4,2,10,116,65,128,309,9,0,2,75,42,0,0,33,148,8,18,26,0,32225,117121,804227,49909,0,66957,1070439,426472,0,18775,0,0,258,0,0,331,7086,7676,3689,15547,460926,480161,2003522,6884,0,499,132516,42640,0,0,4283,293340,4792,908,173928,7040,2065,102254,0,429785,1196584,33473,52694,2003522,0,0,0,994,0,0,0,163110,44207,0,0,208311
Tumwater Police Department,2002,Washington,13075,WA03402,27,12,17,5,17,21,99,49,0,27,1,0,0,0,1,2,0,4,95,114,182,391,11,0,2,151,47,0,1,38,141,15,24,39,0,18418,49825,9495,128970,6063,58181,270951,456635,0,0,1270,0,0,0,589,0,0,1860,6234,27095,354577,387906,1117352,8178,0,906,192060,62004,0,229,10262,114266,12745,14007,167543,3557,4494,45019,0,456635,348435,5538,63275,1121248,0,589,0,136,0,0,0,325663,10221,2849,593,340051
Tumwater Police Department,2001,Washington,12900,WA03402,19,19,11,4,34,16,103,38,0,5,0,1,0,0,0,2,1,4,126,98,158,382,15,0,1,107,36,0,1,37,185,18,12,30,3,9633,39641,49806,79850,6364,28814,214107,438381,0,0,0,0,0,0,0,0,33900,33900,6352,20858,288421,315631,1002020,12003,0,4302,142204,29037,0,5816,2146,120123,3808,2115,61151,2065,1299,62595,0,438381,313203,63717,53685,1002020,0,265,484,0,0,103,0,161844,3765,3700,0,169214
Tumwater Police Department,2000,Washington,12698,WA03402,29,14,23,4,32,23,125,45,0,5,1,1,0,0,0,4,1,7,111,72,121,304,7,20,2,35,55,0,0,25,160,8,25,33,0,9458,116080,92240,33698,1490,51974,304940,487841,0,0,0,0,0,0,0,1239,0,1239,2851,12531,236719,252101,1046121,7474,8541,242,50476,86532,0,0,1782,97053,2888,1150,56354,11740,2493,80581,1769,487664,341298,20425,39758,1046121,0,41,0,319,0,0,0,367677,3983,0,246,372265
Tumwater Police Department,1999,Washington,11623,WA03402,30,17,42,8,37,26,160,40,0,2,1,0,1,1,4,1,0,8,142,70,137,349,3,25,4,39,6,0,0,53,219,7,15,22,1,23972,63607,64588,42553,2431,57419,254570,420994,0,0,7372,0,0,1474,1676,0,0,10522,3148,14957,270479,288584,974670,338,14079,220,47695,2237,0,0,2078,221937,1403,1933,59298,5350,3673,76531,0,420994,331028,14151,60309,974670,38,97,4,393,0,6036,0,289108,9258,0,2367,307301
Tumwater Police Department,1998,Washington,11899,WA03402,18,33,38,3,55,21,168,53,0,4,0,0,1,0,3,4,1,9,164,94,156,414,12,5,2,59,99,3,7,52,175,11,21,32,0,22051,9627,59326,50105,1542,6391,149042,498438,0,0,0,0,0,0,39534,800,0,40334,4316,23296,325838,353451,1041265,8271,1873,226,57245,54400,3776,1533,4753,221372,6955,2968,52858,4021,3611,76540,748,498438,349260,6847,39019,1041265,280,836,1436,280,19,0,0,341703,5806,120,2847,353325
Tumwater Police Department,1997,Washington,12086,WA03402,12,6,10,0,8,5,41,22,0,2,0,0,0,1,0,2,0,3,55,37,67,159,3,9,0,60,3,0,0,11,73,8,2,10,1,74715,14985,4672,13136,0,36209,143717,286126,0,0,0,0,0,427,0,133,0,560,3512,7536,123183,134231,564634,3417,5099,0,45505,12965,0,0,190,67056,1993,968,12168,3011,6682,10754,0,285972,174611,28569,39907,564634,0,78,0,1186,0,569,0,247343,672,0,1614,251462
Tumwater Police Department,1996,Washington,11921,WA03402,25,32,39,2,50,21,169,68,1,5,4,0,0,2,0,3,1,10,222,104,191,517,13,29,4,141,55,0,0,96,179,33,15,48,1,38375,95661,72079,79242,3075,147438,435870,545343,0,0,137577,0,0,0,0,643,932,139153,7213,24357,538076,569645,1690011,4128,12518,87,185030,81962,0,0,4987,280933,11811,5156,180589,6022,14274,154130,1360,553747,632853,43964,86105,1690011,97,896,8015,583,4,0,0,404553,30561,4724,0,449433
Tumwater Police Department,1995,Washington,11702,WA03402,35,34,32,10,41,16,168,61,0,9,0,1,0,1,1,3,0,6,211,138,237,586,7,32,4,164,91,0,2,80,206,21,20,41,4,33213,66850,1024887,68595,6919,23063,1223527,433727,0,0,0,0,0,2999,9324,6243,0,18566,8906,36548,527555,573010,2248830,9040,15815,1280,173501,160544,0,1010,3001,208819,12169,8480,71493,21313,22969,1015835,0,444785,440656,95148,115981,2248830,60,834,1290,840,0,3399,0,268043,13605,5999,2240,296347
Tumwater Police Department,1994,Washington,11454,WA03402,28,23,8,20,12,5,96,48,0,13,0,1,0,2,0,4,0,7,227,82,209,518,35,43,5,133,62,1,10,40,189,12,18,30,2,25305,31485,32169,19714,18016,21730,148419,339494,0,0,0,51,0,2549,0,171,0,2771,4039,18478,394625,417143,907827,26966,33119,884,111654,72318,97,3320,3264,165520,25131,5075,68026,23363,7061,80687,0,339494,194958,19044,144988,907827,0,117,35,0,0,1819,0,292316,7530,0,3700,305518
Tumwater Police Department,1993,Washington,11266,WA03402,26,17,14,22,10,19,108,42,0,8,0,2,0,1,1,3,1,8,307,108,182,597,60,25,3,181,51,0,7,78,192,9,20,29,0,18912,24573,12921,717,67655,25168,149946,407817,0,0,0,654,0,390,0,865,0,1909,3333,25305,504906,533544,1093215,40386,13911,2565,218651,44444,0,886,856,211845,25693,3780,123057,14322,28665,29620,0,407817,307818,24953,127491,1093215,0,614,1536,2067,0,7699,0,350561,13860,0,3949,380284
Tumwater Police Department,1992,Washington,10527,WA03402,35,18,21,17,16,8,115,32,0,16,1,4,0,0,0,1,0,6,249,97,186,532,37,36,6,155,54,1,9,53,181,5,21,26,0,48421,90766,45244,8990,8184,7685,209290,309827,0,0,43,9772,0,0,0,76,0,9891,3275,22564,379088,404927,933935,14860,13149,256,171019,103104,784,3114,8267,90375,18866,2890,52319,11839,11285,66892,141,299019,286027,15924,168732,933935,5016,869,4096,5592,2350,13105,0,355262,5503,0,5744,397535
Tumwater Police Department,1991,Washington,10286,WA03402,48,26,20,21,15,26,156,30,0,14,0,1,0,0,0,2,0,3,258,98,111,467,37,27,2,94,53,0,6,39,209,8,15,23,0,12142,55798,15133,11954,26456,34645,156128,147176,0,0,0,0,0,0,0,14252,0,14252,3539,21722,247304,272566,590121,28848,10433,0,65383,64828,0,1980,1002,100092,18073,7101,29602,6220,3687,116089,0,142628,161569,8300,96853,590121,101,150,0,1119,0,2405,0,115892,6719,0,2416,128801
Tumwater Police Department,1990,Washington,9976,WA03402,27,15,7,32,20,19,120,23,1,5,0,0,0,0,0,0,0,0,231,86,122,439,36,24,2,73,38,0,5,37,224,5,9,14,0,6607,55500,7640,15776,38623,29451,153598,149135,0,0,0,0,0,0,0,0,0,0,3360,20394,228779,252533,555265,13939,9051,1364,69864,74308,0,5177,3874,74957,14948,4230,63182,3125,14878,26784,0,108907,228692,9652,80866,555265,0,560,392,0,1516,222,0,90017,6294,0,5457,104457
Tumwater Police Department,1989,Washington,8645,WA03402,31,17,19,29,16,17,129,23,0,9,2,3,1,0,1,3,0,10,211,89,126,426,34,24,3,80,49,1,6,28,201,10,10,20,2,38105,35461,27755,13256,59108,55945,229630,136636,0,0,71280,7615,0,0,472,324,0,79691,3817,22475,255536,281829,727786,22193,10441,49,104956,27679,61,1755,1846,112849,15945,8534,131150,11651,4260,53018,369,136169,257957,472,108262,727786,492,1765,24941,2396,0,13027,0,169637,6838,0,21224,240319
Tumwater Police Department,1988,Washington,8524,WA03402,31,16,27,28,28,43,173,31,0,8,2,1,1,1,1,3,0,9,291,104,138,533,42,30,12,110,78,1,8,36,216,11,11,22,2,28809,28136,54446,8147,35760,70088,225386,240101,0,0,16464,0,0,0,0,237,0,16701,6611,28850,395847,431309,913497,20200,19729,10085,89150,64646,0,6145,696,220658,14426,118144,54111,8856,4893,93202,3092,239598,276613,14014,86547,913497,144,2298,129,0,1237,103,0,145641,19667,2190,9482,180891
Tumwater Police Department,1987,Washington,8247,WA03402,30,16,43,13,13,38,153,24,0,3,0,0,0,1,2,2,0,5,273,102,116,491,26,36,3,104,101,1,3,79,138,7,13,20,1,12765,19496,43520,552,4733,67304,148370,50766,0,0,0,0,0,0,201,378,0,579,4744,29251,225424,259419,459135,10389,18471,134,102436,59806,268,201,504,67210,26079,6173,46915,2620,6744,30442,0,48350,177434,18085,96292,459135,107,59,161,0,134,475,0,49476,7434,0,1274,59119
Tumwater Police Department,1986,Washington,7533,WA03402,25,24,36,14,16,17,132,27,2,2,1,2,1,0,3,1,0,8,303,105,101,509,17,58,2,84,80,0,3,87,178,10,11,21,1,73573,29047,49527,11623,25458,18539,207768,517661,0,0,17625,726,550,0,0,83,0,18984,5727,31352,253539,290618,1035031,7381,20949,139,48854,74980,0,334,1145,136836,5799,1446,116876,6297,31816,116022,167,515952,150777,6060,83820,1035031,556,111,2243,4170,2444,2460,0,442562,11445,0,278,466269
Tumwater Police Department,1985,Washington,7306,WA03402,27,15,10,7,31,5,95,17,0,0,0,0,0,0,0,5,0,5,68,47,69,184,18,22,5,37,24,0,1,56,21,1,14,15,3,11875,40031,23157,43640,3173,7931,129807,506539,0,0,0,0,0,0,0,779,0,779,1589,15557,106186,123332,760458,27712,11605,892,39734,29491,0,227,2059,11611,3957,14625,21899,3966,50405,6402,1139,506539,91867,2266,57393,760458,567,482,3527,991,8611,113,1139,236019,28143,0,2266,281857
Tumwater Police Department,1984,Washington,7207,WA03402,15,16,11,8,34,15,99,16,0,1,1,0,1,0,1,1,0,4,57,25,61,143,9,22,1,19,27,1,2,42,20,5,5,10,4,13918,19872,22078,50919,5910,587,113283,118791,0,0,73328,0,293,0,1467,293,0,75381,1865,9612,167522,178999,486454,11366,13017,2346,34784,78247,440,220,613,37966,1760,748,96309,3226,85107,35344,0,118791,94616,0,50552,486454,0,417,4341,293,8128,0,0,110578,9110,0,0,132867
Tumwater Police Department,1983,Washington,6987,WA03402,18,18,5,2,29,2,74,15,0,0,0,0,1,0,0,0,0,1,74,48,59,181,12,24,2,44,18,2,4,53,22,9,4,13,4,39302,22103,19885,32948,0,122,114361,151739,0,0,0,0,0,0,0,0,0,0,2343,16300,103498,122141,388241,5858,17413,321,45283,23253,1958,73,918,27062,2769,3432,74438,3411,31654,11778,0,151739,80865,6424,21730,388241,0,1465,122,0,612,0,0,147150,4283,0,795,154428
Tumwater Police Department,1982,Washington,6898,WA03402,19,12,12,2,23,3,71,11,0,0,0,0,1,0,0,0,0,1,74,76,50,200,12,42,3,32,28,0,0,64,19,1,10,11,0,9157,14604,12409,47063,2052,3158,88442,68834,0,0,0,0,1667,0,0,0,0,1667,2084,29024,340034,371142,530086,4601,21092,2321,41648,25769,0,0,963,274749,2494,1809,271121,1452,9473,30881,0,68834,120356,2510,21155,530086,0,1689,947,0,0,0,0,68834,6189,0,0,77659
Tumwater Police Department,1981,Washington,6844,WA03402,33,20,26,6,39,4,128,15,1,0,1,1,0,0,1,2,0,5,97,72,86,255,18,38,2,58,40,3,1,69,26,3,7,10,5,41973,78557,22191,23016,1676,2681,170093,81097,0,0,20107,16756,0,0,3016,871,0,40750,3026,25073,216751,244850,536791,6970,22982,1337,70062,58625,1575,67,1575,81657,5630,5452,76851,9852,39878,75635,0,81097,191004,3686,47703,536791,1676,2084,670,1005,9718,0,0,66352,71543,1173,5027,159249
Tumwater Police Department,1980,Washington,6684,WA03402,28,22,15,5,36,8,114,18,0,1,0,1,0,0,0,2,0,3,104,86,58,248,27,36,3,57,36,0,0,50,39,4,12,16,4,28348,36779,57910,54467,370,1923,179796,68403,0,0,0,311,0,0,0,111,0,422,6300,32885,106320,145506,394127,8083,15936,222,37940,53665,0,0,1176,28485,7820,41264,38269,13954,20658,68311,0,68403,94836,9813,30800,394127,0,484,366,2218,4807,0,0,59159,5916,0,0,72951
Tumwater Police Department,1979,Washington,6378,WA03402,41,29,22,2,14,19,127,25,0,0,0,0,0,0,1,1,0,2,97,79,46,222,19,24,5,59,33,5,7,28,42,7,11,18,1,38899,36778,26870,7956,420,45595,156518,94885,0,0,0,0,0,0,630,63,0,693,5525,29645,102790,137961,391105,7473,10769,1868,35712,59131,2225,2246,1054,17902,4702,6306,78154,8313,23721,33378,0,94885,57666,34251,50360,391735,0,8,630,1889,5773,0,0,65915,4198,12595,0,91010
