agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Walters Police Department,2023,Oklahoma,2366,OK01701,0,10000,0,7300000,0,394003,7704003,50300,20000,730000,15230,30000,50840,8400,10,37635,87100,229215,642852,0,2,642854,5,3000045,8900000,0,34,0,610,11,2,120,1000310,10,5030,15802838,700271515,800803100,10010000,105000000,900000004,701001000,402043900,20000053,285000000,8100415,0,10010000,400,0,100000,15000000,1,1308700261,25000002,200400,39535,20000,46300000,62500368,201000008,15200000,810041942,12000,30000001,900000030,500000000,400005,30001000,300040000,100000,0,4000,315000000,30000050,3000,200,43001,87800000,700000001,100000,63610006,33001,580001000,253,93710013,101580,1101580151,1,1005,1,1,1
Walters Police Department,2022,Oklahoma,2361,OK01701,0,10000,349000,10000,3200000,0,3569000,20000,3250,20,0,0,11020,0,0,190,10000,21210,200000,2000000,1,2200001,2500000,1,10000,100000,1000027,0,0,10,100001,100,2000000,60,2000,703826463,124963641,1041268,10422045,0,26029095,26,0,20823268,213438494,2207,338378100,10422059,190158,2118663,208337,124939814,27590843,32276078,13222775,314015,364418158,625,31234902,21864473,156174508,20823268,364417825,10412,0,26029449,2811,10515752,4165,10412,104116,10422,2082,54,1561749,520581692,575,520592104,208233,1155701768,281114,1592989,20863,510172141,56223183,22239252,104220,914662266,0,53100376,364407184,1,1.04116338383745
Walters Police Department,2021,Oklahoma,2336,OK01701,5,750,0,4000000,100000,2000000,6100755,1804047,10000,0,7020,20020,6011000,0,1,110,0,6038151,1270001,30000,50004,1350005,0,0,5000000,0,1,0,114,5000010,2,700,10,0,17715,5622552,224905057,0,11357305,12,0,2254765,22557406,22489712,44979469,227,0,11469753,45587,1124598,112449,0,11807099,6,11244856,0,170933181,585,1,10120483,1124486,225122131,26821,11245,0,0,5220,675077,382326230,112459805,112673,0,182953808,56224285,112448561,3373,173,676,56224,224917026,8208745,23220628,224897121,2249,116946739,16622146,112561,562711,0,11,400316877,1,1.12448560525052
Walters Police Department,2020,Oklahoma,2334,OK01701,2000000,0,3000000,100000,100000,0,5200000,50101,111000,50000,420,10005,1010,20,10,2010,11000,24475,500020,0,1,500021,0,100000,0,0,10001,0,104,10,100001,100,20,0,5000,247236500,2366536,1177312,12049792,47092,17777417,165,118908665,11773125,20014428,1177314,227222461,11784897,35409,0,117731,117732,41323665,835891793,11773125,117732,392057975,23595,1177312,253240,353193706,353341,824131008,11773,0,1,0,11890861,117731,41206,119497,12,0,1189091,14127749,706388588,235462711,11774,0,2389944,70639,1425725,117731,588657358,8947615,12165171,118320,25548043,0,295505406,393822755,1,1.17731235192711
Walters Police Department,2019,Oklahoma,2379,OK01701,300000,0,3000,10000,100000,500,413500,20170,180100,0,10,10000,6700,0,5000,10567,12500,44777,61700,5000002,100000,5161702,0,0,0,1,378002,0,50,100010,200001,100,1000000,0,2004,41714242,309889409,1191835,12037538,0,0,596037,1191835,506530086,196652976,953588,0,71629313,680593,358742484,119303,119303460,1191838,21572243,855976254,17,149016285,13127,0,1,13110190,119303,178775920,834296764,0,717,238617,2,357551,393312864,120375,1191835,1192,131232411,3968815,357551840,238,1,119184,309877589,358289598,13300884,804608143,35759832,243886012,12037538,120375,50057405,774693,0,160909710,1,1.19183549339627
Walters Police Department,2018,Oklahoma,2399,OK01701,11,3,0,5,2,0,21,5,0,0,0,0,0,0,0,0,0,0,6,8,11,25,1,1,0,8,4,0,0,6,5,0,0,0,0,1643,24650,0,6122,15193,0,47608,58245,0,0,0,0,0,0,0,0,0,0,175,1068,9445,10688,174785,34,182,0,3125,1905,0,0,3622,1820,1075,4743,243,9877,1062,3913,0,61885,28209,4368,1165,116541,44,0,0,0,0,0,0,29122,667,0,0,29833,1,1.21343405628813
Walters Police Department,2017,Oklahoma,2464,OK01701,8,4,0,3,1,0,16,2,0,1,0,0,0,0,0,0,0,0,12,8,17,37,0,2,1,17,12,0,0,0,5,0,0,0,0,6191,4009,0,0,35496,0,45695,16160,0,0,0,0,0,0,0,0,0,0,144,870,28116,29130,90985,0,373,124,2537,6924,0,0,0,19172,1628,280,2574,3356,367,149,0,16160,63916,535,2020,90985,0,124,0,0,0,0,0,0,124,0,0,249,1,1.24307319386626
Walters Police Department,2016,Oklahoma,2486,OK01701,3,3,0,2,1,0,9,3,0,0,0,0,0,0,0,0,0,0,7,13,5,25,2,9,0,2,2,0,0,1,9,0,0,1,0,787,12537,0,1270,1085,0,15679,5206,0,0,0,0,0,0,0,0,0,0,51,1545,10321,11917,32803,63,1228,0,3142,1,0,0,46,7437,0,338,1117,1336,1777,1,0,6476,20743,508,507,32803,0,0,0,1,0,0,0,2031,974,0,0,3006,1,1.26955202032162
Walters Police Department,2015,Oklahoma,2566,OK01701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,874,1067,1067,0,0,0,0,489,0,0,0,579,0,0,0,0,0,0,0,0,193,489,386,1067,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Walters Police Department,2014,Oklahoma,2572,OK01701,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,1,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,386,13836,14264,14264,257,161,0,0,2059,0,0,0,11786,425,0,99,0,0,0,0,0,10522,1545,1673,14264,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
