agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Frederick County,2023,Maryland,0,MD310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,2022,Maryland,0,MD310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,2021,Maryland,0,MD310SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Frederick County,2020,Maryland,0,MD310SP,2600018,7000001,18543200,3000006,7510001,5135016,43788242,4355602,11540,0,22737,9010005,4300200,3302000,3223,6024318,21400,22683883,7498201,700000,20007,8218208,10,7000006,7000250,4,14,50,141,502811,0,187193208,887814374,5298024,641635232,1,200260831,47092576,1059581117,158937169,10595929,1186601,0,11773124,81117,19815344,117849,117966698,82920465,4709401,24488097,235698,1030164723,176607,153050642,251089413,1089013926,106193574,149637565,1189085,171887603,1071359093,9448,248046,483170210,41716,118320,7,297862380,883185232,739352158,1178490,1171,117735004,24841291,979584225,824219226,2236893,12127,835893040,107136049,329650,118320,683665967,0,24370366,1041943578
State Police: Frederick County,2019,Maryland,0,MD310SP,480005,6000250,2908503,3010001,586003,971504,13956266,1910588,290540,20,104430,8850084,73552,6100,3255,117504,15535900,24690825,7551011,0,6315,7557326,8900031,11700007,8100300,200002,7150045,8100250,103617,6105234,1130002,1689069693,665295201,124089167,1084570299,163881117,640254028,339674257,722574105,179967164,1285871749,526312482,1200,12120967,12175712,716327456,7388427,670289414,61570230,1282010587,12752643,715769,1377863872,1958,155641799,671159638,512489299,119636,754487931,1990378384,35755402,616185193,1193182,11918702,84954045,476867683,121925,11918379,119204168,879703929,136310273,703191046,834285568,23874872,841436,2119126161,870494715,75049885,628550862,131105561,233316784,22179469,121090,1918272839,11931,425119446,1144162074
State Police: Frederick County,2018,Maryland,0,MD310SP,7,1,3,2,8,5,26,11,0,4,0,1,0,1,0,1,0,3,43,15,48,106,10,0,1,24,27,0,0,26,18,0,10343,7329,54465,1577,1344,75059,108879,0,0,0,271,0,1468,0,121,0,1860,775,1813,143999,146588,441265,2289,0,652,14905,69213,0,0,1155,58375,1183,3270,54046,5400,0,20967,0,108879,127804,2306,8532,332386,0,1193,0,0,0,0,0,29365,1358,0,1141,33056
State Police: Frederick County,2017,Maryland,0,MD310SP,8,9,1,4,6,1,29,6,1,1,0,1,0,3,0,0,0,4,36,14,51,101,12,5,0,29,18,0,0,22,15,4358,21690,1430,51886,328,11360,91053,178375,0,0,0,0,0,7210,0,0,0,7210,581,1594,170333,172507,449145,6653,8590,0,25525,41967,0,0,635,89137,1742,1331,24370,9074,0,31442,0,178375,196637,2610,3563,449145,123,93,45,0,0,25,0,46615,19710,1616,1858,70086
State Police: Frederick County,2016,Maryland,0,MD310SP,9,6,2,5,12,8,42,11,0,1,0,0,0,2,2,0,0,4,26,21,41,88,12,3,0,20,17,0,0,19,17,5157,7130,7217,36034,421,14827,70786,135715,0,0,0,0,0,32,118,0,0,150,513,2812,150447,153772,360423,14267,1238,0,10542,18574,0,0,3211,105940,457,2175,14444,9839,0,14963,0,163645,147785,0,7116,360423,27,53,1308,0,0,0,0,67286,7625,0,381,76680
State Police: Frederick County,2015,Maryland,0,MD310SP,26,13,5,5,16,4,69,6,1,2,1,0,0,1,3,1,0,6,24,19,83,126,19,3,1,31,24,0,0,14,34,13061,20165,3600,24894,6402,15947,84070,83562,0,0,5528,0,0,0,964,771,0,7263,414,2547,234305,237266,412161,11551,2899,514,56699,71317,0,0,1228,93058,1826,11848,35217,3805,0,60379,135,85619,199002,5262,9068,412161,0,35,269,656,0,3571,0,8999,31829,0,2142,47500
State Police: Frederick County,2014,Maryland,0,MD310SP,14,11,9,5,15,8,62,7,2,1,0,2,0,2,1,0,1,6,30,25,83,138,19,2,0,36,26,0,0,13,42,12889,27073,20272,22791,1534,21950,106508,78513,166,0,0,2023,0,521,63,0,584,3192,566,3331,260374,264271,452650,22350,642,0,29890,77906,0,0,1564,131918,12085,1824,46721,6981,17,75667,0,78384,208534,3861,18577,452650,386,363,187,650,0,2137,0,44276,13841,0,689,62528
