agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alturas Police Department,2023,California,2637,CA02501,0,1020000,0,0,110000,100804,1230804,0,10000,1,10121,6520000,0,10000,0,20000,10000,6570121,30000,400100,0,430100,570000,0,0,0,0,0,3,0,0,100,0,10,27,2000000,1700,0,10000000,30000,0,3701700,5000000,10000001,5000635,0,0,0,30041,503914100,800000000,100000,0,1,0,0,700000500,100039,29000000,61500018,900000000,0,611020402,841410000,11000000,611,0,100000,1090006,1000,100560,0,0,10000004,0,150001001,103,500000000,0,0,500100000,0,8000,3,4151000,1700000,100000,101,0,0,700000500
Alturas Police Department,2022,California,2692,CA02501,7150000,1,0,0,100000,59700,7309701,92,50000,0,0,0,850,3500,0,208,1000,5558,2,0,0,2,100000,0,0,0,850000,7000000,32,2900000,100002,100,1000000,1000000,1000000,238426415,20823268,0,10411634,0,0,1561745,521622855,0,0,104137,0,10411634,0,0,3361917,20823268,3,8849996,1042,0,248858987,0,0,2082431,0,20823268,11973,10412,0,208232677,0,0,1041163,1041,104116,0,3123,0,1,2082,104,1,0,20823268,0,31237,156185,1041,744588098,965158,0,3,621575,0,238426415
Alturas Police Department,2021,California,2514,CA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alturas Police Department,2020,California,2535,CA02501,1000004,1000002,8200000,1600000,100000,0,11900006,22664,0,31000,10000,0,2211,0,0,10021,20000,42232,20001,0,20000,40001,5500001,5100000,300000,5,2190000,3124,1,100010,500000,2510,1002010,1000051,11000200,330824811,101299148,472102253,11773124,25783258,0,0,1059581117,11773148,163646499,16444,0,11773124,27283,115612,117731,38851309,47092496,4709249,364966829,1,15359,91788,0,1530863,706389152,2472356,107170745,353205479,118908549,706391050,1059581117,11773124,1177348,12,117849,941864,3532,401463772,238994426,278905,946559627,1035,235462,501535062,0,279988427,42,400286203,28259770,11773,117731,319334228,0,1177,223701120
Alturas Police Department,2019,California,2471,CA02501,4,1501,4596086,4210001,100001,2000,8909593,2237830,1512500,11,10,10000,0,1000000,0,11250,85000,1106260,365001,0,170,365171,7000005,5,2000000,102,0,388,0,3800160,100000,9000110,34110,100,50,1504,595953548,715193818,11918355,0,20261203,202612054,37055357,11918355,62213932,11918355,953468,71624307,24137,239310198,119,0,11918355,60808192,275909918,119422,44097913,387,11918381,457069032,595917747,0,59615677,953480313,596,21214672,12514,266,59853978,1192,119184,1,1192,7777,1406365882,262203809,441,0,0,1060738787,0,0,20261207,1144162074,30177278,265,1370611,4720597,23837,95347,640039497
Alturas Police Department,2018,California,2501,CA02501,6,6,5,3,2,5,27,11,0,0,0,0,0,2,0,0,1,3,16,9,13,38,1,1,0,6,8,0,0,1,21,4,8,14,2,5014,12177,13031,6196,7919,0,44336,84101,0,0,0,0,0,18202,0,0,4,18205,220,921,17319,18460,249203,36,67,0,2740,9120,0,0,0,6497,3140,193,4299,3034,4230,1774,0,119618,10007,5852,12955,165102,2216,0,49,0,1186,206,0,105787,1456,3833,692,115424
Alturas Police Department,2017,California,2491,CA02501,8,1,8,5,5,4,31,10,2,2,0,0,0,0,0,1,2,3,22,31,35,88,3,10,0,17,19,0,0,2,37,5,2,7,0,1057,22669,7499,6882,1483,1790,41379,41643,0,0,0,0,0,0,0,0,31,31,246,4087,30977,35311,118364,441,3542,0,6747,3458,0,0,854,20268,2998,4393,17489,3922,18186,17046,373,41643,6271,590,5452,118364,786,2543,3013,497,3052,0,373,38908,566,441,1053,51232
Alturas Police Department,2016,California,2549,CA02501,8,4,7,7,5,3,34,8,0,5,0,0,1,0,0,0,0,1,26,18,30,74,2,2,0,19,31,0,0,5,15,1,1,2,0,2412,3802,999,1790,83365,3804,96166,66429,0,0,0,0,13,0,0,0,0,13,424,2058,64804,67286,227806,159,1155,0,45295,15445,0,0,184,5048,2741,679,6626,489,32374,78249,1,55892,1466,44617,6767,227806,13,1263,3809,0,5341,0,1650,3174,32,47189,9484,71954
Alturas Police Department,2015,California,2566,CA02501,2,1,1,3,0,2,9,4,0,13,0,0,0,1,0,0,1,2,18,14,16,48,1,3,0,9,16,0,2,7,10,0,1,1,0,0,1993,0,0,4125,0,6118,20126,0,0,0,0,0,19,0,0,0,19,368,1642,23251,25260,51523,26,746,0,7033,5558,0,161,176,11561,129,739,19857,1864,3042,0,135,15305,6508,64,3881,51523,129,67,0,0,1215,72,0,3857,3857,0,1323,10519
Alturas Police Department,2014,California,2615,CA02501,4,5,7,5,4,7,32,6,4,3,0,0,0,0,0,0,1,1,19,14,18,51,5,6,0,6,12,0,0,2,20,1,3,4,1,689,1932,2001,142,2493,3346,10603,222411,0,0,0,0,0,0,0,0,0,0,225,1732,37180,39138,272152,77,1635,0,2259,10648,0,0,4,24515,167,28,28628,2703,3219,4634,1030,221380,4762,0,5601,272152,0,0,53,1287,484,0,0,22524,393,0,528,25268
