agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southeastern Louisiana University Police,2023,Louisiana,0,LA05309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Southeastern Louisiana University Police,2023,Louisiana,0,LA05309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Southeastern Louisiana University Police,2022,Louisiana,0,LA05309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Southeastern Louisiana University Police,2022,Louisiana,0,LA05309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Southeastern Louisiana University Police,2021,Louisiana,0,LA05309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Southeastern Louisiana University Police,2021,Louisiana,0,LA05309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Southeastern Louisiana University Police,2020,Louisiana,0,LA05309,700014,1000016,0,8620001,100000,0,10420031,1028501,0,0,10001,6000000,8500001,2160000,10000,30000,40000,16750002,1299002,2,4,1299008,0,2,0,1,0,0,0,10,5,0,2100,0,17850,1177312,3885,0,11773124,13,0,0,0,11773125,21191740,1,0,13665064,37233,0,117731,118009,0,0,0,0,353,120800,1,353665,706387411,0,495709168,9430272,23546247,496,300215,58865838,235466,117732542,1179196,0,100072727,235462673,1000715501,588656176,424,824118764,0,0,824495386,11780,882984264,188,297271369,0,117731,0,0,13,235462,1,1.17731235192711
Southeastern Louisiana University Police,2020,Louisiana,0,LA05309,700014,1000016,0,8620001,100000,0,10420031,1028501,0,0,10001,6000000,8500001,2160000,10000,30000,40000,16750002,1299002,2,4,1299008,0,2,0,1,0,0,0,10,5,0,2100,0,17850,1177312,3885,0,11773124,13,0,0,0,11773125,21191740,1,0,13665064,37233,0,117731,118009,0,0,0,0,353,120800,1,353665,706387411,0,495709168,9430272,23546247,496,300215,58865838,235466,117732542,1179196,0,100072727,235462673,1000715501,588656176,424,824118764,0,0,824495386,11780,882984264,188,297271369,0,117731,0,0,13,235462,1,1.17731235192711
Southeastern Louisiana University Police,2019,Louisiana,0,LA05309,6,4520000,3012000,2000000,100000,10001,9642007,789760,500000,0,32133,3310333,31420,1823000,10,32393,2110000,7339289,294003,3,32704,326710,0,2100022,0,3,6920000,0,904,10,5,100,200,0,2079002,531201563,1306158,357669951,12523807,29795917,2622050,7125,361483705,61,11084220,595917748,143,11918355,71759,357631693,0,120496157,228594050,248140632,35755070,238367,1175287743,482578,35755066,134153128,1344402355,1191835,955920911,359946237,3933057,6858,120687646,59842153,357944019,1287182333,119899,0,4767,595925494,1191835496,1132244912,190694513,595,1521974,918905167,716531499,47682,524407681,631672812,1313323040,73417068,122044,53074748,715102,12347503,1270496636,1,1.19183549339627
Southeastern Louisiana University Police,2019,Louisiana,0,LA05309,6,4520000,3012000,2000000,100000,10001,9642007,789760,500000,0,32133,3310333,31420,1823000,10,32393,2110000,7339289,294003,3,32704,326710,0,2100022,0,3,6920000,0,904,10,5,100,200,0,2079002,531201563,1306158,357669951,12523807,29795917,2622050,7125,361483705,61,11084220,595917748,143,11918355,71759,357631693,0,120496157,228594050,248140632,35755070,238367,1175287743,482578,35755066,134153128,1344402355,1191835,955920911,359946237,3933057,6858,120687646,59842153,357944019,1287182333,119899,0,4767,595925494,1191835496,1132244912,190694513,595,1521974,918905167,716531499,47682,524407681,631672812,1313323040,73417068,122044,53074748,715102,12347503,1270496636,1,1.19183549339627
