agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklinville Village Police Department,2013,New York,1702,NY00424,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,11,8,32,2,1,0,3,14,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98,1423,170,5749,7342,7440,262,131,0,2040,4307,0,0,77,524,52,103,1550,0,1485,65,0,0,3530,0,654,7440,0,34,0,0,654,0,0,0,0,0,0,688
Franklinville Village Police Department,2012,New York,1738,NY00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,4,32,0,2,0,6,10,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,476,3623,5419,5419,0,238,0,551,2644,13,0,228,1745,0,246,901,0,27,0,0,0,2295,0,1951,5419,0,24,0,0,27,0,0,0,982,0,0,1033
Franklinville Village Police Department,2011,New York,1748,NY00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,5,26,0,2,0,1,14,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,615,2450,3442,3442,0,190,0,14,2758,0,0,264,217,474,352,771,0,0,0,0,0,971,0,874,3442,68,8,0,0,0,0,0,0,0,0,0,76
Franklinville Village Police Department,2010,New York,1740,NY00424,0,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,17,10,11,38,0,1,0,6,21,1,0,5,4,838,0,1537,2159,0,0,4534,0,0,0,0,0,0,0,0,0,0,0,538,1558,20749,22845,27380,0,68,0,7783,14649,140,0,66,140,18,299,1565,7616,98,5589,0,0,3604,489,8102,27380,18,36,0,7196,0,279,0,0,68,0,0,7599
Franklinville Village Police Department,2009,New York,1688,NY00424,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,13,4,6,23,1,1,0,2,6,1,0,6,6,0,298,0,46363,0,0,46662,0,0,0,0,0,0,0,0,0,0,0,241,599,3835,4676,51337,57,107,0,21,3092,568,0,43,788,0,36,45589,0,280,0,0,0,3302,0,2130,51337,0,21,22716,0,14,0,0,0,107,0,568,23426
Franklinville Village Police Department,2008,New York,1699,NY00424,1,4,0,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,11,6,7,24,0,1,0,7,7,1,1,6,1,0,417,0,0,0,2972,3389,0,0,0,0,0,0,0,0,0,0,0,177,930,10787,11894,15283,0,212,0,1153,9849,14,134,502,28,0,492,1782,0,0,0,0,0,3449,9199,361,15283,0,481,0,0,0,0,0,0,142,1981,0,2604
Franklinville Village Police Department,2007,New York,1741,NY00424,0,1,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,1,10,4,3,17,0,1,0,2,4,0,5,1,4,0,0,0,1386,0,0,1386,0,0,0,5290,0,0,0,0,0,0,5290,304,720,2675,3699,10375,0,147,0,44,761,0,414,15,2317,15,0,5844,0,29,0,0,0,3825,147,514,10375,15,0,5320,0,0,0,0,0,59,0,0,5393
Franklinville Village Police Department,2006,New York,1783,NY00424,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,1,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,166,1663,1982,1982,1663,0,0,0,240,0,0,3,76,0,3,166,0,0,0,0,0,1738,0,74,1982,0,0,0,0,0,0,0,0,1663,0,74,1737
Franklinville Village Police Department,2005,New York,1805,NY00424,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,33,0,0,33,2373,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,2340,33,0,0,2373,0,0,0,0,0,0,0,0,0,0,0,0
Franklinville Village Police Department,2004,New York,1807,NY00424,0,3,0,0,3,0,6,0,0,0,0,0,0,2,1,0,0,3,3,0,0,3,0,0,0,0,0,0,0,3,0,8227,0,0,1291,0,0,9518,0,0,0,0,0,0,1613,0,0,0,1613,0,0,0,0,11131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,6291,1613,1613,11131,0,0,0,0,0,0,0,0,1774,0,0,1774
Franklinville Village Police Department,2003,New York,1818,NY00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinville Village Police Department,2002,New York,1873,NY00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinville Village Police Department,2001,New York,1858,NY00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinville Village Police Department,2000,New York,1855,NY00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinville Village Police Department,1999,New York,1689,NY00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinville Village Police Department,1998,New York,1719,NY00424,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinville Village Police Department,1997,New York,2107,NY00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinville Village Police Department,1996,New York,2113,NY00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinville Village Police Department,1995,New York,2108,NY00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinville Village Police Department,1994,New York,1934,NY00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinville Village Police Department,1993,New York,1937,NY00424,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,5,3,17,1,1,0,2,5,0,0,2,6,74,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,346,802,3691,4839,4912,527,169,0,2162,1451,0,0,70,460,0,150,1055,0,105,0,0,0,3075,0,527,4912,0,44,1055,0,0,0,0,0,200,0,0,1299
Franklinville Village Police Department,1992,New York,1750,NY00424,0,0,2,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,13,1,4,18,0,1,2,0,8,0,0,4,3,0,0,912,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,410,141,6981,7533,8445,0,76,26,0,1507,0,0,28,5896,586,143,2595,0,0,0,0,0,5120,0,0,8445,434,109,1086,0,0,0,0,0,7,0,0,1635
Franklinville Village Police Department,1991,New York,1745,NY00424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklinville Village Police Department,1990,New York,1739,NY00424,0,2,1,0,8,1,12,4,0,2,0,0,0,0,0,0,0,0,6,11,1,18,0,6,0,2,4,0,0,3,3,385,0,58,1343,0,0,1786,0,0,0,0,0,0,0,0,0,0,0,296,2169,1782,4247,6033,0,968,0,525,828,0,0,121,1805,0,965,2638,0,0,0,0,0,1614,0,816,6033,0,12,1805,0,0,0,0,0,1427,0,583,3827
Franklinville Village Police Department,1989,New York,1944,NY00424,1,3,0,0,6,0,10,1,0,0,0,0,0,0,0,0,0,0,19,9,8,36,1,7,1,6,9,0,0,3,9,37,0,0,1929,0,0,1966,0,0,0,0,0,0,0,0,0,0,0,1187,2195,10842,14224,16190,246,1548,98,573,3535,0,0,66,8158,0,152,6302,0,1352,860,0,0,5906,0,1617,16190,0,152,74,0,0,860,0,0,2704,0,0,3790
Franklinville Village Police Department,1988,New York,1962,NY00424,1,0,2,0,8,1,12,0,0,0,0,0,0,0,0,0,0,0,25,12,3,40,5,4,2,1,15,0,1,1,11,0,1932,309,6338,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,1206,2821,2693,6720,15300,747,490,41,36,3259,0,0,18,2128,0,149,1214,1288,26,1417,0,0,6168,0,5037,15300,0,59,0,1288,0,0,0,0,995,0,644,2986
Franklinville Village Police Department,1987,New York,1956,NY00424,1,2,4,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,19,13,8,40,3,2,0,17,8,0,0,3,7,1459,778,1089,1743,0,0,5068,16645,0,0,0,0,0,0,0,0,0,0,981,2955,9367,13304,35017,402,563,0,6624,2896,0,0,56,2762,121,630,3076,1341,939,0,0,16645,10995,0,1271,35017,0,64,255,0,0,0,0,16645,1234,0,298,18495
Franklinville Village Police Department,1986,New York,1914,NY00424,0,5,0,0,6,1,12,0,0,0,0,0,0,0,0,0,0,0,17,3,3,23,1,3,1,2,6,0,0,6,4,2293,0,0,214,0,2683,5190,0,0,0,0,0,0,0,0,0,0,0,473,709,4239,5421,10611,278,514,14,848,942,0,0,28,2797,0,334,2833,0,11,83,0,0,4667,2127,556,10611,0,17,11,0,11,0,0,0,164,0,0,203
Franklinville Village Police Department,1985,New York,1910,NY00424,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,11,4,2,17,1,2,0,2,4,0,0,2,6,0,0,113,1416,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,547,1105,5878,7529,9059,283,340,0,343,5130,0,0,25,1408,0,71,411,0,0,4745,0,0,3436,0,397,9059,0,6,85,0,0,0,0,0,2889,0,0,2980
Franklinville Village Police Department,1984,New York,1905,NY00424,0,0,0,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,19,9,4,32,2,11,0,3,9,0,0,2,5,0,0,0,2449,0,601,3050,0,0,0,0,0,0,0,0,0,0,0,1484,2860,18672,23016,26067,191,2684,0,1247,18584,0,0,26,285,716,331,17649,0,0,0,0,0,5743,0,1628,26067,0,23,0,0,0,0,0,0,2760,0,235,3018
Franklinville Village Police Department,1983,New York,1890,NY00424,1,4,3,1,6,1,16,0,0,2,0,0,0,0,0,0,0,0,24,9,2,35,1,6,0,5,9,0,0,9,5,2704,306,242,3142,229,0,6623,0,0,0,0,0,0,0,0,0,0,0,1150,2493,11319,14963,21586,15,1086,0,532,12684,0,0,125,520,76,404,7902,0,9,4069,0,0,6654,0,2472,21586,76,309,0,0,9,398,0,0,269,0,1927,2989
Franklinville Village Police Department,1982,New York,1890,NY00424,1,3,4,0,4,0,12,1,0,0,0,0,0,0,0,0,0,0,30,13,4,47,4,13,0,9,11,0,0,7,3,126,63,401,253,0,0,843,2842,0,0,0,0,0,0,0,0,0,0,2040,3413,12886,18339,22024,600,2570,0,1692,13078,0,0,167,230,0,174,7114,0,63,0,0,2842,10900,237,695,22024,0,136,2400,0,0,0,0,2842,7597,0,0,12974
Franklinville Village Police Department,1981,New York,1883,NY00424,0,4,6,0,4,6,20,2,0,0,0,0,0,0,0,0,0,0,36,15,5,56,2,9,1,8,7,0,1,5,23,3180,0,1092,2145,0,1917,8334,19604,0,0,0,0,0,0,0,0,0,0,3096,3931,12888,19916,47854,399,2172,0,5442,8599,0,151,134,3019,452,952,7543,3200,2245,0,0,19604,10831,2011,1022,47861,0,499,2363,0,436,0,0,19604,5258,0,268,28428
Franklinville Village Police Department,1980,New York,1874,NY00424,0,4,5,0,6,1,16,1,0,0,0,0,0,0,0,0,0,0,33,22,4,59,1,7,0,5,16,0,0,11,19,536,0,1202,11222,0,251,13211,370,0,0,0,0,0,0,0,0,0,0,1734,7961,4156,13851,27431,518,1479,0,1165,3620,0,0,1438,5631,0,1139,15307,0,0,0,0,370,9140,0,1475,27431,0,67,1405,0,0,0,0,370,2082,0,721,4644
Franklinville Village Police Department,1979,New York,2075,NY00424,1,2,6,0,10,5,24,1,0,0,0,0,0,1,0,0,0,1,23,24,1,48,8,12,0,6,12,0,0,0,10,3674,378,390,1134,0,2435,8011,1679,0,0,0,0,0,13,0,0,0,13,2040,9220,1260,12520,22222,2796,2939,0,630,4047,0,0,0,2108,189,181,4324,0,0,2939,0,1679,11399,63,1448,22222,0,0,2099,0,0,1050,0,0,2842,0,0,5991
Franklinville Village Police Department,1978,New York,1950,NY00424,1,3,3,0,8,1,16,3,0,0,0,0,0,1,0,0,0,1,9,21,2,32,1,16,0,3,5,0,1,3,3,817,126,1285,5059,0,0,7287,49045,0,0,0,0,0,28,0,0,0,28,603,9048,2452,12102,68462,140,7707,0,1635,2349,0,79,65,126,280,149,3414,0,187,70,0,49045,14452,864,0,68462,280,149,1406,0,0,0,0,49045,6563,864,0,58307
Franklinville Village Police Department,1977,New York,2021,NY00424,0,0,2,0,9,2,13,2,0,0,0,0,0,0,0,0,0,0,4,19,3,26,3,3,1,9,7,0,0,2,1,0,0,17098,19768,0,1850,38716,18601,0,0,0,0,0,0,0,0,0,0,241,11236,5213,16691,74008,1825,1031,473,8356,4590,0,0,15,402,3816,1026,111,0,50,15082,0,18601,28018,0,7305,74008,0,10,0,0,0,0,0,18601,13081,0,2016,33709
Franklinville Village Police Department,1976,New York,2021,NY00424,2,5,2,0,4,0,13,8,0,0,0,0,0,0,0,0,0,0,9,12,1,22,3,1,1,5,6,0,0,2,4,18328,551,107,2270,0,0,21256,48188,0,0,0,0,0,0,0,0,0,0,830,6800,1687,9316,78761,750,455,134,2554,3764,0,0,27,1633,1194,541,18735,2516,535,696,134,48188,5702,0,294,78542,343,541,177,0,535,294,0,36677,3753,0,0,42325
Franklinville Village Police Department,1975,New York,1990,NY00424,0,0,0,0,9,1,10,3,0,0,0,0,0,0,0,0,0,0,20,12,5,37,2,2,0,1,9,0,0,4,19,0,0,0,8487,0,0,8487,31140,0,0,0,0,0,0,0,0,0,0,1761,4144,2542,8447,48075,515,594,0,74,1823,0,0,125,5316,176,1795,5854,0,125,566,0,31140,5905,198,2316,48075,0,96,1438,0,0,0,0,9625,611,0,566,12337
