agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cle Elum Police Department,2023,Washington,3256,WA01902,3200013,9500012,9000098,0,4110002,704000,26514125,98488,0,199020,23140,2510000,27078,4400,110155,4669,62000,2741442,20001,0,11660,31661,0,2,0,0,105000,555,10,4600010,100001,6000100,1000000,1020,17,25500011,320042990,500000000,10160500,1000,70002568,520003084,402000000,189000000,177500200,502200120,5002000,10110000,71410,0,100000,20000001,215600003,502900303,20000002,100,83064069,199000,2000001,999250114,900100000,0,299020013,984014000,0,935011799,55,15300009,300081,980005600,1100000,10,1000,1010100141,870000002,0,250000940,700041000,0,1270030000,300000,10400001,168750008,2000,141000210,12917003,102450,8250729,10010,1001000,583000000,1,1
Cle Elum Police Department,2023,Washington,3256,WA01902,3200013,9500012,9000098,0,4110002,704000,26514125,98488,0,199020,23140,2510000,27078,4400,110155,4669,62000,2741442,20001,0,11660,31661,0,2,0,0,105000,555,10,4600010,100001,6000100,1000000,1020,17,25500011,320042990,500000000,10160500,1000,70002568,520003084,402000000,189000000,177500200,502200120,5002000,10110000,71410,0,100000,20000001,215600003,502900303,20000002,100,83064069,199000,2000001,999250114,900100000,0,299020013,984014000,0,935011799,55,15300009,300081,980005600,1100000,10,1000,1010100141,870000002,0,250000940,700041000,0,1270030000,300000,10400001,168750008,2000,141000210,12917003,102450,8250729,10010,1001000,583000000,1,1
Cle Elum Police Department,2022,Washington,3198,WA01902,1000000,4011360,7787000,4400000,1488000,100005,18786365,868805,530000,660,10178,200070,3000951,540,3690,9522049,11000,12748478,4351000,2750000,284001,7385001,2000190,15500000,4500252,100000,231011,5001817,100224,2500011,100000,120,20,0,16958,478414976,416631560,421171412,166855813,2216,46956510,541698107,547651940,288089910,878950233,1109257,23948840,10567808,143817,108301815,104116,105367,116100132,12494212,10411635,208493,486255627,134857,65020653,111430827,835013034,260608946,150023831,52068581,37586202,1029710804,0,41959047,832932819,416528865,106324,48,75590544,1572167227,853753981,208235801,5831,187429713,400848,1374359513,313004948,107677122,14452958,281116213,809099070,53200330,106563,224101288,0,209274,559115149,1,1.04116338383745
Cle Elum Police Department,2022,Washington,3198,WA01902,1000000,4011360,7787000,4400000,1488000,100005,18786365,868805,530000,660,10178,200070,3000951,540,3690,9522049,11000,12748478,4351000,2750000,284001,7385001,2000190,15500000,4500252,100000,231011,5001817,100224,2500011,100000,120,20,0,16958,478414976,416631560,421171412,166855813,2216,46956510,541698107,547651940,288089910,878950233,1109257,23948840,10567808,143817,108301815,104116,105367,116100132,12494212,10411635,208493,486255627,134857,65020653,111430827,835013034,260608946,150023831,52068581,37586202,1029710804,0,41959047,832932819,416528865,106324,48,75590544,1572167227,853753981,208235801,5831,187429713,400848,1374359513,313004948,107677122,14452958,281116213,809099070,53200330,106563,224101288,0,209274,559115149,1,1.04116338383745
Cle Elum Police Department,2021,Washington,3103,WA01902,1770017,0,7000000,4610000,1600001,193102,15173120,612551,278000,100010,5960,2800184,2543804,9000,400020,857,2030000,7789825,3618153,7430001,12507,11060661,74,1200003,25,0,11171001,0,0,10,500005,380,2308,6000010,36320,445071584,284565242,1405843,11423649,19678498,54200229,6445604,1034526757,1008888486,1562585310,2533,204657535,14288839,59347,449805487,224897,1019009686,66569549,916343895,22602163,562243,260985111,146,44979425,311426965,6746914,1409092912,33880281,20479132,112539,964810947,112558912,76127772,11245,888391756,11865313,19431123,92433841,119308685,293558235,775896192,916456341,1012048450,7646502,419520691,450142833,55545092,981900861,472285082,81795710,71593751,113573,94682421,1,224977,356461937,1,1.12448560525052
Cle Elum Police Department,2021,Washington,3103,WA01902,1770017,0,7000000,4610000,1600001,193102,15173120,612551,278000,100010,5960,2800184,2543804,9000,400020,857,2030000,7789825,3618153,7430001,12507,11060661,74,1200003,25,0,11171001,0,0,10,500005,380,2308,6000010,36320,445071584,284565242,1405843,11423649,19678498,54200229,6445604,1034526757,1008888486,1562585310,2533,204657535,14288839,59347,449805487,224897,1019009686,66569549,916343895,22602163,562243,260985111,146,44979425,311426965,6746914,1409092912,33880281,20479132,112539,964810947,112558912,76127772,11245,888391756,11865313,19431123,92433841,119308685,293558235,775896192,916456341,1012048450,7646502,419520691,450142833,55545092,981900861,472285082,81795710,71593751,113573,94682421,1,224977,356461937,1,1.12448560525052
Cle Elum Police Department,2020,Washington,3023,WA01902,2,7000000,250000,4000003,130000,20002,11400007,241000,76125,0,29463,4630000,47655,4002010,26836,33226,12250,8781440,1871751,1,100003,1971755,3250037,8800037,1,0,606014,206,306,4000010,4,5000120,1010,113,24117,253005493,693511226,235522631,11773477,6597753,874,3092,592188231,35319813,167767562,1073062037,34142058,12102771,353296713,707669858,353311,75584024,26607263,1064172909,52979058,941967742,725296874,82530,388630807,227221521,357902991,505186041,1126749879,94197939,93066585,482698240,588844744,23899469,35850338,659297860,119438,0,1177,1418680247,129504389,1141996513,1330365727,306102661,353194,1129054321,139396843,64774551,24,588659727,262494733,1171720,120404,53238729,2354625,542767,1784817299,1,1.17731235192711
Cle Elum Police Department,2020,Washington,3023,WA01902,2,7000000,250000,4000003,130000,20002,11400007,241000,76125,0,29463,4630000,47655,4002010,26836,33226,12250,8781440,1871751,1,100003,1971755,3250037,8800037,1,0,606014,206,306,4000010,4,5000120,1010,113,24117,253005493,693511226,235522631,11773477,6597753,874,3092,592188231,35319813,167767562,1073062037,34142058,12102771,353296713,707669858,353311,75584024,26607263,1064172909,52979058,941967742,725296874,82530,388630807,227221521,357902991,505186041,1126749879,94197939,93066585,482698240,588844744,23899469,35850338,659297860,119438,0,1177,1418680247,129504389,1141996513,1330365727,306102661,353194,1129054321,139396843,64774551,24,588659727,262494733,1171720,120404,53238729,2354625,542767,1784817299,1,1.17731235192711
Cle Elum Police Department,2019,Washington,2989,WA01902,1,4500001,900100,0,126000,117007,5643109,45000,80000,10,14096,2620078,4051,506700,20800,20040,50000,3235765,20500,1,12001,32502,763,11500000,0,0,2750004,170,0,10,8,5000110,0,84,4500,205591897,1168107989,1191835,11918355,595918,32781318,1380,238367099,393305715,194866566,3492,1192,11918355,75222,119183549,357551,154939591,52440775,1106857991,442409341,595917747,324242350,90579,11918355,338243041,1024978524,1108407009,1065526094,119792577,21691406,2387242,120125,12275910,250321,297975559,419169,119183549,0,691264611,595917748,488653744,380,595917748,357551,2240676890,4825743,5267915,721239258,357556607,25517819,3583852,122044,107027436,4898444,357555,979688776,1,1.19183549339627
Cle Elum Police Department,2019,Washington,2989,WA01902,1,4500001,900100,0,126000,117007,5643109,45000,80000,10,14096,2620078,4051,506700,20800,20040,50000,3235765,20500,1,12001,32502,763,11500000,0,0,2750004,170,0,10,8,5000110,0,84,4500,205591897,1168107989,1191835,11918355,595918,32781318,1380,238367099,393305715,194866566,3492,1192,11918355,75222,119183549,357551,154939591,52440775,1106857991,442409341,595917747,324242350,90579,11918355,338243041,1024978524,1108407009,1065526094,119792577,21691406,2387242,120125,12275910,250321,297975559,419169,119183549,0,691264611,595917748,488653744,380,595917748,357551,2240676890,4825743,5267915,721239258,357556607,25517819,3583852,122044,107027436,4898444,357555,979688776,1,1.19183549339627
Cle Elum Police Department,2018,Washington,2966,WA01902,9,2,0,6,1,0,18,4,0,0,0,0,0,0,0,0,0,0,16,17,23,56,5,4,2,15,0,0,0,7,23,0,0,0,0,121,14012,0,0,13590,0,27723,7887,0,0,0,0,0,0,0,0,0,0,386,1831,14352,16569,60067,1178,1062,158,8301,0,0,0,414,5457,1486,501,6788,546,1252,8154,0,7038,24400,1820,194,52180,158,0,0,0,376,146,0,4854,727,0,0,6260,1,1.21343405628813
Cle Elum Police Department,2018,Washington,2966,WA01902,9,2,0,6,1,0,18,4,0,0,0,0,0,0,0,0,0,0,16,17,23,56,5,4,2,15,0,0,0,7,23,0,0,0,0,121,14012,0,0,13590,0,27723,7887,0,0,0,0,0,0,0,0,0,0,386,1831,14352,16569,60067,1178,1062,158,8301,0,0,0,414,5457,1486,501,6788,546,1252,8154,0,7038,24400,1820,194,52180,158,0,0,0,376,146,0,4854,727,0,0,6260,1,1.21343405628813
Cle Elum Police Department,2017,Washington,2895,WA01902,10,2,0,4,1,0,17,3,0,1,1,0,0,0,1,0,0,2,23,16,33,72,9,2,3,19,2,0,0,6,31,0,0,2,0,0,11965,0,1156,19074,0,32194,38535,0,0,2735,0,0,0,75,0,0,2809,445,1846,72334,74625,148164,6149,75,912,18805,1865,0,0,777,46415,5573,5022,22605,3760,2991,684,0,38535,65215,3990,162,148537,178,0,137,0,425,0,0,37292,14084,0,50,52166,1,1.24307319386626
Cle Elum Police Department,2017,Washington,2895,WA01902,10,2,0,4,1,0,17,3,0,1,1,0,0,0,1,0,0,2,23,16,33,72,9,2,3,19,2,0,0,6,31,0,0,2,0,0,11965,0,1156,19074,0,32194,38535,0,0,2735,0,0,0,75,0,0,2809,445,1846,72334,74625,148164,6149,75,912,18805,1865,0,0,777,46415,5573,5022,22605,3760,2991,684,0,38535,65215,3990,162,148537,178,0,137,0,425,0,0,37292,14084,0,50,52166,1,1.24307319386626
