agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dpscs Internal Invest Un,2023,Maryland,0,MD0023C,0,0,0,0,100000,100000,200000,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,84000,100000,100000,10,0,0,0,0,10000000,100,0,0,0,0,0,0,200,10000000,8,400000000,0,0,0,0,0,0,0,0,0,0,0,84,0,10000,0,284000000,0,0,0,0,100000,2,0,0,1,0,100,0,0,0,0,10000,0,0,840000,0,0,0,0,0,0
Dpscs Internal Invest Un,2022,Maryland,0,MD0023C,1800000,0,0,0,100000,0,1900000,0,0,2,10,9100000,1,0,0,0,0,9100011,0,0,0,0,110030,0,0,0,0,0,0,10,0,2082327,469,0,10411634,104,0,469,0,1,104,0,208,10411634,20843,104116338,0,0,0,0,0,0,468523523,0,0,0,0,0,0,10412,0,104116338,0,0,114528,520581692,105990,10411635,0,1,0,947458679,469,0,0,0,104116,0,0,0,1988622,0,104116,104,2,0,468523523
Dpscs Internal Invest Un,2021,Maryland,0,MD0023C,0,0,0,100015,100000,0,200015,150000,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,10,1,0,0,0,11244856,337,0,0,0,0,107,0,112,11244856,0,1175087,0,0,0,0,0,0,0,0,11244856,106826132,0,0,13038,11245,0,224897121,0,17,0,1124,112449,11244863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,3,17,0
Dpscs Internal Invest Un,2020,Maryland,0,MD0023C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54156,0,11773124,0,0,0,0,0,0,0,0,0,0,541564,0,0,0,0,0,0,0,0,11773124,0,0,0,11827,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpscs Internal Invest Un,2019,Maryland,0,MD0023C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpscs Internal Invest Un,2018,Maryland,0,MD0023C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dpscs Internal Invest Un,2017,Maryland,0,MD0023C,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,1321,1321,0,0,0,0,1321,0,0,0,0,0,0,1321,0,0,0,0,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0
Dpscs Internal Invest Un,2016,Maryland,0,MD0023C,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2219,2220,2220,0,0,0,0,2220,0,0,0,0,0,1,0,0,0,0,0,0,0,2219,0,2220,0,0,0,0,0,0,0,0,0,2219,0,2219
Dpscs Internal Invest Un,2015,Maryland,0,MD0023C,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,1067,1067,0,0,0,0,1067,0,0,0,0,321,0,746,0,0,0,0,0,0,0,0,1067,0,0,746,0,0,0,0,0,0,0,0,746
Dpscs Internal Invest Un,2014,Maryland,0,MD0023C,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,1650,1650,0,0,0,0,1650,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0
