agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eden Valley Police Department,2023,Minnesota,576,MN04702,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,1500000,0,1,1500001,0,0,0,1,0,0,0,0,0,100,0,0,15000,150,100000000,150000,0,0,0,0,0,0,0,100,0,100000,0,0,0,0,0,0,0,0,0,100,0,0,10,0,1500,0,0,0,0,15,0,0,0,0,0,15000,0,0,0,0,0,100000000,0,10000000,0,1,100,0,0,0,0,0,0,1,1
Eden Valley Police Department,2023,Minnesota,576,MN04702,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,1500000,0,1,1500001,0,0,0,1,0,0,0,0,0,100,0,0,15000,150,100000000,150000,0,0,0,0,0,0,0,100,0,100000,0,0,0,0,0,0,0,0,0,100,0,0,10,0,1500,0,0,0,0,15,0,0,0,0,0,15000,0,0,0,0,0,100000000,0,10000000,0,1,100,0,0,0,0,0,0,1,1
Eden Valley Police Department,2022,Minnesota,544,MN04702,5,1000000,4000000,0,0,0,5000005,0,82000,0,20,0,820,0,0,10008,10000,20848,10000,0,18200,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,8,208232677,208232677,0,0,0,0,10411634,0,0,0,56,0,0,1,0,11888,0,1,1,416465354,0,427928568,10412,1145285,416466823,0,10411634,15,0,0,10,0,104116338,1,0,104,10,0,0,0,0,0,0,1,0,1488864,62469803,0,0,0,1,1.04116338383745
Eden Valley Police Department,2022,Minnesota,544,MN04702,5,1000000,4000000,0,0,0,5000005,0,82000,0,20,0,820,0,0,10008,10000,20848,10000,0,18200,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,8,208232677,208232677,0,0,0,0,10411634,0,0,0,56,0,0,1,0,11888,0,1,1,416465354,0,427928568,10412,1145285,416466823,0,10411634,15,0,0,10,0,104116338,1,0,104,10,0,0,0,0,0,0,1,0,1488864,62469803,0,0,0,1,1.04116338383745
Eden Valley Police Department,2021,Minnesota,533,MN04702,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,400000,0,1,400001,0,0,0,0,0,0,1,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,4,0,0,4497942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Eden Valley Police Department,2021,Minnesota,533,MN04702,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,400000,0,1,400001,0,0,0,0,0,0,1,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,4,0,0,4497942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Eden Valley Police Department,2020,Minnesota,533,MN04702,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,35319371,0,0,0,11808,0,0,117731,0,4,2236893,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,2240,0,0,4,0,0,0,0,0,0,4,3531937,0,0,1,0,0,1059592890,1,1.17731235192711
Eden Valley Police Department,2020,Minnesota,533,MN04702,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,35319371,0,0,0,11808,0,0,117731,0,4,2236893,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,2240,0,0,4,0,0,0,0,0,0,4,3531937,0,0,1,0,0,1059592890,1,1.17731235192711
Eden Valley Police Department,2019,Minnesota,535,MN04702,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,10000,10750,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,893876620,0,0,894,0,0,8,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Eden Valley Police Department,2019,Minnesota,535,MN04702,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,10000,10750,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,893876620,0,0,894,0,0,8,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Eden Valley Police Department,2018,Minnesota,537,MN04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Eden Valley Police Department,2018,Minnesota,537,MN04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Eden Valley Police Department,2017,Minnesota,1034,MN04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,124,0,174,174,0,0,0,124,50,0,0,0,0,0,50,0,0,0,0,0,0,124,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eden Valley Police Department,2017,Minnesota,1034,MN04702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,124,0,174,174,0,0,0,124,50,0,0,0,0,0,50,0,0,0,0,0,0,124,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eden Valley Police Department,2016,Minnesota,1035,MN04702,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1923,0,0,0,0,1923,0,0,0,0,0,0,0,0,0,0,0,0,413,1242,1654,3578,0,0,0,190,1369,0,0,0,95,0,38,159,0,0,0,0,0,1496,1885,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Eden Valley Police Department,2016,Minnesota,1035,MN04702,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1923,0,0,0,0,1923,0,0,0,0,0,0,0,0,0,0,0,0,413,1242,1654,3578,0,0,0,190,1369,0,0,0,95,0,38,159,0,0,0,0,0,1496,1885,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Eden Valley Police Department,2015,Minnesota,1031,MN04702,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,4,5,4,13,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,644,0,0,4673,5317,0,0,0,0,0,0,0,0,0,0,0,131,501,8870,9503,14820,0,0,0,0,6,0,0,0,9496,0,6,158,2274,7071,0,0,0,5311,0,0,14820,0,0,0,0,0,0,0,0,567,0,0,567,1,1.28556847539769
Eden Valley Police Department,2015,Minnesota,1031,MN04702,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,4,5,4,13,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,644,0,0,4673,5317,0,0,0,0,0,0,0,0,0,0,0,131,501,8870,9503,14820,0,0,0,0,6,0,0,0,9496,0,6,158,2274,7071,0,0,0,5311,0,0,14820,0,0,0,0,0,0,0,0,567,0,0,567,1,1.28556847539769
