agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warren Township Police Department,2013,Ohio,5450,OH07821,26,16,0,6,13,0,61,5,0,3,0,0,0,0,0,0,2,2,22,20,56,98,10,1,0,31,15,0,0,6,35,0,0,0,0,19502,44809,0,17408,5363,0,87081,34687,0,0,0,0,0,0,0,0,4447,4447,292,2785,81407,84483,210699,1635,523,0,24841,24446,0,0,217,32821,391,10889,9697,9182,29305,26020,0,41227,56073,13080,14835,210699,0,0,0,0,0,0,0,0,1308,0,0,1308,1,1.30797303509051
Warren Township Police Department,2012,Ohio,5523,OH07821,9,6,0,2,1,0,18,1,0,1,0,0,0,0,1,0,0,1,12,9,8,29,6,1,0,3,4,0,0,1,14,0,0,0,0,2654,30260,0,9091,4247,0,46252,4645,0,0,0,0,0,0,265,0,0,265,162,1315,8235,9712,60874,2575,66,0,544,1659,0,0,40,4828,27,863,8561,3716,1095,21028,0,4645,16958,1062,2920,60874,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Warren Township Police Department,2011,Ohio,5555,OH07821,18,8,0,2,1,0,29,5,0,2,0,0,0,0,0,0,0,0,17,16,46,79,4,1,0,12,8,0,0,1,53,0,0,0,0,16729,25530,0,440,1490,0,44190,26008,0,0,0,0,0,0,0,0,0,0,360,2268,43027,45655,115853,704,542,0,4639,3563,0,0,1,36206,196,339,12919,643,8622,7315,0,26008,47349,2371,10092,115853,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Warren Township Police Department,2010,Ohio,5551,OH07821,14,9,0,2,3,0,28,2,0,0,0,0,0,0,0,0,1,1,4,12,28,44,1,5,0,5,6,0,0,0,27,0,0,0,0,21342,12471,0,762,2096,0,36671,18166,0,0,0,0,0,0,0,0,743,743,196,1808,95092,97095,152675,1327,699,0,4150,23895,0,0,0,67863,0,210,3260,783,755,1258,0,18166,111791,6428,10864,153514,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Warren Township Police Department,2009,Ohio,5968,OH07821,14,3,0,1,2,0,20,5,0,1,0,0,0,0,0,0,0,0,8,7,39,54,1,2,0,15,7,0,0,1,28,0,0,0,0,1562,19436,0,746,781,0,22526,21375,0,0,0,0,0,0,0,0,0,0,189,844,83735,84768,128668,497,1605,0,15225,20043,0,0,11,47386,64,0,9831,426,8238,4971,0,21375,74775,1704,7285,128668,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Warren Township Police Department,2008,Ohio,6045,OH07821,8,12,0,0,6,0,26,8,0,0,0,0,1,0,0,0,0,1,9,12,25,46,5,1,0,8,5,0,0,1,26,0,0,0,0,9878,27314,0,5359,0,0,42552,145344,0,0,0,0,11322,0,0,0,0,11322,188,1550,37411,39149,238366,276,170,0,9142,3113,0,0,28,26419,1210,142,3398,0,12680,5378,0,156665,53473,2547,2873,238366,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Warren Township Police Department,2007,Ohio,6173,OH07821,11,4,0,3,3,0,21,9,0,0,0,0,0,1,0,0,0,1,14,17,33,64,3,5,0,20,7,1,0,1,27,0,0,0,0,4850,11880,0,4732,1027,0,22489,38502,0,0,0,0,0,147,0,0,0,147,223,2454,56769,59447,120585,8303,1308,0,4600,18274,0,0,18,26944,620,1543,20202,2203,2880,21309,0,36739,32645,1026,1418,120585,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Warren Township Police Department,2006,Ohio,6274,OH07821,13,10,0,3,3,0,29,6,0,0,0,0,0,1,1,0,0,2,12,24,39,75,0,5,1,25,6,1,0,0,37,0,0,0,0,6356,7007,0,869,756,0,14988,43984,0,0,0,0,0,846,612,0,0,1459,142,4072,35520,39734,100164,0,1648,529,14649,2479,151,0,0,20278,189,59,8776,2559,4550,1542,0,43833,32355,3325,2978,100164,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Warren Township Police Department,2005,Ohio,6304,OH07821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Warren Township Police Department,2004,Ohio,6401,OH07821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Warren Township Police Department,2003,Ohio,6434,OH07821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Warren Township Police Department,2002,Ohio,7853,OH07821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Warren Township Police Department,2001,Ohio,7831,OH07821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Warren Township Police Department,2000,Ohio,7817,OH07821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Warren Township Police Department,1999,Ohio,6986,OH07821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Warren Township Police Department,1998,Ohio,6996,OH07821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Warren Township Police Department,1997,Ohio,5997,OH07821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Warren Township Police Department,1996,Ohio,5991,OH07821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Warren Township Police Department,1995,Ohio,5980,OH07821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Warren Township Police Department,1994,Ohio,5954,OH07821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
