agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Western Kentucky University Police,2009,Kentucky,0,KY11402,14,21,0,15,18,0,68,5,0,2,0,0,0,0,0,0,0,0,27,48,119,194,6,8,0,39,71,0,0,5,65,0,0,2,0,28971,16519,0,33109,28948,0,107547,23577,0,0,0,0,0,0,0,0,0,0,754,7674,114819,123247,254371,2308,2954,0,19337,51360,0,0,114,47174,4893,50,9132,0,0,3693,0,23435,87736,118779,6654,254371,454,17,721,0,0,0,0,12072,2243,11197,0,26705
Western Kentucky University Police,2008,Kentucky,0,KY11402,17,7,1,2,4,0,31,6,0,5,0,0,0,0,1,0,0,1,15,50,92,157,6,11,0,49,71,0,0,3,17,1,0,1,0,5501,12354,566,11562,279,0,30262,8583,0,0,0,0,0,0,5845,0,0,5845,480,8227,95860,104567,149257,1479,3800,0,33457,58170,0,0,693,6967,2151,1309,20682,708,354,3871,0,7288,63432,34360,15103,149258,170,0,258,0,0,0,0,0,930,0,0,1357
Western Kentucky University Police,2007,Kentucky,0,KY11402,31,24,0,3,6,0,64,7,0,2,0,0,0,1,0,2,0,3,19,51,91,161,9,7,0,56,72,0,1,4,12,1,0,1,0,13801,25998,0,3042,0,0,42841,42287,0,0,0,0,0,485,0,1471,0,1956,572,8359,98419,107350,194433,588,2939,0,41296,56181,0,12,303,6031,3439,610,15261,0,735,14696,0,34277,58906,50992,15517,194433,0,0,118,0,0,0,0,12969,1902,1,220,15210
Western Kentucky University Police,2006,Kentucky,0,KY11402,16,30,0,3,5,0,54,6,0,1,0,0,0,0,1,2,0,3,29,115,86,230,8,8,1,94,92,0,1,6,20,2,0,2,0,25260,7093,0,1716,3185,0,37253,28160,0,0,0,0,0,0,3779,884,0,4663,924,18115,99177,118216,188293,1353,2373,106,39752,45158,0,181,567,28726,2213,1304,10269,0,528,2086,0,33033,65535,43033,30290,188291,0,18,0,0,0,0,0,25695,1694,181,0,27589
Western Kentucky University Police,2005,Kentucky,0,KY11402,12,16,1,0,1,0,30,7,0,0,0,0,0,0,0,2,0,2,27,84,72,183,5,5,1,67,76,0,0,9,20,0,0,0,0,15669,24424,0,87,0,0,40181,14409,0,0,0,0,0,0,0,1069,0,1069,882,12033,82440,95354,151012,1435,1857,66,27844,49793,0,0,832,13527,967,0,5938,0,0,6697,0,12560,65519,46587,12744,151012,62,0,34,0,0,0,0,0,4791,0,1872,6761
Western Kentucky University Police,2004,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,2003,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,2002,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,2001,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,2000,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,1999,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,1998,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,1997,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,1996,Kentucky,0,KY11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Kentucky University Police,1995,Kentucky,0,KY11402,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,1,45,76,83,204,14,11,0,58,100,2,1,0,18,1,0,1,0,0,0,0,360,0,0,360,37342,0,0,0,0,0,0,300,0,0,300,1774,17008,126527,145309,183311,3417,5999,0,44902,83048,430,42,0,7470,4419,224,10368,0,10,10618,0,35192,82648,670,39162,183311,0,0,220,0,0,400,0,33993,7480,0,3405,45498
Western Kentucky University Police,1994,Kentucky,0,KY11402,1,0,0,2,1,1,5,2,0,1,0,0,0,0,0,0,0,0,50,83,65,198,15,6,0,42,120,0,0,0,15,0,0,0,0,0,21,0,0,0,51,72,30629,0,0,0,0,0,0,0,0,0,0,2039,18735,79166,99940,130642,4399,4019,0,29908,57281,0,0,0,4333,3918,14,6619,719,31,9189,0,30629,52257,637,26627,130642,206,0,1166,0,0,1953,0,0,4356,0,896,8576
Western Kentucky University Police,1993,Kentucky,0,KY11402,0,1,0,1,6,0,8,2,0,1,0,0,0,0,2,0,1,3,53,85,61,199,17,10,1,34,103,0,0,2,32,0,0,0,0,892,0,0,6366,211,0,7469,0,0,0,0,0,0,0,127,0,118,245,2497,19555,172100,194152,201866,5343,6353,4735,18635,89838,0,0,350,68897,7975,255,3795,4012,316,10278,4219,10367,146666,650,13333,201866,295,0,42,0,0,167,0,10335,3491,0,1128,15459
Western Kentucky University Police,1992,Kentucky,0,KY11402,0,1,0,3,7,0,11,6,0,2,0,0,0,0,0,1,0,1,85,116,110,311,14,13,5,85,164,0,0,15,29,0,1,1,0,0,0,0,14814,936,0,15750,44191,0,0,0,0,0,0,0,9,0,9,4877,26677,212782,244336,304285,6163,4098,1401,64525,134196,0,0,608,33348,11298,13,30026,0,85,78251,0,43431,71200,2593,68284,305178,2050,0,2400,0,0,0,0,43431,7576,0,413,55867
Western Kentucky University Police,1991,Kentucky,0,KY11402,0,0,1,1,4,0,6,4,0,0,0,0,0,0,0,1,0,1,66,102,92,260,18,7,1,90,132,0,0,0,0,0,1,1,0,0,0,10057,4132,0,0,14189,30427,0,0,0,0,0,0,0,0,0,0,3119,24302,136162,163582,208199,3206,4575,85,49711,100323,0,0,0,0,8708,8719,13417,134,421,11327,134,32888,81348,3875,47878,208856,112,246,0,0,0,2405,0,6041,4736,0,3309,16849
Western Kentucky University Police,1990,Kentucky,0,KY11402,0,1,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,44,51,46,141,15,4,3,23,83,0,0,0,13,0,0,0,0,1201,0,751,11296,0,0,13248,65,0,0,0,0,0,0,0,0,0,0,2302,11679,57077,71060,84374,2959,2006,1915,16933,45155,0,0,0,2092,5823,233,4128,51,117,18929,0,0,29402,4083,21604,84374,58,233,58,0,0,1749,0,0,555,0,5079,7733
Western Kentucky University Police,1989,Kentucky,0,KY11402,0,3,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,2,33,42,48,123,11,0,1,46,53,0,0,0,12,0,0,0,0,1081,0,0,0,0,0,1081,3657,0,0,0,0,0,0,0,5,0,5,1902,11247,81562,94711,99455,4478,0,15,47610,25570,0,0,0,17260,3606,1163,9490,0,369,12078,0,0,46784,184,25781,99455,295,0,206,0,0,590,0,0,14059,0,39,15190
Western Kentucky University Police,1988,Kentucky,0,KY11402,0,0,0,0,2,1,3,2,0,1,0,0,0,0,0,0,0,0,19,21,23,63,3,3,0,15,38,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28085,0,0,0,0,0,0,0,0,0,0,1358,5192,34439,40988,69073,1649,2422,0,6269,27219,0,0,0,3429,443,247,2832,0,837,12161,0,1031,37149,814,13561,69073,0,0,0,0,0,0,0,0,381,0,1935,2316
Western Kentucky University Police,1987,Kentucky,0,KY11402,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,52,49,24,125,12,3,0,21,86,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,21534,0,0,0,0,0,0,0,0,0,0,3894,13612,28074,45580,67113,2735,1537,0,13856,25870,0,0,0,1582,4730,161,4551,0,469,4210,0,21534,12909,1555,16994,67113,493,94,27,0,456,354,0,19308,1719,0,1826,24277
Western Kentucky University Police,1986,Kentucky,0,KY11402,0,0,0,0,3,1,4,6,0,0,0,0,0,1,0,0,0,1,73,85,50,208,23,7,0,53,112,0,1,0,12,2,2,4,1,0,0,0,464,0,167,631,14536,0,0,0,0,0,222,0,0,0,222,5096,25517,92838,123450,138840,6208,5207,0,25036,72022,0,306,0,14672,6814,776,6830,0,1501,22106,12187,14536,36278,5652,32161,138840,1143,0,0,0,228,3847,12184,12382,20071,2168,5540,57564
Western Kentucky University Police,1985,Kentucky,0,KY11402,0,0,0,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,69,63,42,174,18,11,2,23,117,0,0,0,3,2,3,5,0,0,0,0,850,0,0,850,68457,0,0,0,0,0,0,0,0,0,0,4461,17478,74145,96084,165391,6036,6036,74,9614,71007,0,0,0,3317,3481,45,5014,0,85,14543,0,68457,32525,4940,36301,165391,510,0,150,0,0,1280,0,67324,4430,326,878,74899
Western Kentucky University Police,1984,Kentucky,0,KY11402,0,1,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,79,80,42,201,29,7,0,37,116,0,0,0,12,3,1,4,0,0,0,0,3,0,0,3,46050,0,0,0,0,0,0,0,0,0,0,5869,25398,48552,79819,125872,10820,3212,0,15114,47009,0,0,0,3663,8477,147,8333,197,103,6306,0,46050,26395,950,28915,125872,3361,0,117,0,103,660,0,28451,5341,1173,1074,40280
Western Kentucky University Police,1983,Kentucky,0,KY11402,0,0,1,0,1,0,2,8,0,0,0,0,0,0,0,4,0,4,94,103,53,250,45,14,5,48,132,0,0,1,5,0,7,7,1,0,0,0,2539,0,0,2539,82156,0,0,0,0,0,0,0,1468,0,1468,7474,33328,66554,107355,193519,15770,6834,2050,28668,52974,0,0,37,1022,12292,529,8915,0,98,9297,0,82156,35249,6149,38834,193519,1435,37,233,0,98,805,0,94782,5868,0,0,103256
Western Kentucky University Police,1982,Kentucky,0,KY11402,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,1,0,1,88,106,53,247,44,16,0,31,148,0,0,0,8,1,0,1,1,0,0,0,0,0,7749,7749,22608,0,0,0,0,0,0,0,9,0,9,7111,36198,53972,97280,127646,21730,7297,0,19795,45102,0,0,0,3356,10050,142,7335,0,6,11894,0,22608,46744,4269,24597,127646,2684,0,780,0,0,1168,0,2210,3439,0,3063,13344
Western Kentucky University Police,1981,Kentucky,0,KY11402,0,1,0,0,3,0,4,5,0,1,0,0,0,0,0,2,2,4,122,132,91,345,77,13,2,51,192,0,1,0,9,4,2,6,2,1056,0,0,2691,0,0,3747,30277,0,0,0,0,0,0,0,127,496,623,10254,40723,126559,177536,212184,35200,5938,117,39889,94438,0,251,0,1702,11829,235,25133,0,1113,24128,0,30277,69392,4893,45183,212184,3884,3,4464,0,302,6327,0,28602,8958,1588,6136,60263
Western Kentucky University Police,1980,Kentucky,0,KY11402,4,5,4,1,5,2,21,6,0,0,0,0,0,0,0,0,0,0,148,184,78,410,116,42,6,48,185,0,0,1,12,3,0,3,0,214,788,10734,2773,59,2259,16827,42794,0,0,0,0,0,0,0,0,0,0,14183,68070,105500,187753,247375,46514,23361,2651,31990,77621,0,0,22,5594,10187,181,21223,2218,555,23009,0,42794,95705,3550,47952,247375,924,233,688,0,0,4992,0,35496,11946,3446,7299,65024
Western Kentucky University Police,1979,Kentucky,0,KY11402,5,6,3,6,6,0,26,1,0,0,0,0,0,1,0,0,0,1,151,147,49,347,58,12,5,58,196,0,0,0,18,0,0,0,0,32819,777,869,5752,4060,0,44277,41145,0,0,0,0,0,84,0,0,0,84,13116,65894,68258,147269,232774,24792,5903,5311,27483,74871,0,0,0,8909,5571,210,45948,0,953,27995,0,41145,68082,2418,40452,232774,529,0,11386,0,0,15156,0,0,7939,0,735,35745
Western Kentucky University Police,1978,Kentucky,0,KY11402,2,7,0,2,4,3,18,3,0,1,0,0,0,1,0,1,0,2,156,126,54,336,73,17,0,38,196,0,0,0,12,1,0,1,0,1892,4040,0,757,0,2625,9314,49162,0,0,0,0,0,547,0,187,0,733,18030,55832,110356,184218,243427,37316,7800,0,15914,118301,0,0,0,4886,8347,0,18217,0,448,6399,0,49162,90808,3699,66346,243427,0,0,2476,0,0,420,0,1868,3246,0,7417,15428
Western Kentucky University Police,1977,Kentucky,0,KY11402,2,1,2,1,0,1,7,3,0,0,0,0,0,0,0,0,0,0,177,137,42,356,73,21,8,45,191,0,0,0,18,2,0,2,0,0,3388,7863,0,975,0,12227,20110,0,0,0,0,0,0,0,0,0,0,17792,68870,88040,174702,207038,26238,12961,1282,28978,99673,0,0,0,5570,16042,20,20135,0,4716,17998,0,20110,81398,5952,40667,207038,503,0,799,0,0,5656,0,19104,4897,0,1508,32467
Western Kentucky University Police,1976,Kentucky,0,KY11402,3,5,2,0,1,2,13,3,0,0,0,0,0,0,0,0,1,1,100,99,26,225,25,11,1,75,104,0,0,0,9,0,0,0,0,9954,894,1071,134,0,0,12052,20346,0,0,0,0,0,0,0,0,8042,8042,9745,56868,42529,109141,149582,10564,7191,236,44323,44494,0,0,0,2334,894,487,17439,0,958,11619,0,20346,43236,6559,48044,149582,0,5,1612,0,455,0,0,1606,1697,0,428,5804
