agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Jesse,2013,West Virginia,0,WVWSP37,8,4,0,1,1,0,14,2,0,1,0,0,0,1,0,0,0,1,6,2,21,29,2,0,0,6,1,0,0,1,19,0,0,0,0,6206,28942,0,0,4909,0,40057,36623,0,0,0,0,0,78,0,0,0,78,110,307,76819,77236,153994,16,0,0,1730,8633,0,0,5,66852,170,39,298,6192,59389,7194,0,48787,24556,4393,2976,153994,39,0,0,1700,44,0,0,10464,9018,483,1439,23188
State Police Jesse,2012,West Virginia,0,WVWSP37,7,2,0,0,0,0,9,5,0,2,0,0,0,0,0,0,0,0,5,1,19,25,1,0,0,3,1,0,0,0,20,0,0,1,0,7117,20370,0,0,0,0,27488,26543,0,0,0,0,0,0,0,0,0,0,166,133,63599,63897,117928,40,0,0,119,395,0,0,0,63343,33,133,0,7777,53122,8633,0,26543,19034,929,1724,117928,0,133,0,1991,0,0,0,664,1460,0,0,4247
State Police Jesse,2011,West Virginia,0,WVWSP37,7,1,0,1,2,0,11,4,0,2,0,0,0,1,0,0,0,1,2,4,22,28,1,0,0,5,2,0,0,0,20,0,0,1,0,928,4988,0,1686,271,0,7873,25060,0,0,0,0,0,91,0,0,0,91,70,555,89124,89750,122774,163,0,0,1808,2100,0,0,0,85680,0,676,7419,2628,4572,1084,0,25060,77441,2438,1456,122774,0,0,0,0,2032,0,0,6773,1605,0,0,10410
State Police Jesse,2010,West Virginia,0,WVWSP37,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,1,16,20,1,0,0,3,1,0,0,0,15,0,0,2,0,0,14813,0,0,5450,0,20263,8454,0,0,0,0,0,0,0,0,0,0,84,140,267794,268017,296735,2012,0,0,748,2515,0,0,0,262742,70,0,1886,10131,2426,21380,0,7825,243156,587,9274,296735,0,0,0,0,0,0,0,2934,209604,0,0,212538
State Police Jesse,2009,West Virginia,0,WVWSP37,8,2,0,3,0,0,13,2,0,2,0,0,0,0,0,0,0,0,7,3,15,25,5,0,0,6,0,0,0,0,14,0,0,2,0,5086,7357,0,0,8529,0,20972,3551,0,0,0,0,0,0,0,0,0,0,43,496,24363,24902,49424,873,0,0,1366,0,0,0,0,22662,6442,1079,6442,5113,1015,3757,0,3551,18104,2784,1136,49424,1285,994,0,1349,0,0,0,3551,2429,653,0,10261
State Police Jesse,2008,West Virginia,0,WVWSP37,11,1,0,1,2,0,15,5,0,2,0,0,0,0,0,0,0,0,12,1,24,37,4,0,0,12,2,0,0,1,18,0,0,2,0,1628,17690,0,4357,2406,0,26081,73861,0,0,0,0,0,0,0,0,0,0,294,142,86343,86779,186721,4005,0,0,5250,6146,0,0,18,71465,93,1138,2363,4246,7216,8237,0,72035,83354,5243,2901,186827,51,6,0,637,25,0,0,57175,1110,0,0,59004
State Police Jesse,2007,West Virginia,0,WVWSP37,14,7,0,2,5,0,28,9,0,1,0,0,0,0,0,0,1,1,17,15,50,82,6,0,0,11,2,0,0,2,61,0,0,5,0,3329,31509,0,28268,2197,0,65303,81120,0,0,0,0,0,0,0,0,691,691,320,2229,88939,91489,238602,742,0,0,2608,1614,0,0,7,86517,1674,508,8359,5783,32127,36702,0,86821,63004,1793,1830,238602,676,0,896,544,0,860,0,41882,5130,0,588,50576
State Police Jesse,2006,West Virginia,0,WVWSP37,2,3,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,14,7,16,37,10,0,0,8,5,0,1,0,13,0,0,0,0,978,3812,0,0,3408,0,8198,680,0,0,0,0,0,0,0,0,0,0,257,1360,41145,42763,51641,484,0,0,4368,4444,0,0,0,33467,0,0,2746,1693,982,6197,0,680,32164,302,6876,51641,0,0,0,0,453,0,0,0,0,0,0,453
State Police Jesse,2005,West Virginia,0,WVWSP37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Jesse,2004,West Virginia,0,WVWSP37,4,3,0,4,1,0,12,2,0,1,0,0,0,0,0,0,0,0,10,7,13,30,11,0,0,9,2,0,0,0,8,0,0,0,0,1210,1928,0,3226,13583,0,19947,55654,0,0,0,0,0,0,0,0,0,0,105,1786,104801,106692,182293,1766,0,0,4899,710,0,0,0,99317,290,48,5349,403,3702,1936,0,55654,106486,3468,4956,182293,0,0,227,0,0,0,0,0,2146,1613,484,4470
State Police Jesse,2003,West Virginia,0,WVWSP37,4,5,0,2,0,0,11,2,0,2,0,0,0,0,0,0,1,1,10,7,15,32,7,0,1,7,7,0,0,0,10,0,0,1,0,5897,4073,0,0,3114,0,13084,36440,0,0,0,0,0,0,0,0,613,613,159,1267,41669,43095,93232,7425,0,66,11512,16015,0,0,0,8076,729,275,1146,7485,2003,4522,0,34784,37949,522,3818,93232,0,51,0,0,0,497,0,3313,3525,0,348,7734
State Police Jesse,2002,West Virginia,0,WVWSP37,15,10,0,0,0,0,25,3,0,1,0,0,0,0,0,0,0,0,6,9,12,27,6,0,1,6,5,0,0,1,8,0,0,1,0,12769,42283,0,0,0,0,55052,11331,0,0,0,0,0,0,0,0,0,0,54,1548,33469,35072,101455,1313,0,254,2626,3041,0,0,86,27752,1021,283,3003,19870,2302,11702,5251,11011,38084,4045,4882,101455,0,0,0,1270,136,762,0,2541,0,695,85,5488
State Police Jesse,2001,West Virginia,0,WVWSP37,23,8,0,4,3,0,38,7,0,1,0,0,0,0,0,0,1,1,9,3,18,30,10,0,0,4,6,0,0,0,10,0,0,2,0,18478,44434,0,71112,230956,0,364979,92013,0,0,0,0,0,0,0,0,1019,1019,110,589,18304,19003,477014,1359,0,0,3545,7296,0,0,0,6802,1301,478,10248,20256,4515,8673,0,89483,329444,5713,6902,477014,516,0,0,2225,1342,0,0,18929,7009,0,585,30607
State Police Jesse,2000,West Virginia,0,WVWSP37,19,5,0,0,0,0,24,5,0,0,0,1,0,0,0,0,0,1,7,3,12,22,5,0,2,10,2,0,0,0,3,0,0,1,0,17808,31613,0,0,0,0,49421,49545,0,0,0,1612,0,0,0,0,0,1612,140,531,20731,21402,121980,2111,0,97,16125,1115,0,0,0,1953,395,1957,13303,11855,1769,25820,0,49545,14230,0,3105,121980,0,0,3472,0,0,1769,0,5308,9,0,0,10558
State Police Jesse,1999,West Virginia,0,WVWSP37,11,6,0,3,3,0,23,5,0,0,0,0,0,0,0,0,0,0,8,3,17,28,13,0,0,10,2,0,0,0,3,0,0,3,0,11193,30789,0,8295,878,0,51156,93290,0,0,0,0,0,0,0,0,0,0,73,860,29251,30184,174630,4268,0,0,19569,2835,0,0,0,3512,629,567,4129,25132,2704,4408,0,93290,33246,1098,9428,174630,366,0,0,4390,329,183,0,53047,1381,0,1719,61416
