agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Holland Township Police,2023,New Jersey,5247,NJ01015,0,0,0,0,0,0,0,680,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,4000000,68,400000,0,0,6804,0,10000000,0,0,6804,0,0,0,0,0,0,0,0,0,200,0,6,0,0,804000000,0,10000000,0,0,6804,10020,20000000,0,0,0,10000000,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,6804000,0,106,0,0,804000000
Holland Township Police,2022,New Jersey,5233,NJ01015,0,0,1,0,0,0,1,96000,0,0,1000,0,0,0,0,0,0,1000,960000,0,0,960000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,1009928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999516848,0,104116,10,1041163,0,0,0,9,0,0,0,0,0,0,624698030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
Holland Township Police,2021,New Jersey,5054,NJ01015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,1124486,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,1124,0,0,0,1124486,0,1124,0,0,0,0,0,0,0,0,0
Holland Township Police,2020,New Jersey,5074,NJ01015,0,3000000,350000,0,100000,0,3450000,0,0,0,68010,4600000,0,0,0,0,0,4668010,0,0,0,0,0,3,0,0,5350000,0,0,10,0,530967874,588700266,0,416768573,0,0,5887,0,11773128,594071931,0,2355,0,35365,706387411,0,0,11773124,1177318,0,0,0,11773,0,369676079,0,117731,801,0,0,0,0,0,541564,0,119497,0,0,117731239,0,1130221035,2,0,0,588656176,117731,3531937,4120646,0,4662213,5886642,0,52979179,0,588656,0
Holland Township Police,2019,New Jersey,5081,NJ01015,0,0,4200000,0,0,0,4200000,0,0,1,700,0,0,0,0,10000,10000,20700,10000,0,10000,20000,0,0,0,0,0,0,0,10,0,29795987,30,0,0,0,0,0,0,0,0,0,1191835,11918,0,119,357551,0,50057091,0,0,0,834,0,119183549,1192,0,0,870039910,11918,35755065,870,0,119184,8,50057,0,0,1192,119184,2,0,595917866,358,0,11918,50057,2979589,0,0,86,0,119184,2979589,0,0,0
Holland Township Police,2018,New Jersey,5128,NJ01015,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,0,1,4,0,3586,607,0,0,0,4192,8494,0,0,0,0,0,0,0,0,0,0,0,61,19300,19360,40541,0,0,0,61,0,0,0,243,19057,0,0,6625,0,0,0,0,8494,16927,0,0,32047,0,0,922,0,0,0,0,8494,11218,0,0,20634
Holland Township Police,2017,New Jersey,5113,NJ01015,1,0,1,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,2,0,0,0,5,0,373,472,0,0,0,845,69612,0,0,0,0,0,0,0,0,0,0,93,0,14482,14575,85032,0,0,0,0,12617,0,0,0,1958,5734,0,1243,0,0,3729,0,69612,4714,0,0,85032,0,0,0,0,0,0,0,69612,2175,0,0,71787
Holland Township Police,2016,New Jersey,5137,NJ01015,0,0,6,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,5,1,8,14,1,0,0,1,2,0,0,0,10,0,0,22957,0,0,0,22957,0,0,0,0,0,0,0,0,0,0,0,152,127,34913,35192,58149,25391,0,0,444,368,0,0,0,8988,0,0,4888,0,0,8062,0,0,45200,0,0,58149,0,0,0,0,0,0,0,0,28374,0,0,28374
Holland Township Police,2015,New Jersey,5183,NJ01015,3,1,2,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,7,9,16,1,0,0,1,1,0,0,1,12,129,0,16327,0,1634,0,18089,12341,0,0,0,0,0,0,0,0,0,0,0,928,11709,12637,43068,2057,0,0,64,643,0,0,117,9756,0,0,2742,0,0,16243,0,12341,11741,0,0,43068,0,0,942,0,0,643,0,9770,181,0,0,11537
Holland Township Police,2014,New Jersey,5211,NJ01015,2,3,3,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,3,10,7,20,0,0,0,7,5,0,0,0,8,19306,187,17740,0,0,0,37233,0,0,0,0,0,0,0,0,0,0,0,89,1004,10922,12015,49248,0,0,0,417,6532,0,0,0,5066,0,0,8496,0,0,36277,0,0,4475,0,0,49248,0,0,5148,0,0,6435,0,0,1877,0,0,13460
Holland Township Police,2013,New Jersey,5164,NJ01015,2,1,8,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,4,39,10,53,0,0,0,40,0,0,0,2,11,514,2171,15671,0,0,392,18748,0,0,0,0,0,0,0,0,0,0,0,124,8155,92956,101236,119984,0,0,0,9182,0,0,0,353,91701,0,0,4145,0,0,0,0,0,115839,0,0,119984,0,0,85,0,0,0,0,0,3447,0,0,3532
Holland Township Police,2012,New Jersey,5304,NJ01015,1,0,5,0,2,0,8,0,0,1,0,0,0,0,0,0,0,0,4,6,10,20,0,0,0,1,9,0,0,2,8,0,1699,4141,332,0,0,6171,0,0,0,0,0,0,0,0,0,0,0,104,738,28699,29541,35712,0,0,0,66,25742,0,0,44,3688,1327,0,6770,0,0,16072,0,0,11543,0,0,35712,0,0,471,0,0,0,0,0,0,0,0,471
Holland Township Police,2011,New Jersey,5309,NJ01015,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,21,26,0,0,0,7,4,0,0,0,15,0,677,12144,0,0,0,12821,0,0,0,0,0,0,0,0,0,0,0,75,312,41944,42330,55151,0,0,0,5897,15578,0,0,0,20855,0,0,3002,0,0,12713,0,0,39436,0,0,55151,0,0,0,0,0,0,0,0,650,0,0,650
Holland Township Police,2010,New Jersey,5291,NJ01015,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,5,11,8,24,2,0,0,7,9,0,0,0,6,0,0,0,559,0,0,559,35,0,0,0,0,0,0,0,0,0,0,190,1443,31596,33229,33823,488,0,0,538,20389,0,0,0,11815,0,0,16535,0,0,0,0,35,17253,0,0,33823,0,0,0,0,0,0,0,0,0,0,0,0
Holland Township Police,2009,New Jersey,5226,NJ01015,3,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,4,5,0,0,0,3,0,51113,17964,0,0,0,69077,0,0,0,0,0,0,0,0,0,0,0,13,149,14008,14170,83247,0,0,0,2417,10996,0,0,0,757,369,0,2548,0,0,53114,0,0,27215,0,0,83247,0,0,0,0,0,6817,0,0,0,0,0,6817
Holland Township Police,2008,New Jersey,5236,NJ01015,2,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,5,5,8,18,0,0,0,9,1,0,0,0,8,425,5236,0,0,0,2830,8491,0,0,0,0,0,0,0,0,0,0,0,137,626,7554,8317,16809,0,0,0,6722,354,0,0,0,1241,50,0,3081,0,0,4670,0,0,9008,0,0,16809,0,0,0,0,0,0,0,0,28,0,0,28
Holland Township Police,2007,New Jersey,5286,NJ01015,0,1,0,1,1,8,11,2,0,1,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,53014,53014,24248,0,0,0,0,0,0,0,0,0,0,73,338,2564,2976,80238,0,0,0,1506,0,0,0,0,1470,0,0,88,0,0,0,0,24248,55902,0,0,80238,0,0,0,0,0,0,0,24248,1771,0,0,26019
Holland Township Police,2006,New Jersey,5317,NJ01015,1,1,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,1,7,14,1,0,0,3,0,0,0,0,10,0,3023,0,0,756,0,3779,0,0,0,0,0,0,0,0,0,0,0,200,91,12000,12290,16069,605,0,0,434,0,0,0,0,11251,0,0,3182,0,0,0,0,0,12887,0,0,16069,0,0,121,0,0,0,0,0,106,0,0,227
Holland Township Police,2005,New Jersey,5320,NJ01015,2,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,5,0,0,0,0,6,0,9848,468,31,0,955,11302,0,0,0,0,0,0,0,0,0,0,0,112,234,14969,15315,26618,0,0,0,4200,0,0,0,0,11115,3,0,4606,0,0,5149,0,257,16602,0,0,26618,0,0,0,0,0,0,0,0,663,0,0,663
Holland Township Police,2004,New Jersey,5319,NJ01015,6,0,3,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,3,8,11,22,0,0,0,1,0,0,0,0,21,0,60491,32651,147,0,0,93288,0,0,0,0,0,0,0,0,0,0,0,56,1292,68213,69562,162850,0,0,0,818,0,0,0,0,68744,42528,0,2546,0,0,12012,0,0,105764,0,0,162850,0,0,1129,0,0,0,0,0,55809,0,0,56939
Holland Township Police,2003,New Jersey,5223,NJ01015,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,5,15,1,0,0,2,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,482,75043,75742,75742,414,0,0,497,68,0,0,0,74763,0,0,70465,0,0,0,0,0,5277,0,0,75742,0,0,10,0,0,0,0,0,25,0,0,35
Holland Township Police,2002,New Jersey,5231,NJ01015,1,2,1,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,8,14,5,27,1,0,0,3,0,0,0,0,23,605,2541,1609,4630,0,13989,23373,0,0,0,0,0,0,0,0,0,0,0,159,3012,5656,8827,32201,212,0,0,788,0,0,0,0,7828,330,0,839,0,0,2541,0,0,28491,0,0,32201,330,0,0,0,0,0,0,0,1342,0,0,1672
Holland Township Police,2001,New Jersey,5167,NJ01015,1,0,4,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,6,7,11,24,3,0,0,8,2,0,0,0,11,0,0,189,17007,0,3442,20638,5162,0,0,0,0,0,0,0,0,0,0,191,1024,8289,9504,35305,759,0,0,2676,1702,0,0,0,4367,0,0,120,0,0,1891,0,8604,24689,0,0,35305,0,0,0,0,0,0,0,5162,602,0,0,5765
Holland Township Police,2000,New Jersey,5124,NJ01015,2,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,3,12,19,1,0,0,5,0,0,0,0,13,0,1019,0,0,0,2654,3673,0,0,0,0,0,0,0,0,0,0,0,161,487,16097,16744,20418,177,0,0,8407,0,0,0,0,8161,2444,0,4395,0,0,0,0,0,13579,0,0,20418,0,0,0,0,0,0,0,0,0,0,0,0
Holland Township Police,1999,New Jersey,5319,NJ01015,7,0,2,0,2,1,12,1,0,1,0,0,0,0,0,0,0,0,13,12,3,28,4,0,0,8,2,0,0,0,14,0,4354,8177,80,0,0,12611,1829,0,0,0,0,0,0,0,0,0,0,549,1998,15128,17674,32114,878,0,0,816,13811,0,0,0,2169,128,0,9431,0,0,14268,0,1829,6457,0,0,32114,0,0,0,0,0,0,0,1829,501,0,0,2330
Holland Township Police,1998,New Jersey,5343,NJ01015,3,2,4,1,5,3,18,1,0,0,0,0,0,0,0,0,0,0,6,16,16,38,7,3,0,10,0,0,0,0,18,5081,5608,8776,963,654,1542,22623,1869,0,0,0,0,0,0,0,0,0,0,185,3258,20029,23472,47965,6843,1013,0,9200,0,0,0,0,6415,710,0,6896,0,0,1118,0,1869,37372,0,0,47965,0,0,11,0,0,0,0,0,4247,0,0,4258
Holland Township Police,1997,New Jersey,5072,NJ01015,0,3,2,3,2,1,11,0,0,0,0,0,0,0,0,0,0,0,5,4,6,15,0,1,0,4,0,0,0,0,10,759,0,966,2,1135,0,2863,0,0,0,0,0,0,0,0,0,0,0,99,849,14674,15621,18483,0,285,0,9358,0,0,0,0,5978,252,0,9372,0,0,3037,0,0,5822,0,0,18483,0,0,0,0,0,0,0,0,264,0,0,264
Holland Township Police,1996,New Jersey,5032,NJ01015,2,1,2,0,2,5,12,1,0,1,0,0,0,0,0,0,0,0,11,9,5,25,1,0,0,2,1,0,0,1,20,3302,0,2623,1476,0,3506,10908,29139,0,0,0,0,0,0,0,0,0,0,307,1640,10719,12666,52713,97,0,0,293,0,0,0,0,12275,0,0,3262,0,0,534,0,29139,19778,0,0,52713,0,0,194,0,0,0,0,31082,2042,0,0,33318
Holland Township Police,1995,New Jersey,5005,NJ01015,1,5,3,0,5,0,14,1,0,0,0,0,0,0,0,0,0,0,3,9,2,14,3,0,0,2,0,0,0,1,8,9148,9376,40,11594,0,0,30158,2000,0,0,0,0,0,0,0,0,0,0,152,1952,35344,37448,69605,338,0,0,1252,0,0,0,64,35794,0,0,4517,0,0,3583,0,2000,59505,0,0,69605,0,0,0,0,0,0,0,1800,1188,0,0,2987
