agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mt. Crested Butte Police Department,1985,Colorado,326,CO02602,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,6,10,33,49,8,0,0,1,17,1,4,0,18,0,0,2266,0,0,1161,3428,28327,0,0,0,0,0,0,0,0,0,0,351,2413,46198,48963,80717,16608,0,0,0,10801,2408,2711,0,16435,935,819,12158,0,1161,2408,0,28327,33522,283,1105,80717,0,0,0,0,0,142,0,28327,1263,0,0,29732
Mt. Crested Butte Police Department,1984,Colorado,321,CO02602,0,0,1,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,3,5,19,27,0,0,0,2,8,0,1,2,14,0,0,3842,55729,0,2596,62167,0,0,0,0,0,0,0,0,0,0,0,176,1833,49966,51975,114142,0,0,0,2420,34928,0,293,88,14246,8330,440,59293,0,1387,33174,0,0,11518,0,0,114142,0,0,0,0,0,0,0,0,2578,0,0,2578
Mt. Crested Butte Police Department,1983,Colorado,293,CO02602,2,3,4,0,3,2,14,5,0,0,0,0,0,0,0,0,0,0,13,15,49,77,0,1,0,1,29,0,0,0,46,2616,13461,18967,1955,0,5011,42010,118393,0,0,0,0,0,0,0,0,0,0,1049,4424,98468,103941,264344,0,1808,0,30593,29087,0,0,0,42453,3472,28,17756,0,1211,65600,0,118393,51099,153,6632,264344,0,0,10102,0,122,122,0,117781,4237,0,0,132365
Mt. Crested Butte Police Department,1982,Colorado,285,CO02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mt. Crested Butte Police Department,1981,Colorado,277,CO02602,0,8,0,0,2,0,10,5,0,0,0,0,0,0,0,0,0,0,24,36,30,90,0,0,8,3,27,0,1,2,49,22814,0,0,1471,0,0,24286,113158,0,0,0,0,0,0,0,0,0,0,1873,10891,50552,63316,200760,0,0,8988,3351,14155,0,1257,1320,34245,8830,677,12627,0,20445,1257,0,113158,41574,201,1991,200760,335,208,8961,0,9031,0,0,113158,22865,0,985,155543
Mt. Crested Butte Police Department,1980,Colorado,269,CO02602,1,12,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,31,32,65,128,1,1,0,10,58,0,0,1,57,33510,333,0,0,0,0,33843,88739,0,0,0,0,0,0,0,0,0,0,1753,16084,145273,163110,285692,1390,739,0,3620,81266,0,0,795,75299,8279,192,43127,924,24533,1749,148,88739,98297,0,19704,285692,0,0,25993,0,6027,795,296,70252,46954,0,20669,170985
Mt. Crested Butte Police Department,1979,Colorado,124,CO02602,0,0,1,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,11,25,28,64,0,1,1,4,32,0,0,1,25,0,0,735,0,3413,0,4148,16794,0,0,0,0,0,0,0,0,0,0,987,8813,50965,60764,81706,0,735,0,210,30552,0,0,1050,28428,6592,15375,6961,1142,689,0,0,16794,26135,0,8019,81706,1159,42,9896,0,420,0,0,16794,19733,0,1260,49302
Mt. Crested Butte Police Department,1978,Colorado,154,CO02602,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,23,37,33,93,1,0,3,4,37,0,0,1,47,0,0,1401,9342,0,0,10743,0,0,0,0,0,0,0,0,0,0,0,1971,21953,112481,136406,147149,79,0,47,794,51142,0,0,168,84175,3466,26400,35457,0,2695,40170,0,0,24009,551,14401,147149,0,6254,27227,0,1831,0,0,0,70,0,0,35382
Mt. Crested Butte Police Department,1977,Colorado,117,CO02602,2,2,4,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,9,12,30,51,1,0,3,3,5,0,0,0,39,5937,1136,4927,0,0,1870,13871,0,0,0,0,0,0,0,0,0,0,0,689,5832,65291,71811,85682,1257,0,226,3419,6686,0,0,0,60223,578,377,25011,0,2514,1051,0,0,47227,0,8924,85682,0,377,0,0,488,0,0,0,5264,0,0,6128
Mt. Crested Butte Police Department,1976,Colorado,130,CO02602,3,2,4,3,7,1,20,2,0,0,0,0,0,0,0,0,0,0,16,23,21,60,1,0,5,4,2,0,0,2,47,5954,4712,2950,7940,1419,321,23296,13386,0,0,0,0,0,0,0,0,0,0,2152,16282,37903,56337,93019,54,0,1735,1499,4283,0,0,203,48563,4128,1472,5333,0,2677,1231,0,13386,58088,0,6704,93019,455,289,675,0,0,0,0,10709,7844,0,0,19971
