agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Selma Police Department,2013,Alabama,20094,AL02701,233,117,0,61,58,0,469,103,3,16,0,0,0,21,3,8,10,42,290,307,461,1058,97,11,2,257,79,1,2,228,381,169189,342875,0,43824,167169,0,723057,595141,0,0,0,0,0,23923,405,4779,5664,34771,6828,37905,689680,734412,2124882,60116,3152,392,137973,61447,26,6991,82680,381635,45060,75991,100277,30830,108575,131470,3662,716812,679153,29176,218120,2139126,3732,684,98,2295,0,78,0,90652,12024,1073,2354,112991
Selma Police Department,2012,Alabama,20611,AL02701,272,159,0,74,34,0,539,122,5,21,1,1,1,22,13,14,9,61,318,313,486,1117,58,9,1,277,102,0,0,225,445,321550,376039,0,29064,231031,0,957684,2446627,0,32,901,385,1809,7368,8036,7474,2873,28847,5869,40501,1086509,1132879,4600481,81077,2329,1593,162740,197561,0,0,53641,633938,46917,12053,177829,73198,367524,66465,2913,2427368,1206974,31596,237942,4650780,11502,837,178,703,577,4464,0,99535,745510,0,5693,869001
Selma Police Department,2011,Alabama,20856,AL02701,349,192,0,136,51,0,728,130,3,12,0,4,0,25,0,17,17,63,462,318,632,1412,69,6,4,280,209,1,1,221,621,348738,2902465,0,35698,710456,0,3997356,598561,0,0,0,474,0,5596,0,16481,23310,45861,6257,42124,1713596,1761977,6434151,14749,1318,19895,171630,427509,135,0,39560,1087181,38735,41728,176604,65890,1133157,143521,0,671133,1737508,2175751,267130,6451158,9638,1891,1494,1575,14332,931,3386,216975,24834,3116,2715,280886
Selma Police Department,2010,Alabama,20756,AL02701,0,0,0,190,91,0,281,67,4,7,0,0,0,0,0,1,0,1,177,136,311,624,0,1,0,223,0,6,0,5,389,0,0,0,134240,388957,0,523197,622213,0,245,0,0,0,0,0,0,0,0,3338,18574,475002,496914,1642569,0,196,0,111041,0,29511,0,6259,349908,16060,9509,88048,20344,104205,44282,0,721176,388689,76904,211271,1680488,681,699,18,1523,3551,0,0,135544,19441,836,669,162961
Selma Police Department,2009,Alabama,18679,AL02701,209,77,0,102,33,0,421,83,5,9,2,2,4,13,3,8,16,48,267,260,423,950,2,7,0,347,0,9,0,9,576,161833,291591,0,34078,163087,0,650590,667100,0,0,0,341,2287,17381,7172,3546,4022,34750,4383,38981,781462,824826,2177266,4687,1094,0,226318,0,66526,0,9700,516502,32381,24295,141449,31162,183228,119489,355,717736,525436,110320,318250,2204102,608,233,526,1988,28,1,0,111350,10825,0,1704,127264
Selma Police Department,2008,Alabama,18772,AL02701,324,106,0,103,45,0,578,204,5,20,1,1,1,21,5,23,14,66,520,375,455,1350,1,0,0,436,0,5,1,12,895,137421,486160,0,31170,273632,0,928384,1345782,0,5038,105,0,0,8915,3864,16568,4832,34282,7784,54345,775739,837867,3151353,1415,0,0,259409,0,38211,142,16845,521845,50819,23245,172785,63719,174030,123771,0,1447420,734267,48467,348303,3186827,1507,323,202,2724,71,0,0,404613,35497,0,4932,449869
Selma Police Department,2007,Alabama,19101,AL02701,298,129,0,198,69,0,694,186,4,27,4,5,3,17,12,21,28,90,526,385,581,1492,0,1,0,497,0,9,0,13,972,102061,343468,0,47290,452826,0,945645,1269586,0,10507,867,2388,20574,2679,2022,24371,7301,60202,8260,58944,1087863,1155068,3441008,0,5878,0,309736,0,240471,0,30604,568379,62237,33422,212538,52568,102128,108114,0,1301818,1135446,76158,415179,3499608,610,964,307,1910,294,735,0,294352,5361,235,3747,308516
Selma Police Department,2006,Alabama,19576,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2005,Alabama,19738,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2004,Alabama,19758,AL02701,286,150,0,139,86,0,661,214,10,21,2,11,4,20,16,18,19,90,577,429,650,1656,0,37,0,571,0,45,5,8,990,147159,438304,0,107591,226977,0,920030,1878970,24198,0,2741,2139,3714,52670,9895,50044,5353,126555,13576,72154,1235894,1321625,4271377,0,6812,0,395450,0,393108,1476,18490,506288,101035,34361,316466,60794,139738,242112,1533,2163992,606347,59639,592478,4318493,4306,434,42856,4644,5969,323,0,892883,48740,1291,3707,1005152
Selma Police Department,2003,Alabama,20054,AL02701,280,152,0,151,78,0,661,219,8,34,0,8,0,45,14,21,16,104,422,409,590,1421,0,44,0,510,0,64,3,15,785,192685,601667,0,130916,312761,0,1238028,1840255,0,712,0,8336,0,40634,8070,41176,4134,102350,9642,73234,1172004,1254880,4436224,0,12007,0,341618,0,555961,515,19361,325417,68497,64807,633588,60552,222035,209740,0,2071536,487852,115922,553960,4488489,5082,391,860,4547,364,1295,0,947994,33263,4141,12552,1010488
Selma Police Department,2002,Alabama,20694,AL02701,352,203,0,177,108,0,840,213,2,33,3,9,7,30,10,16,22,97,559,473,705,1737,3,44,0,723,1,113,4,12,837,253164,518476,0,63596,334517,0,1169754,2251399,0,229,11265,3711,1918,51630,10171,79066,46347,204107,12488,86241,1697800,1796529,5422018,4235,11692,0,556152,591,877485,3093,10945,332337,96935,35875,286957,106545,205522,359937,0,2617413,867185,123827,775420,5475617,4159,418,591,898,457,16940,0,1187720,32538,5228,7208,1256157
Selma Police Department,2001,Alabama,20592,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,2000,Alabama,20512,AL02701,278,146,0,256,118,0,798,185,1,35,1,6,1,32,7,13,16,76,627,438,757,1822,3,76,0,864,0,28,1,18,832,224793,543834,0,131929,345905,0,1246461,1619427,0,0,0,9959,97,39459,10942,19675,32310,112442,13064,84531,1323159,1420753,4399084,19211,19078,0,610157,0,131806,0,72790,567711,69499,43706,465781,99343,190145,299943,8405,1894419,526594,3228,835629,4436692,131,101,134,0,0,281,0,77326,1405,0,1566,80944
Selma Police Department,1999,Alabama,22127,AL02701,243,136,0,146,63,0,588,150,4,23,0,6,3,21,7,16,9,62,514,398,625,1537,5,50,2,688,2,13,3,25,749,168429,393104,0,46490,190791,0,798813,1527261,0,1809,0,829,732,4211,13939,11798,2716,34225,11025,79677,1205890,1296592,3658700,2890,12406,1280,534788,876,59376,2003,37757,645216,253238,34130,274075,58870,155055,296587,137,1546241,424848,13280,614657,3671119,1348,16,631,640,2960,183,0,125667,3126,0,23039,157611
Selma Police Department,1998,Alabama,22744,AL02701,137,84,0,76,80,0,377,76,3,9,0,3,0,18,7,13,14,55,341,221,285,847,104,45,3,139,0,2,1,196,357,121379,245964,0,85957,182077,0,635377,785492,0,0,0,187,0,16061,1837,62479,13518,94083,10028,44202,527828,582059,2097010,113990,10918,50,81265,0,241,0,24287,351307,33588,14616,150033,41996,120940,211327,0,852024,304634,27156,356348,2112661,7363,11972,7346,3338,3912,3781,0,280562,14094,222,11329,343921
Selma Police Department,1997,Alabama,25229,AL02701,203,164,0,104,120,0,591,123,6,15,2,7,2,50,13,32,23,129,692,521,550,1763,213,110,37,297,12,5,8,405,676,167031,297561,0,137046,132234,0,733873,1190143,0,171,3204,9060,513,23400,5266,14884,55148,111475,20919,104793,905897,1031609,3067271,188814,31192,1689,187341,2344,4730,1801,54795,558901,55370,31663,199983,77392,79901,301196,2373,1248268,530376,27515,546417,3100454,17094,8233,10740,6359,1657,8914,0,565557,42447,852,19822,681675
Selma Police Department,1996,Alabama,24961,AL02701,210,146,0,109,93,0,558,205,9,31,0,9,4,46,16,30,15,120,691,578,619,1888,214,147,4,410,86,30,4,375,618,206323,480459,0,179598,161122,0,1027502,1783249,0,243,0,7293,155,39208,29829,87920,5381,169786,19158,123542,907731,1050431,4031211,177881,39954,874,278560,60905,91702,655,50843,349058,79127,24563,311707,103095,165425,271123,1360,1871620,523160,2661,682916,4036757,13060,6044,2712,14715,6714,16285,0,525322,77187,1354,36253,699646
Selma Police Department,1995,Alabama,24845,AL02701,288,174,0,145,129,0,736,164,6,28,0,22,3,101,12,38,37,213,770,599,721,2090,286,181,4,345,189,0,4,424,657,191047,375468,0,282012,253084,0,1101611,1498046,0,1500,0,7624,650,46344,37590,57532,10830,160570,23397,127647,1098609,1249653,4011379,224266,55982,350,285817,186298,0,966,61671,434303,47280,34781,264823,94810,75688,353736,1950,1671729,621713,2587,861700,4030797,44411,3851,5001,4199,12773,4651,0,469440,42003,0,34663,620991
Selma Police Department,1994,Alabama,24834,AL02701,277,209,0,128,117,0,731,130,8,32,2,13,6,76,9,29,22,157,717,708,672,2097,319,180,13,368,102,0,8,403,704,215440,487111,0,119552,167500,0,989603,1316981,0,113,2473,3900,2165,73655,1431,19810,39084,142517,23050,154720,891287,1069057,3518272,231974,54233,2313,223420,85156,0,13939,54436,403585,107933,31912,199671,86488,92293,363948,2475,1397012,561465,639,690730,3534567,11230,15864,10948,8872,4818,2000,0,501655,37267,43,28257,620956
Selma Police Department,1993,Alabama,24646,AL02701,193,122,0,123,149,0,587,131,8,39,0,11,3,41,9,16,4,84,630,562,654,1846,383,121,18,337,111,1,9,358,508,179134,275236,0,165774,123734,0,743878,1083437,0,0,0,6486,35522,79384,521,34451,1097,157461,20411,131521,880124,1032057,3016834,317791,34172,5982,242051,94012,127,2742,45908,289272,68933,61152,203350,70815,115850,146385,0,1194389,442164,10394,721005,3034438,15417,5691,3337,3130,5189,18009,0,429215,42533,0,32886,555407
Selma Police Department,1992,Alabama,24315,AL02701,172,150,0,108,175,0,605,149,4,18,0,6,0,37,8,21,19,91,589,518,557,1664,300,134,7,279,11,7,7,281,638,135486,208219,0,161831,171030,0,676566,1315974,0,0,0,1116,0,36740,6048,24721,7796,76420,18723,113358,918443,1050524,3119485,264950,37696,575,192000,10439,1761,2827,27118,513158,61155,46534,285589,64327,180804,137201,4536,1398481,379763,1194,559900,3119485,9674,18063,13909,5162,849,3891,0,934276,28655,0,26973,1041452
Selma Police Department,1991,Alabama,24039,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1990,Alabama,23755,AL02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1989,Alabama,25423,AL02701,238,156,0,142,179,0,715,54,5,16,0,6,2,22,3,6,14,53,705,443,471,1619,89,123,3,416,227,3,3,285,470,170396,277171,0,177654,200990,0,826212,716976,0,0,0,1873,10,13764,718,2849,1649,20863,20327,111656,844680,976664,2540715,63488,38120,61,301996,225449,320,1443,54492,291294,51236,59135,236047,50805,144526,218478,3458,755787,499840,25555,495846,2540715,15760,18410,40765,3294,11712,16881,0,323068,50078,2458,18992,501418
Selma Police Department,1988,Alabama,26191,AL02701,223,185,0,114,141,0,663,54,3,25,1,17,3,15,4,6,17,63,449,353,372,1174,50,89,3,322,324,1,5,166,214,200957,291055,0,89299,126507,0,707819,590600,1304,0,0,5230,526,3414,9871,2035,9304,30380,15684,95323,643309,754316,2084419,18229,35142,0,306749,265977,245,1116,22037,104820,67527,39976,227251,67609,56615,226868,0,608294,338493,23326,428461,2084419,6678,7879,4728,2587,515,30646,0,315061,14421,1546,23084,407145
Selma Police Department,1987,Alabama,25864,AL02701,128,130,21,108,123,14,524,66,3,14,2,12,6,16,9,10,4,59,663,407,332,1402,74,130,6,309,108,3,3,193,576,70230,146383,26049,91758,168201,4183,506804,640210,174,0,126,10153,429,3980,1242,2668,54,18651,21298,112825,635351,769473,1935312,34001,42702,1040,190694,134833,6133,3092,19681,337297,31335,36647,225781,80398,67296,116418,1797,698246,390589,8619,278186,1935312,5653,3795,22711,29056,4149,24773,0,355438,49331,0,16626,511531
Selma Police Department,1986,Alabama,27522,AL02701,203,236,31,124,112,19,725,65,10,28,1,11,6,6,9,10,7,50,691,414,309,1414,83,141,0,300,3,0,0,238,649,106012,150883,16818,172296,90631,22228,558868,687881,1921,0,0,1343,414,1924,4826,2307,1137,11951,21294,121099,643322,785714,2046335,37048,48610,0,202700,14817,0,0,14069,468471,35082,22526,151094,68200,68686,139121,2683,808210,430442,38632,281661,2046335,3970,2088,21344,6463,6928,47072,1946,488133,23785,0,22890,624619
Selma Police Department,1985,Alabama,28056,AL02701,91,19,302,13,11,273,709,51,7,25,1,10,7,17,6,11,7,59,656,440,288,1384,118,160,0,212,1,0,0,237,656,25582,74145,301046,2838,7436,306244,717290,782870,0,0,3932,2855,1425,2725,615,3847,4918,20316,21610,127119,529552,678282,2198758,57138,52778,0,150242,8498,0,0,32978,376647,60942,33196,168544,72446,97866,132663,0,854585,501384,19089,258043,2198758,6357,8441,11467,5926,1147,19534,0,673698,56469,3623,25202,811865
Selma Police Department,1984,Alabama,27841,AL02701,120,20,330,7,14,268,759,45,6,20,0,3,3,22,8,12,17,65,815,517,362,1694,194,163,0,338,2,0,1,326,670,28909,134598,275299,10404,10204,255591,715005,497911,0,0,0,3071,513,19752,2610,1384,4326,31657,29328,157297,836635,1023261,2267833,87964,63264,0,196378,2493,0,21,33218,639923,114242,26923,165486,96573,50514,466265,1555,494728,525473,17323,308751,2267833,21670,2490,4438,5646,2863,14164,1467,187719,36629,1440,32918,311444
Selma Police Department,1983,Alabama,26905,AL02701,87,16,300,14,26,317,760,57,4,23,0,5,1,14,6,19,9,54,724,600,367,1691,267,162,0,331,1,0,1,258,671,6966,76747,196037,35368,2444,338399,655962,510066,379,0,0,875,1120,14951,2432,14409,1514,35301,30186,186914,709352,926452,2128160,107670,55617,0,266461,459,0,18,28833,467393,48370,49872,202168,91193,57306,171918,2294,594483,619239,23501,267816,2128160,6507,4035,2894,3793,1065,21555,1224,347265,41872,12222,16890,459322
Selma Police Department,1982,Alabama,26797,AL02701,107,34,381,31,26,515,1094,86,8,15,0,5,3,36,17,13,19,93,814,732,438,1984,365,201,11,313,42,3,6,283,760,114249,134981,446771,12741,30808,449686,1189236,736958,0,0,0,290,6808,25383,10221,2990,4686,50378,35952,230639,977779,1244370,3220942,158956,74167,1250,307464,47802,1977,1348,28143,623262,108979,72450,291813,92361,135341,411256,3568,826259,824923,63829,390163,3220942,10401,3211,5223,5990,7559,17944,947,410242,53861,553,22485,538416
Selma Police Department,1981,Alabama,26613,AL02701,98,24,316,17,29,415,899,95,3,11,1,14,8,26,22,21,13,105,858,751,392,2001,435,216,22,254,105,1,2,285,681,64911,77622,513960,30241,24527,436354,1147615,1041029,0,0,0,4132,10187,19490,31176,38870,14541,118395,42013,243426,1086949,1372389,3679428,180817,75109,158297,242096,152543,117,848,39778,522783,90139,81201,351926,143472,110708,386127,2530,1315456,832552,20197,345120,3679428,7255,2604,13090,2523,12027,6994,0,414699,31628,1005,13797,505622
Selma Police Department,1980,Alabama,26243,AL02701,86,22,322,20,23,397,870,99,2,13,0,5,4,11,8,13,11,52,763,736,344,1843,386,249,27,306,249,7,8,252,359,65427,98970,616485,23412,12361,551901,1368556,950710,92,0,0,13459,166,2836,10789,13555,2943,43748,45039,255949,773450,1074438,3437544,131718,95587,1775,279613,293623,5139,5783,34863,226336,113412,52027,350508,96814,228311,541175,3143,1019246,684049,27040,321820,3437544,5923,2610,11669,3916,61300,59666,0,467544,61515,329,7391,681864
Selma Police Department,1979,Alabama,27156,AL02701,53,33,159,17,49,273,584,73,5,14,0,2,1,3,3,7,6,22,465,443,216,1124,190,125,24,247,115,2,9,188,224,84040,56440,199266,81114,6453,499358,926671,852186,0,0,0,982,189,155,1457,1285,2162,6230,34633,187217,610915,832764,2617852,111460,50524,2204,238320,95275,407,1793,33449,299332,53320,69681,172388,84913,46762,126730,189,847026,824556,20497,371788,2617852,7767,1348,1566,10559,1364,12138,0,544189,119257,105,7377,705669
Selma Police Department,1978,Alabama,30704,AL02701,81,113,43,40,245,53,575,75,2,2,0,4,2,7,4,0,1,18,507,546,270,1323,142,217,57,362,197,0,2,170,176,153674,72133,100402,327803,84343,102962,841317,968526,0,0,0,1896,934,2480,12728,0,271,18310,48989,255758,1149390,1454137,3282290,71778,86898,5722,450971,216667,0,332,40063,581706,478875,41473,270331,100257,119955,138732,374,968526,717360,46303,400104,3282290,388721,5199,38671,4718,29226,6670,19286,665405,192700,5105,58630,1414331
Selma Police Department,1977,Alabama,28315,AL02701,128,129,95,44,331,124,851,80,5,9,0,14,5,20,14,0,5,58,604,605,250,1459,165,211,62,432,151,4,11,211,212,84048,64672,110567,302257,24956,105696,692196,596520,0,0,0,11970,5505,9698,17380,0,1156,45709,55824,313443,1477725,1846992,3181416,83847,88452,4680,455954,189025,1131,1770,35423,986710,104997,32457,315479,109069,28581,90558,3343,596520,1367223,54240,478949,3181416,28013,5616,29083,8904,3665,14263,0,437544,961865,18657,67905,1575513
