agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Overton Police Department,2013,Texas,2580,TX20103,4,2,10,2,0,3,21,1,0,2,0,0,0,0,0,0,0,0,14,8,17,39,1,2,0,9,2,0,0,2,23,0,0,0,0,1784,3559,7475,0,242,654,13714,9156,0,0,0,0,0,0,0,0,0,0,360,899,79036,80294,103164,5428,153,0,3288,144,0,0,41,71240,0,35,659,700,654,5977,0,9156,76526,0,9457,103164,0,35,5,262,654,0,0,0,957,0,2426,4340
Overton Police Department,2012,Texas,2616,TX20103,3,0,5,0,2,3,13,2,0,4,0,0,0,0,0,0,0,0,12,6,10,28,2,1,0,4,1,0,0,1,19,1,0,1,0,0,1733,11525,1208,0,1991,16456,99535,0,0,0,0,0,0,0,0,0,0,405,1026,124222,125653,241644,3351,171,0,3117,110402,0,0,29,8583,0,76,1701,445,110666,2953,0,99535,24759,796,714,241644,0,0,0,0,264,1261,0,6636,1793,0,317,10271
Overton Police Department,2011,Texas,2608,TX20103,2,2,3,1,0,4,12,2,1,5,0,0,0,0,0,0,0,0,9,5,5,19,0,0,0,1,6,0,0,0,12,2,0,2,0,813,637,3773,0,135,4812,10169,16255,0,0,0,0,0,0,0,0,0,0,267,738,3817,4822,31246,0,0,0,271,177,0,0,0,4374,16,114,333,542,2235,406,0,16255,7561,982,2801,31246,0,5,0,0,0,0,0,16255,517,0,0,16778
Overton Police Department,2010,Texas,2554,TX20103,5,0,2,0,11,2,20,2,0,2,0,0,0,0,0,0,0,0,7,10,9,26,0,1,0,8,1,0,0,0,16,0,1,1,0,0,8107,3130,173,0,3757,15168,13974,0,0,0,0,0,0,0,0,0,0,169,1550,7746,9464,38606,0,277,0,3308,182,0,0,0,5698,140,0,2485,1153,3308,210,0,13974,5854,0,11485,38606,140,0,0,0,2591,210,0,6987,3104,0,279,13310
Overton Police Department,2009,Texas,2381,TX20103,3,2,5,0,5,1,16,2,0,0,0,0,0,0,0,1,0,1,13,4,26,43,1,2,0,14,4,1,0,0,21,1,1,2,0,0,2500,3688,1163,0,568,7919,35507,0,0,0,0,0,0,0,0,0,0,376,472,36488,37336,80763,3579,653,0,14458,3669,75,0,0,14902,0,85,4552,1254,4556,241,0,35507,28681,0,5886,80763,0,85,381,284,1534,213,0,35507,5526,0,1562,45092
Overton Police Department,2008,Texas,2360,TX20103,3,1,3,0,4,0,11,3,0,6,0,0,0,0,0,1,0,1,9,11,16,36,1,0,1,8,0,0,2,2,22,2,1,3,0,0,3864,2144,43130,0,0,49138,25474,0,0,0,0,0,0,0,14152,0,14152,214,1596,134998,136808,225573,14,0,283,25853,0,0,1117,192,109349,708,480,58604,456,2417,425,0,25474,131056,805,5149,225573,0,102,43559,0,0,0,0,44580,7789,0,0,96030
Overton Police Department,2007,Texas,2337,TX20103,1,2,2,1,6,6,18,1,0,2,0,0,0,0,0,0,0,0,14,6,13,33,1,1,0,11,0,0,0,1,19,0,1,1,0,323,5290,4544,10056,294,5107,25614,1470,0,0,0,0,0,0,0,0,0,0,372,867,34955,36194,63278,147,204,0,14865,0,0,0,90,20888,0,134,5173,0,9404,12,0,1470,31288,5188,10610,63278,0,0,0,0,0,0,0,1470,5174,0,0,6644
Overton Police Department,2006,Texas,2387,TX20103,0,1,1,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,10,5,12,27,0,0,0,4,6,0,1,0,16,0,0,0,0,1058,0,3023,0,302,302,4686,5441,0,0,0,0,0,0,0,0,0,0,355,754,11853,12962,23089,0,0,0,1333,5286,0,68,0,6276,0,76,366,680,0,2146,0,5441,12433,0,1947,23089,0,0,9,0,0,0,0,0,2731,0,0,2740
Overton Police Department,2005,Texas,2354,TX20103,2,0,0,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0,5,10,5,20,0,2,0,4,2,0,0,2,10,0,0,0,0,0,1404,0,2788,0,0,4192,0,0,0,0,0,0,0,0,0,0,0,154,1014,3732,4901,9093,0,156,0,256,936,0,0,31,3521,0,115,2386,0,1716,0,0,0,4345,0,530,9093,0,31,0,0,702,0,0,0,78,0,78,889
Overton Police Department,2004,Texas,2340,TX20103,1,2,1,1,14,2,21,2,0,2,0,0,0,0,0,0,1,1,9,4,5,18,0,3,1,0,1,0,1,1,11,0,1,1,1,532,561,323,1355,153,474,3399,28231,0,0,0,0,0,0,0,0,1129,1129,307,516,3452,4275,37034,0,242,81,0,48,0,56,194,3654,0,323,1733,0,0,403,0,28231,5062,0,1282,37034,0,194,0,0,0,0,0,24198,949,0,282,25622
Overton Police Department,2003,Texas,2370,TX20103,1,0,1,0,9,4,15,0,0,0,0,0,0,0,1,0,0,1,6,3,2,11,0,0,0,0,0,0,1,0,10,0,0,0,0,0,166,828,1186,0,672,2852,0,0,0,0,0,0,0,1159,0,0,1159,118,331,1905,2354,6365,0,0,0,0,0,0,17,0,2337,0,0,1237,0,828,166,0,0,2478,0,1656,6365,0,0,12,0,0,0,0,0,5963,0,83,6057
Overton Police Department,2002,Texas,2455,TX20103,3,2,0,12,10,0,27,2,0,2,0,0,0,0,0,0,0,0,12,5,5,22,1,1,1,1,1,0,1,2,14,1,1,2,0,51,744,0,6098,1262,0,8155,14399,0,0,0,0,0,0,0,0,0,0,330,881,12815,14026,36579,7623,85,42,169,508,0,17,27,5555,0,2,1538,0,68,0,0,14399,16975,0,3598,36579,0,2,0,0,0,0,0,14399,4455,0,0,18856
Overton Police Department,2001,Texas,2403,TX20103,1,2,0,1,9,0,13,0,0,0,0,0,0,0,0,0,1,1,21,4,1,26,0,0,0,0,1,0,0,1,24,1,0,1,0,31,5,0,2099,34,0,2170,0,0,0,0,0,0,0,0,0,4543,4543,688,604,3270,4562,11275,0,0,0,0,172,0,0,17,4373,0,17,785,0,258,0,0,4302,4553,0,1359,11275,0,0,241,0,86,0,0,4302,9,0,0,4638
Overton Police Department,2000,Texas,2350,TX20103,3,0,1,1,3,2,10,2,0,0,0,0,0,0,0,0,0,0,11,8,3,22,1,1,0,0,4,0,0,2,14,0,1,1,0,0,2099,88,221,88,708,3204,9732,0,0,0,0,0,0,0,0,0,0,262,1203,1946,3412,16348,18,142,0,0,428,0,0,12,2812,0,55,2375,0,0,1486,0,9732,2293,0,407,16348,0,0,0,0,0,0,0,4424,3905,0,0,8329
Overton Police Department,1999,Texas,2124,TX20103,2,1,0,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,6,9,5,20,1,0,0,1,1,0,0,0,17,1,0,1,0,893,796,0,915,402,0,3005,4573,0,0,0,0,0,0,0,0,0,0,187,1518,5063,6768,14347,549,0,0,823,1826,0,0,0,3571,0,40,841,0,0,0,0,4573,6124,0,2768,14347,0,0,0,0,0,0,0,4573,2060,0,0,6633
Overton Police Department,1998,Texas,2185,TX20103,2,3,0,1,12,1,19,4,0,0,0,0,0,0,0,0,0,0,8,2,8,18,0,1,0,1,4,0,0,1,11,3,0,3,2,2690,14505,0,4198,374,168,21936,53086,0,0,0,0,0,0,0,0,0,0,329,353,17148,17831,92853,0,166,0,56,2381,0,0,467,14760,0,95,5916,0,84,14505,0,53086,12571,0,6595,92853,0,0,0,0,84,0,0,45609,4294,0,0,49987
Overton Police Department,1997,Texas,2515,TX20103,1,1,0,2,7,1,12,1,1,1,0,0,0,0,0,0,1,1,11,6,1,18,0,2,0,3,2,0,0,0,11,1,0,1,1,38,569,0,3235,1708,558,6109,759,0,0,0,0,0,0,0,0,611,611,340,1069,807,2215,9694,0,228,0,575,1016,0,0,0,397,0,89,1219,304,594,0,0,759,3132,0,3597,9694,0,0,0,0,0,0,0,759,5752,0,2847,9358
Overton Police Department,1996,Texas,2476,TX20103,0,2,0,2,9,0,13,3,0,0,0,1,0,0,0,0,0,1,15,7,8,30,0,2,0,3,7,0,0,2,16,3,0,3,0,457,0,0,2584,773,0,3813,39824,0,0,0,313,0,0,0,0,0,313,295,1418,7813,9527,53477,0,324,0,383,4313,0,0,51,4456,0,866,2527,291,0,719,0,39824,7102,0,2147,53477,0,35,0,0,0,0,0,39824,1535,0,68,41462
Overton Police Department,1995,Texas,2425,TX20103,1,2,0,0,5,2,10,0,0,0,0,0,0,0,0,0,0,0,14,16,17,47,4,7,0,6,5,0,0,1,24,0,0,0,0,3259,550,0,7618,0,980,12407,0,0,0,0,0,0,0,0,0,0,0,456,2573,77895,80925,93332,6169,1060,0,6753,7138,0,0,24,59781,0,108,4165,0,448,0,0,5999,59637,0,22975,93332,0,24,0,0,0,0,0,0,51965,0,7428,59417
Overton Police Department,1994,Texas,2332,TX20103,6,3,3,0,0,0,12,2,0,1,0,0,0,0,0,0,0,0,13,14,13,40,1,3,0,1,3,0,1,1,30,1,0,1,0,853,2313,2878,0,0,0,6044,10278,0,0,0,0,0,0,0,0,0,0,376,2781,22405,25562,41884,103,843,0,432,7055,0,74,19,17037,0,173,16663,164,822,617,0,10278,7392,1233,4541,41884,0,21,0,164,0,0,0,3084,175,411,2002,5857
Overton Police Department,1993,Texas,2289,TX20103,2,3,3,1,7,0,16,6,1,2,0,0,0,0,0,0,0,0,13,11,27,51,3,3,0,5,6,1,0,3,30,4,2,6,0,1139,989,75018,8315,9281,0,94742,47617,0,0,0,0,0,0,0,0,0,0,361,2900,31563,34824,177183,1308,747,0,5725,1576,1266,0,11,24193,525,7610,3001,10494,69836,6391,966,47037,27572,0,3750,177183,0,0,934,580,0,1415,544,47037,6522,135,16509,73677
Overton Police Department,1992,Texas,2186,TX20103,5,2,4,0,2,1,14,4,0,1,0,0,0,0,0,0,0,0,19,18,12,49,2,1,1,10,7,0,2,2,24,2,2,4,2,271,19044,5375,1301,0,706,26697,11292,0,0,0,0,0,0,0,0,0,0,473,4417,14252,19142,57131,1042,109,565,3049,4580,0,584,291,8923,706,352,3577,2845,0,5863,0,11292,25581,0,6916,57131,0,280,0,0,0,0,0,6949,426,0,1368,9023
Overton Police Department,1991,Texas,2149,TX20103,3,11,8,4,13,11,50,9,1,0,0,0,0,0,0,0,0,0,32,11,23,66,0,0,1,22,6,0,0,9,28,4,3,7,0,9587,899,2213,26358,2741,10057,51854,107838,0,0,0,0,0,0,0,0,0,0,2452,2938,32855,38244,197936,0,0,336,11882,2244,0,0,110,23673,0,8437,14885,447,18876,0,0,111194,19778,4475,19845,197936,0,11,2237,0,0,0,0,82109,2958,0,336,87651
Overton Police Department,1990,Texas,2105,TX20103,8,13,5,3,30,15,74,4,0,1,0,0,0,1,0,0,0,1,24,16,9,49,0,0,0,5,3,0,1,3,37,3,1,4,0,15839,10527,15473,43327,6821,3992,95980,40111,0,0,0,0,0,816,0,0,0,816,1082,3899,10891,15872,152779,0,0,0,1873,2274,0,361,42,11322,3727,5457,24342,9701,6075,2332,6063,40111,19165,1632,34174,152779,0,1166,93,816,700,2332,0,44775,1399,0,4664,55946
Overton Police Department,1989,Texas,2270,TX20103,6,11,10,0,12,25,64,7,0,1,0,1,1,0,0,1,1,4,20,11,11,42,0,1,0,1,3,0,1,0,36,6,1,7,0,4645,7285,1548,11869,0,14536,39885,103971,0,0,0,809,0,0,0,0,737,1546,900,2829,17832,21561,166962,0,295,0,98,4820,0,246,0,16102,2089,4191,12523,2507,16023,238,0,103971,13703,0,11717,166962,0,0,737,0,0,238,0,103971,1598,0,713,107257
Overton Police Department,1988,Texas,2339,TX20103,4,11,11,1,23,8,58,4,2,2,0,0,0,0,0,0,1,1,23,15,18,56,3,4,4,7,2,0,2,8,26,2,0,2,0,9670,2899,11530,46850,0,3046,73994,44469,330,0,0,0,0,0,0,0,961,961,1100,4097,40864,46061,165816,7250,1082,3968,14480,6957,0,386,119,11819,1610,23522,8717,2306,24459,13,0,44562,37597,5076,17954,165816,0,19141,100,1031,0,0,0,27054,644,0,1402,49372
Overton Police Department,1987,Texas,2375,TX20103,12,3,9,1,13,4,42,8,0,0,0,0,0,0,0,0,1,1,32,18,29,79,3,5,0,14,13,1,2,15,26,2,1,3,0,6114,12770,6905,18375,4747,3620,52531,90036,0,0,0,0,0,0,0,0,121,121,1094,5398,53475,59967,202654,1676,1569,0,18970,7080,1743,1663,7031,20236,5063,9115,8916,7602,4014,8136,0,90036,51018,6329,12424,202654,0,80,0,0,0,0,0,21721,3191,0,0,24993
Overton Police Department,1986,Texas,2570,TX20103,15,9,2,4,6,4,40,2,0,0,0,0,1,0,0,0,0,1,19,10,12,41,1,5,3,5,1,0,2,8,16,1,0,1,0,64274,84356,2816,4882,2280,17803,176410,13900,0,0,0,0,1320,0,0,0,0,1320,1248,4189,31913,37351,228981,556,1571,4392,2238,278,0,361,967,26987,0,2544,7308,40225,32236,52493,1807,14275,62034,0,16060,228981,0,44,1468,0,453,753,0,2780,21097,0,7094,33690
Overton Police Department,1985,Texas,2667,TX20103,2,9,4,0,2,0,17,1,1,0,0,0,0,0,0,0,0,0,7,15,7,29,4,1,0,2,8,0,0,4,10,1,0,1,0,6861,1654,3940,1190,0,0,13645,18412,0,0,0,0,0,0,0,0,0,0,198,3127,25129,28454,60512,6943,283,0,538,10872,0,0,42,9776,813,960,10776,178,2266,3569,0,18412,15988,0,7549,60512,28,841,0,0,0,0,0,0,2150,0,6419,9438
Overton Police Department,1984,Texas,2605,TX20103,17,8,5,1,16,4,51,0,1,0,0,0,0,0,0,0,0,0,29,16,10,55,5,5,1,4,6,0,0,15,19,0,0,0,0,26683,15185,8213,5919,408,543,56949,0,132,0,0,0,0,0,0,0,0,0,895,4341,23917,29152,86234,2349,1622,6,836,16895,0,0,531,6913,0,578,6605,16669,20057,12231,0,0,16015,0,14079,86234,0,191,0,1320,0,132,0,0,2918,0,0,4561
Overton Police Department,1983,Texas,2609,TX20103,5,7,9,0,12,3,36,2,1,0,0,0,0,0,0,1,0,1,30,17,12,59,2,3,1,7,5,0,2,16,23,2,0,2,0,97085,6247,20038,57673,0,3270,184314,178049,0,0,0,0,0,0,0,275,0,275,1187,5806,32391,39385,402023,1423,1300,24,2340,2138,0,67,1646,30446,1025,557,15630,4739,18738,96590,0,178049,75319,0,11377,402023,260,245,0,0,0,0,0,178049,46779,0,3607,228939
Overton Police Department,1982,Texas,2536,TX20103,5,5,4,1,20,5,40,4,0,0,0,0,0,0,0,0,0,0,20,12,2,34,3,2,1,8,2,0,0,7,11,2,1,3,0,5368,4796,1895,34815,1579,856,49308,5684,0,0,0,0,0,0,0,0,0,0,685,3366,1670,5721,60713,600,316,32,1115,1216,0,0,167,2277,79,2068,23050,925,3347,1074,0,5684,13783,0,10704,60713,0,376,20113,2842,0,0,0,5684,991,0,0,30006
Overton Police Department,1981,Texas,2449,TX20103,2,4,3,0,6,1,16,2,0,0,0,0,1,0,0,0,1,2,8,14,14,36,3,1,0,6,5,0,0,5,16,0,1,1,0,2165,2547,7590,12771,0,1676,26749,7138,0,0,0,0,670,0,0,0,1005,1676,680,4675,53762,59117,94680,1474,503,0,8679,16856,0,0,5623,25981,4363,54,11022,3569,4993,10764,0,7138,40147,0,12630,94680,0,0,3602,0,0,3056,0,6200,5174,0,5747,23780
Overton Police Department,1980,Texas,2352,TX20103,4,1,3,0,11,0,19,2,1,0,0,0,0,0,0,0,0,0,7,12,8,27,1,1,0,5,9,0,0,1,10,2,0,2,0,0,1279,617,3431,0,0,5328,8134,0,0,0,0,0,0,0,0,0,0,825,5047,8079,13951,27413,555,277,0,2533,4559,0,0,92,5934,259,0,3291,1960,0,0,0,8134,10194,0,3575,27413,0,0,141,924,0,0,0,8134,540,0,0,9739
Overton Police Department,1979,Texas,2172,TX20103,1,6,2,2,6,3,20,3,0,0,0,0,0,0,0,0,0,0,8,8,9,25,4,0,0,3,7,0,0,1,10,1,1,2,0,17869,2519,7242,1247,411,1982,31270,26820,0,0,0,0,0,0,0,0,0,0,726,2897,23637,27260,85350,3468,0,0,2133,16223,0,0,113,5324,2502,109,3934,2393,474,12595,0,26820,28839,2099,5584,85350,2376,0,693,0,0,0,0,14224,3346,0,210,20849
Overton Police Department,1978,Texas,2220,TX20103,2,9,3,4,3,2,23,2,0,0,0,0,0,0,0,0,0,0,9,19,12,40,7,0,1,8,9,0,2,2,11,1,1,2,0,9730,1247,2186,7310,9,2055,22537,11911,0,0,0,0,0,0,0,0,0,0,850,10846,27512,39208,73656,6138,0,934,4592,9435,0,290,28,17792,934,4606,2630,1331,1168,0,1635,11911,30109,0,19333,73656,0,5,397,0,0,0,934,11911,2055,0,84,15386
Overton Police Department,1977,Texas,2284,TX20103,3,4,5,3,18,4,37,1,0,0,0,0,0,0,0,0,2,2,15,13,5,33,4,2,5,9,4,0,0,1,8,0,1,1,0,28530,5208,3605,19667,789,352,58152,4525,0,0,0,0,0,0,0,0,2086,2086,1418,6636,10779,18833,83595,1900,880,4047,5223,1398,0,0,503,4882,0,779,17063,1282,20461,4525,0,4525,15856,1760,17344,83595,0,10,4278,0,3816,0,0,4525,1508,0,251,14388
Overton Police Department,1976,Texas,2250,TX20103,3,6,1,1,10,4,25,2,0,0,0,0,0,0,0,0,0,0,6,8,6,20,6,0,0,6,2,0,0,3,3,1,0,1,0,4546,3309,857,13016,2072,937,24737,25700,0,0,0,0,0,0,0,0,0,0,482,4358,10532,15372,65809,2666,0,0,3753,5622,0,0,873,2458,0,814,1719,2436,0,0,0,25700,10248,3159,21733,65809,0,11,0,294,0,0,0,3213,0,0,0,3518
