agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Three Oaks Police Department,2023,Michigan,1386,MI11779,0,5000000,1,0,100000,1300000,6400001,1300,0,0,4815,5510112,17211,0,0,72,10000,5542210,1,0,10000,10001,0,0,0,0,0,0,72,11,0,0,1300,0,130,113000000,10112,0,0,0,100000,0,0,10000000,115500000,1000,2,10000000,40115,500000000,100000,0,10000000,275000000,10000003,3235000,11652,0,0,4,0,100,815000000,0,0,1580,0,0,130000000,0,0,0,0,11,130000000,550000000,11,550015800,0,200000000,0,0,11,200000000,11550011,0,100000,11200007,0,0,200000000,1,1
Three Oaks Police Department,2022,Michigan,1384,MI11779,5,12000,4865201,0,0,0,4877206,500001,165000,0,20,0,5006650,0,10,14996,49465,5071141,1650,0,0,1650,0,0,50,0,5000000,114,0,10,0,100,0,0,38,234261761,59372500,416985935,10411634,11452797,10,12501161,521622855,0,0,10301330,0,10411634,0,0,104116,59346368,10411635,142144835,10411635,312557,953736946,0,10300230,7704609,312349015,20823268,10417,10412,0,114527972,0,10411738,0,166586141,104116,0,52058169,0,10411634,5206,104,103002,0,579931128,312349,5275578,104135,666865824,330,529510709,1187,24613424,10,0,953705660,1,1.04116338383745
Three Oaks Police Department,2021,Michigan,1533,MI11779,0,9000000,0,0,110000,10000,9120000,485000,500,0,289,3,350,3500,23,21603,18300,44068,4060000,1,2,4060003,11,0,2000000,0,37003,0,33,5000010,1,100,0,9,48500,922078534,93389706,900712970,0,1124,112449,48352881,564491774,11244856,59485648,338245363,5063559,11301080,1012082087,674714865,112,37108027,22489712,6241127,790760767,3,23618,3,112449,0,0,225,235022889,787151169,10120370,235,56472,112503,742163,0,112449,11,0,37223853,573487660,742160499,343,1124,44979424,93341301,24739,11312326,563097504,764650212,6364906,0,112449,142450739,11,764650,11245,1,1.12448560525052
Three Oaks Police Department,2020,Michigan,1537,MI11779,0,960001,96000,1,100000,0,1156002,953601,110000,10,438250,10000,5006000,1,27010,1500060,10000,6991321,4446001,1,10001,4456003,11,10,100,100101,1,0,50,10,100000,10100,1600,19,8012360,13539934,513258869,590053763,1071354240,0,11773124,11773842,117731,0,117849,15697,0,53223937,27225,118143295,117731,11890855,1,389690388,11773125,247,718188861,37321,11773127,660001309,600429299,733701175,317892580,117731235,121263,11777834,117743,174,11784944,1177,117731,0,62397555,13186,423832447,11774301,0,1,1648237,392045202,11890855,15464000,1,176596855,12613,742219,118909,295682239,1,178951,718160535,1,1.17731235192711
Three Oaks Police Department,2019,Michigan,1549,MI11779,6000000,250000,525000,10000,100000,0,6885000,18300,8,0,80300,10000,10000,1800000,10000,10100,10000,1930400,0,1,60000,60001,0,0,0,1,7000000,500,0,10,0,100,1000000,0,1800,2,675782703,0,11930273,0,0,0,178775324,11918355,0,3059,0,12216314,15347,1191835,0,119184,12514273,119183549,23836710,119303,24361,715,0,1191835,0,377931035,417143495,11918,131102858,421,1406366,1,0,119,0,0,1192,2152,953468395,0,7,4052,178775,675770725,0,26896152,6,11918363,126334988,11918,119184,5959189,0,0,0,1,1.19183549339627
Three Oaks Police Department,2018,Michigan,1557,MI11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Three Oaks Police Department,2017,Michigan,,MI11779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Three Oaks Police Department,2016,Michigan,,MI11779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Three Oaks Police Department,2015,Michigan,,MI11779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Three Oaks Police Department,2014,Michigan,1585,MI11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Three Oaks Police Department,2013,Michigan,1599,MI11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Three Oaks Police Department,2012,Michigan,1624,MI11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
