agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Wisconsin - Green Bay Police,2013,Wisconsin,0,WI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,17,0,2,0,2,8,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,399,12375,12945,12945,0,654,0,0,1669,0,0,0,10622,72,46,0,0,0,0,0,0,11925,903,0,12945,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Green Bay Police,2012,Wisconsin,0,WI00507,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,8,5,19,0,1,0,6,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,25302,0,0,0,0,0,0,0,0,0,0,256,776,2074,3107,28409,0,418,0,967,1608,0,0,0,113,398,0,238,0,402,66,0,25083,730,1160,332,28409,13,8,0,0,20,0,0,25083,126,856,0,26106
University Of Wisconsin - Green Bay Police,2011,Wisconsin,0,WI00507,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,15,11,32,2,2,0,1,15,0,0,2,10,0,0,0,0,135,0,169,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,224,2209,19736,22169,22474,271,677,0,478,6810,0,0,546,13387,34,0,3010,0,14,0,0,0,15131,2254,2032,22474,0,0,0,0,0,0,0,0,8199,0,1016,9215
University Of Wisconsin - Green Bay Police,2010,Wisconsin,0,WI00507,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,8,7,9,24,1,1,0,6,14,0,0,1,1,0,0,0,0,0,0,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,148,919,7832,8900,9053,314,0,0,6352,2195,0,0,3,35,620,70,321,0,21,803,0,0,2735,3749,734,9053,0,0,0,0,0,0,0,0,384,38,279,701
University Of Wisconsin - Green Bay Police,2009,Wisconsin,0,WI00507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,11,13,36,3,2,0,5,19,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12782,0,0,0,0,0,0,0,0,0,0,413,1459,37112,38984,51766,291,156,0,2561,34812,71,0,0,1092,192,20,21804,0,0,6185,0,12782,7306,1375,2102,51766,0,0,10,0,0,497,0,0,1328,1136,426,3397
University Of Wisconsin - Green Bay Police,2008,Wisconsin,0,WI00507,0,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,15,12,18,45,2,3,0,6,26,0,0,0,8,0,0,0,0,0,0,0,0,637,0,637,8774,0,0,0,0,0,0,0,0,0,0,422,1502,14486,16410,25821,82,576,0,3095,11510,0,0,0,1146,129,67,644,0,1344,0,0,8774,9291,4171,1401,25821,0,0,494,0,212,0,0,0,487,0,0,1193
University Of Wisconsin - Green Bay Police,2007,Wisconsin,0,WI00507,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,16,13,23,52,10,1,0,7,28,0,0,0,6,0,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,0,0,0,0,0,0,473,1955,42081,44508,44553,4263,485,0,9293,15157,0,0,0,15310,647,28,2059,0,7,735,0,0,38867,103,2107,44553,0,0,212,0,0,735,0,0,941,0,0,1887
University Of Wisconsin - Green Bay Police,2006,Wisconsin,0,WI00507,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,10,23,40,6,3,0,2,25,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,1631,42380,44286,44286,3156,597,0,2025,28834,0,0,0,9673,0,131,735,0,8,2267,0,0,23432,4686,13027,44286,0,60,206,0,8,0,0,0,2635,0,255,3164
University Of Wisconsin - Green Bay Police,2005,Wisconsin,0,WI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,10,34,5,2,0,4,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2334,16420,19027,19027,6191,624,0,3866,6253,0,0,0,2092,55,9,808,312,0,0,0,0,6996,8503,2343,19027,0,0,156,0,0,0,0,0,691,0,0,847
University Of Wisconsin - Green Bay Police,2004,Wisconsin,0,WI00507,0,1,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,8,18,25,51,11,0,0,9,22,0,0,0,9,0,0,0,0,0,0,0,234,0,468,702,0,0,0,4556,0,0,0,0,0,0,4556,403,2878,38287,41568,46826,4788,355,0,10616,23404,0,0,0,2405,97,0,6295,0,548,121,0,0,14246,9887,15632,46826,0,0,0,0,0,121,0,0,105,0,0,226
University Of Wisconsin - Green Bay Police,2003,Wisconsin,0,WI00507,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,19,25,36,80,21,1,0,7,16,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,4792,58629,64047,64047,10428,282,0,16133,12158,0,0,0,25046,797,0,157,0,0,12,0,0,26946,5625,30510,64047,0,0,0,0,0,0,0,0,853,0,0,853
University Of Wisconsin - Green Bay Police,2002,Wisconsin,0,WI00507,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,20,17,15,52,5,3,0,15,13,0,0,1,15,0,1,1,0,5167,0,0,0,0,0,5167,16601,0,0,0,0,0,0,0,0,0,0,1245,3254,31265,35765,57532,3159,813,0,9254,6964,0,0,2,15573,359,19,723,0,203,1691,0,16601,11036,10282,16618,57532,0,0,12,0,0,0,0,16601,432,3557,0,20602
University Of Wisconsin - Green Bay Police,2001,Wisconsin,0,WI00507,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,17,15,25,57,14,3,0,10,19,1,0,0,10,0,1,1,0,0,0,0,0,0,12390,12390,11444,0,0,0,0,0,0,0,0,0,0,638,2774,24663,28075,51909,6138,1205,0,5718,9342,60,0,0,5612,607,0,1998,0,0,637,0,11185,14347,18086,5049,51909,0,0,0,0,0,0,0,0,318,0,0,318
University Of Wisconsin - Green Bay Police,2000,Wisconsin,0,WI00507,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,18,24,57,11,6,0,9,22,0,0,0,9,0,0,0,0,0,0,0,0,0,1079,1079,0,0,0,0,0,0,0,0,0,0,0,575,3245,40738,44559,45638,18666,2150,0,6313,16031,0,0,0,1398,743,186,1929,0,0,0,0,0,33721,1769,7290,45638,0,0,0,0,0,0,0,0,157,0,0,157
University Of Wisconsin - Green Bay Police,1999,Wisconsin,0,WI00507,0,0,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,23,22,12,57,6,3,1,12,25,0,0,0,10,0,0,0,0,0,0,1238,55,0,2737,4030,0,0,0,0,0,0,0,0,0,0,0,600,3960,20985,25545,29575,5296,4290,5,10840,3371,0,0,0,1743,1474,0,969,0,11,549,0,0,23419,712,2440,29575,73,0,0,0,0,0,0,0,1180,0,1024,2277
University Of Wisconsin - Green Bay Police,1998,Wisconsin,0,WI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Wisconsin - Green Bay Police,1997,Wisconsin,0,WI00507,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11,11,15,37,5,10,1,3,15,0,0,0,3,0,0,0,0,0,0,123,2,0,0,125,0,0,0,0,0,0,0,0,0,0,0,260,2153,20349,22762,22887,1452,7122,51,5021,7025,0,0,0,2090,95,2,626,0,9,0,0,0,16331,4637,1186,22887,0,2,0,0,9,0,0,0,2675,0,0,2686
University Of Wisconsin - Green Bay Police,1996,Wisconsin,0,WI00507,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,20,12,33,65,14,17,1,8,19,0,0,0,6,1,0,1,0,0,0,72,54,0,0,126,9713,0,0,0,0,0,0,0,0,0,0,649,2487,39612,42748,52587,4798,14131,0,7598,15325,0,0,0,896,342,161,9212,0,0,826,0,9713,24001,6475,1857,52587,0,51,3885,0,0,0,0,9713,2345,0,0,15994
University Of Wisconsin - Green Bay Police,1995,Wisconsin,0,WI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,24,46,103,29,16,0,17,21,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,5479,52339,58681,58681,24953,11757,0,15205,2985,0,0,2,3779,1630,2,522,0,0,0,0,0,49757,200,6573,58683,286,0,0,0,0,0,0,0,3279,0,0,3565
University Of Wisconsin - Green Bay Police,1994,Wisconsin,0,WI00507,0,2,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,20,12,32,64,15,9,1,3,17,0,0,2,17,1,0,1,0,4,0,0,253,0,0,257,14492,0,0,0,0,0,0,0,0,0,0,475,2504,48304,51283,66032,13070,8046,1233,1497,5739,0,0,43,21654,473,590,1817,0,0,0,0,14492,41640,0,7020,66032,0,0,0,0,0,0,0,14390,3174,0,0,17564
University Of Wisconsin - Green Bay Police,1993,Wisconsin,0,WI00507,0,0,0,0,1,3,4,1,0,0,1,0,0,0,0,0,0,1,24,21,17,62,18,2,1,9,19,0,0,1,12,0,0,0,0,0,0,0,0,0,86,86,7382,0,0,16965,0,0,0,0,0,0,16965,1008,3837,20646,25491,49924,8416,411,11,9536,5438,0,0,148,1531,158,51,18093,0,105,0,0,7382,6530,0,17604,49924,0,0,0,0,0,0,0,0,378,0,84,462
University Of Wisconsin - Green Bay Police,1992,Wisconsin,0,WI00507,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,18,16,19,53,1,2,0,12,27,0,0,0,11,0,0,0,0,0,0,0,217,0,0,217,0,0,0,0,0,0,0,0,0,0,0,1066,3073,49424,53563,53780,87,3752,0,4799,42655,0,0,0,2269,760,0,3726,0,0,814,0,0,13181,10206,25092,53780,0,0,869,0,0,0,0,0,5820,130,0,6819
University Of Wisconsin - Green Bay Police,1991,Wisconsin,0,WI00507,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,12,24,22,58,4,2,2,18,27,0,0,0,5,0,0,0,0,0,0,0,3620,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,682,4873,29579,35135,38755,1633,145,640,9283,20657,0,0,0,2776,447,0,2618,0,0,215,0,0,17399,447,17628,38755,89,0,0,0,0,0,0,0,1094,0,134,1318
University Of Wisconsin - Green Bay Police,1990,Wisconsin,0,WI00507,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13,22,18,53,2,8,0,14,27,0,0,0,2,0,0,0,0,0,0,0,0,0,2295,2295,0,0,0,0,0,0,0,0,0,0,0,784,3939,22019,26742,29036,1306,1854,0,8647,14788,0,0,0,147,1353,12,1572,0,0,292,0,0,9837,0,15972,29036,350,0,0,0,0,0,0,0,3902,0,0,4251
University Of Wisconsin - Green Bay Police,1989,Wisconsin,0,WI00507,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,14,20,46,3,3,1,6,32,0,0,0,1,0,0,0,0,0,0,0,0,0,2281,2281,0,0,0,0,0,0,0,0,0,0,0,838,3045,35674,39558,41839,1106,590,4916,1659,31189,0,0,0,98,295,0,2662,0,0,0,295,0,14074,12290,12223,41839,0,0,0,0,0,0,307,0,1352,0,0,1659
University Of Wisconsin - Green Bay Police,1988,Wisconsin,0,WI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,20,50,0,5,0,10,30,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,2834,34719,38811,38811,0,1667,0,7804,21154,0,714,0,7472,2556,0,2729,0,0,0,0,0,25802,0,7725,38811,0,0,0,0,0,0,0,0,2074,0,0,2074
University Of Wisconsin - Green Bay Police,1987,Wisconsin,0,WI00507,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,13,6,31,2,2,0,7,17,0,1,0,2,0,0,0,0,0,0,0,134,0,0,134,0,0,0,0,0,0,0,0,0,0,0,890,3116,22789,26795,26929,858,751,0,3875,21056,0,67,0,188,0,0,480,0,0,0,0,0,3526,18632,4291,26929,0,0,670,0,0,0,0,0,1193,0,0,1864
University Of Wisconsin - Green Bay Police,1986,Wisconsin,0,WI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,5,25,0,2,0,5,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,4156,6255,10922,10922,0,208,0,3197,7239,0,0,0,278,695,0,234,0,0,0,0,0,2544,0,7450,10922,0,0,0,0,0,0,0,0,612,0,0,612
University Of Wisconsin - Green Bay Police,1985,Wisconsin,0,WI00507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,15,5,24,1,2,0,8,12,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,26910,0,0,0,0,0,0,0,0,0,0,382,3682,5920,9985,36896,1133,312,0,1770,6487,0,0,0,283,0,0,1785,0,0,0,0,26910,5708,0,2493,36896,0,0,0,0,0,0,0,26910,212,0,0,27123
University Of Wisconsin - Green Bay Police,1984,Wisconsin,0,WI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,2,23,1,0,1,3,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,4018,1613,6262,6262,147,0,1320,733,3021,0,0,0,1041,381,0,2596,0,0,0,0,0,2068,191,1027,6262,0,0,0,0,0,0,0,0,1188,0,0,1188
University Of Wisconsin - Green Bay Police,1983,Wisconsin,0,WI00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,6210,8719,8719,0,306,0,0,8413,0,0,0,0,0,0,0,0,0,1836,0,0,3977,367,2539,8719,0,0,0,0,0,0,0,0,765,0,0,765
University Of Wisconsin - Green Bay Police,1982,Wisconsin,0,WI00507,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,16,7,29,4,2,3,1,15,0,0,0,4,0,0,0,0,0,0,0,0,0,632,632,0,0,0,0,0,0,0,0,0,0,0,549,4840,10578,15968,16599,2652,868,606,789,9583,0,0,0,1468,1579,0,549,0,126,4736,0,0,6877,1895,837,16599,0,0,0,0,0,0,0,0,663,0,0,663
University Of Wisconsin - Green Bay Police,1981,Wisconsin,0,WI00507,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,9,15,3,27,0,8,3,1,12,0,0,0,3,0,0,0,0,0,0,0,720,6032,0,6753,0,0,0,0,0,0,0,0,0,0,0,788,4216,3552,8555,15308,0,2413,134,34,4970,0,0,0,1005,0,0,7339,0,2011,0,0,0,4574,747,637,15308,0,0,0,0,0,0,0,0,402,0,0,402
University Of Wisconsin - Green Bay Police,1980,Wisconsin,0,WI00507,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,14,5,9,28,5,4,0,2,12,0,0,0,5,0,0,0,0,0,0,0,0,0,17064,17064,0,0,0,0,0,0,0,0,0,0,0,1405,2104,14498,18007,35070,329,3642,0,869,12497,0,0,0,669,444,211,932,0,129,0,0,0,12708,0,20647,35070,0,0,880,0,0,0,0,0,0,0,0,880
