agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lockland Police Department,2023,Ohio,3449,OH03119,2650005,4010000,0,1,100000,477000,7237006,2356001,350000,21,20100,5010410,5217962,880000,11,14581,22000,11165064,2900002,5000001,4,7900007,52,100022,0,0,8190036,7156,0,10,100003,100,4100,10,51800,612900407,800081098,801000000,10010000,250,31100037,703756581,601000000,681400001,400000129,1226400,102,10020000,902136426,500050000,300000,100100000,243900000,120300030,41501002,102600,83057699,150000,30000002,893850044,3002350,500000000,554028606,12000,1830,31004493,88700,500398,151043,100091000,100000,28600000,163001000,800311503,610000026,650001003,120000802,500010000,800000,1370021101,150600000,46030001,429120113,160001000,2750763,5862002,100000,754886333,4,320602051,1042030001,1,1
Lockland Police Department,2022,Ohio,3467,OH03119,2400005,7010001,4000000,10000,100000,6,13520012,1930702,372303,0,10150,7930393,3369027,500020,1511,16090,4022000,15849191,1360801,2,20013,1380816,32,5000006,100000,2,7100077,9624,20,100010,200002,1000110,1810,33,63124,399808207,458170254,418547784,199747195,177003,210627353,1423,2082327,62469821,532243034,1249855,0,10588632,121800,316323136,104,416519,62469803,647603763,37481887,104116,382164894,104272794,52058170,417507601,796490000,1094,538330157,10412,15617474,530994281,140713,10411970,12501,364430611,105782,0,135353322,541424697,139776189,281115157,2296,791305151,114538,458144748,469221206,10432458,166607104,249879280,709595644,11834906,104116,868898832,104116338,208482598,394611647,1,1.04116338383745
Lockland Police Department,2021,Ohio,3436,OH03119,0,8020900,1000000,20001,100000,2,9140903,3731201,1,0,22410,11363,6150,5530,10001,6401,560000,621855,8420000,1,230008,8650009,3,5000000,0,0,150030,6000,0,1210,6,100,1000010,0,27306,991009309,224982634,338470167,11244856,0,209491668,1063,564570488,854609061,38007619,1186557,1033402277,181042182,28936,563373023,112449,674805611,227708337,278872793,22489712,117059,105751538,135163,65220192,591479472,0,226118,638756237,11245,252202,3786,1124711,34409791,1149,775916995,507143,2473868,112450809,123697,134938274,393569965,1627,393575213,393581,1394402975,403690,7219198,20448,1158224674,903356052,6184684,393683535,1389564083,4497942,1125634,791660357,1,1.12448560525052
Lockland Police Department,2020,Ohio,3440,OH03119,1,10000,0,2000000,100000,19,2110020,390000,650,0,80030,0,58210,2010,0,6632,0,146882,3300000,2000000,3,5300003,2,5,5000000,0,8200002,520,0,10,3,100,0,110,39008,67,1184171506,1177312,11943834,0,0,242437,117778445,23546247,76525303,7058,0,12067453,30386,0,117967,21698,12950437,687903849,72993366,237414,1087860903,1162,38262653,1061935865,354382803,1118570117,55148,11773,0,117731238,1177312,35790341,1177,400287377,117731,11773124,1177,58873,0,588656177,1095,588656176,4002862,1171437563,94685346,30510055,120682,247235596,7653250,24028945,119144,66165676,0,1220,1087871933,1,1.17731235192711
Lockland Police Department,2019,Ohio,3455,OH03119,10013,9060002,5000,3900000,100000,1070008,14145023,3314548,110000,150000,70628,610000,9048705,3410,14002,32818,40500,9820063,530001,500001,97000,1127002,32,11000004,1600000,0,8670003,1500,10,40,2,1000100,1003000,10,1001591,1090530089,381433167,3695,12168640,83,11930,1201811,898643962,512489263,125859848,60009,30,295765896,337707,715786721,238367,9603,17878728,745851152,1251427269,357554,698537275,963007,53632603,2191428174,965398776,357550767,690169174,11918,0,2549,2526703,94811254,310237186,953474354,2325875,0,345637060,810475816,536325972,83429676,596064544,321795584,1311019,393317800,595918,23133527,595934453,607840869,745089167,32298742,539544,269952261,238367,1191843,1091733588,1,1.19183549339627
Lockland Police Department,2018,Ohio,3462,OH03119,5,4,0,2,1,0,12,11,0,1,0,0,0,2,1,0,1,4,12,12,24,48,0,1,0,2,1,0,0,1,43,0,0,0,0,4703,4035,0,0,8852,0,17590,98896,0,0,0,0,0,443,864,0,1270,2577,234,1340,17242,18816,236775,0,61,0,109,1213,0,0,13,17419,0,22,17103,1335,5800,862,0,98896,11003,1080,1778,137879,0,18,8712,0,0,121,0,9709,62,0,49,18671,1,1.21343405628813
Lockland Police Department,2017,Ohio,3427,OH03119,14,5,0,5,3,0,27,19,1,1,0,0,0,1,0,2,0,3,20,15,50,85,6,6,0,7,3,0,0,0,63,0,0,2,0,2936,7099,0,0,2542,0,12577,207345,0,0,0,0,0,885,0,622,0,1507,359,1612,215257,217228,438657,3418,2548,0,3288,690,0,0,0,207284,690,102,14580,3586,1740,423,0,207345,194151,8857,7184,438657,0,0,4115,0,0,124,0,14917,129217,373,906,149652,1,1.24307319386626
Lockland Police Department,2016,Ohio,3422,OH03119,9,6,0,5,2,0,22,7,0,3,0,0,0,9,0,0,1,10,14,26,52,92,4,7,0,2,3,0,0,0,76,0,0,3,0,6811,40073,0,2945,10216,0,60046,69191,0,0,0,0,0,2067,0,0,1,2068,306,3159,82494,85959,217264,89,2914,0,1409,3277,0,0,0,78270,521,55,25597,3980,2476,1105,0,100929,65933,7414,9255,217264,0,0,1,508,254,0,0,56495,355,6,63,57683,1,1.26955202032162
Lockland Police Department,2015,Ohio,3428,OH03119,9,15,0,1,9,0,34,8,0,2,0,0,0,3,0,1,3,7,14,16,43,73,2,9,0,1,1,0,0,0,60,0,0,1,0,14684,6672,0,73585,13,0,94953,67494,0,0,0,0,0,18593,0,194,2846,21634,206,2398,60503,63106,247187,11570,1673,0,401,26,0,0,0,49565,938,80,14729,3985,13906,6524,0,121488,75822,2914,6929,247315,1,19,1540,0,13,0,0,32139,3260,386,450,37809,1,1.28556847539769
Lockland Police Department,2014,Ohio,3434,OH03119,24,18,0,8,10,0,60,8,4,4,0,0,0,9,2,1,3,15,53,30,60,143,15,9,0,11,5,0,1,2,100,0,0,0,0,10124,20052,0,2349,20965,0,53490,22654,0,0,0,0,0,1928,1,1,79,2009,496,4114,165457,170066,248220,1420,2664,0,4679,2968,0,4,3,158329,4220,1373,41573,3090,45320,6411,0,18535,106377,7317,14002,248220,0,0,387,940,386,0,0,0,20775,1,167,22657,1,1.28709350845562
