agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laurens Police Department,2012,South Carolina,9221,SC03001,46,35,0,40,9,0,130,17,2,2,0,6,0,8,2,4,5,25,227,143,147,517,46,11,10,49,23,2,1,214,161,19657,22797,0,973,4969,0,48397,181261,4645,0,0,13612,0,1144,291,0,1356,16403,4162,19570,227095,250827,501533,20211,1916,920,26020,50768,385,706,34624,115277,6165,9943,33679,6072,36833,60020,0,202122,118893,11449,16358,501533,3119,4060,614,2123,2579,1995,0,160318,12304,2008,5443,194562
Laurens Police Department,2011,South Carolina,9245,SC03001,51,32,0,56,24,0,163,19,3,8,0,3,1,5,3,1,6,19,195,142,128,465,63,15,0,45,12,0,1,136,193,29601,43095,0,13943,42551,0,129189,153476,0,0,0,5500,135,2059,576,0,6518,14788,4275,18471,120441,143188,440640,10295,4164,0,12537,6619,0,47,17542,92390,20866,9091,25048,13348,16475,36719,34,157539,122740,17251,21936,441047,12510,1914,1504,271,1048,1769,0,123336,13568,1544,3256,160720
Laurens Police Department,2010,South Carolina,9139,SC03001,47,25,0,22,9,0,103,19,0,5,0,4,0,5,1,5,4,19,185,140,131,456,55,15,3,71,24,1,1,122,164,20565,26608,0,5826,15488,0,68487,159439,0,0,0,1784,0,1558,0,1568,1334,6245,3345,19599,188376,211321,445492,8692,2362,1600,22722,13501,56,91,14618,147680,8924,7639,59446,12434,32377,76162,419,160417,62142,11732,13800,445492,2480,2083,442,1383,235,4512,0,71684,6038,796,1206,90860
Laurens Police Department,2009,South Carolina,9582,SC03001,42,35,0,34,28,0,139,18,1,1,0,7,1,8,4,5,4,29,197,117,97,411,31,16,0,47,12,2,1,138,164,27275,146758,0,26184,27758,0,227975,131936,0,0,0,2730,199,906,3451,500,963,8749,4585,16383,194044,215011,583672,17116,2457,0,30675,1726,435,0,16908,145695,28742,9884,30360,8975,10502,190152,0,152530,103869,9922,38737,583672,1835,929,518,568,653,2896,0,56805,11273,435,1763,77675
Laurens Police Department,2008,South Carolina,9706,SC03001,41,40,0,49,51,0,181,27,0,2,0,3,1,10,2,4,6,26,212,125,145,482,48,14,6,51,15,2,0,107,239,28084,40134,0,28542,8685,0,105446,142457,0,0,0,1097,64,2056,142,2247,11652,17257,4774,17368,196787,218928,484088,11352,2194,359,34526,5500,453,0,10831,153856,9509,13490,41006,13626,33583,39666,0,142230,138343,32087,20689,484229,730,1247,1729,1486,255,208,0,84773,9819,12496,4253,116997
Laurens Police Department,2007,South Carolina,9841,SC03001,43,32,0,17,28,0,120,25,2,3,0,4,0,5,2,4,4,19,168,121,123,412,28,24,10,45,15,1,1,76,212,58919,44716,0,33396,12319,0,149350,181784,0,0,0,2798,0,223,799,3195,2269,9285,4469,17132,120633,142234,482653,7990,6093,1528,26965,3323,147,326,3740,92122,12309,6085,46450,13790,9946,32898,0,210735,99790,13101,37549,482653,501,1143,265,3540,43,2322,0,151586,15438,2720,2704,180262
Laurens Police Department,2006,South Carolina,9977,SC03001,37,23,0,22,27,0,109,22,2,6,1,3,0,9,0,4,6,23,211,132,124,467,22,20,1,40,15,1,0,102,266,15384,32621,0,16189,17214,0,81408,199666,0,2,2932,7154,0,25512,0,73,3138,38809,4829,19628,171796,196253,516138,9819,4134,0,16477,4545,68,0,24367,136845,4920,9271,35733,6590,9678,62885,0,221054,128600,21796,15612,516138,1554,930,1026,1058,219,647,0,93258,8745,1043,1344,109824
Laurens Police Department,2005,South Carolina,9968,SC03001,44,17,0,25,46,0,132,23,1,3,1,3,0,1,2,5,2,14,214,145,130,489,37,30,7,43,3,0,0,77,292,4587,36212,0,3216,84521,0,128536,219555,0,0,273,7926,0,234,8294,931,312,17971,4951,23461,185938,214350,580412,10500,11418,2746,14379,1421,0,0,5742,168144,2701,6096,41214,2969,5874,46434,468,266483,164727,22180,21266,580412,119,780,4643,312,655,3375,0,140414,21174,156,445,172072
Laurens Police Department,2004,South Carolina,9940,SC03001,25,19,0,35,74,0,153,21,1,3,0,4,0,2,2,4,4,16,230,120,97,447,33,36,13,39,17,1,0,77,231,15128,37427,0,28179,24057,0,104792,212202,0,0,0,679,0,244,403,702,1063,3091,4828,19553,186449,210830,530915,8340,7100,434,13738,5309,8,0,5256,170646,11442,5151,39810,26964,9784,16614,0,224876,168581,10549,17143,530915,650,552,1804,0,411,823,0,107987,45898,0,418,158543
Laurens Police Department,2003,South Carolina,9962,SC03001,31,13,0,19,31,0,94,27,0,3,0,2,0,6,1,3,1,13,221,135,135,491,48,26,14,50,8,1,1,99,244,14513,27792,0,32374,8199,0,82878,155865,0,0,0,290,0,1317,4803,724,994,8128,5006,23159,273142,301307,548178,16554,7339,1413,32506,1232,1126,507,7311,233318,7278,14554,53867,14116,6334,30091,2319,167957,220969,10510,20184,548178,3460,1022,638,828,33,5077,0,93584,6551,1441,414,113048
Laurens Police Department,2002,South Carolina,10151,SC03001,20,17,0,26,37,0,100,20,1,3,3,4,0,6,4,2,7,26,152,85,105,342,18,17,3,44,9,2,3,67,179,5693,30075,0,30009,29387,0,95163,225129,0,0,10059,525,0,825,1367,3281,2416,18473,3830,14539,273841,292210,630976,80092,5319,2287,22309,19354,169,825,10062,151793,4508,7884,60242,4896,19359,87398,254,239443,169700,7267,30025,630976,544,705,2654,0,127,55731,0,156692,66564,0,947,283964
Laurens Police Department,2001,South Carolina,10042,SC03001,19,23,1,18,17,3,81,13,2,4,0,1,0,2,0,0,1,4,146,92,94,332,25,33,0,35,21,0,2,36,180,11406,12822,860,36585,33332,258,95263,159024,0,0,0,1069,0,893,0,0,719,2681,2967,15653,120640,139260,396228,12787,8508,0,18929,8346,0,262,1378,89049,1019,3841,49178,4199,2048,12510,0,192779,101653,5808,23193,396228,224,131,2624,430,0,172,0,90903,19781,2,284,114550
Laurens Police Department,2000,South Carolina,9916,SC03001,23,17,2,17,25,1,85,17,1,1,0,1,1,7,3,1,4,17,179,105,102,386,28,32,8,59,39,3,2,64,151,15263,19108,0,30247,30530,88,95238,323408,2,0,0,1713,1562,2405,1683,2230,819,10412,4054,19671,477875,501600,930660,14081,9845,3785,72925,34013,904,276,28186,337585,11050,6774,95960,12314,24702,64985,0,337529,355559,2690,19098,930660,336,48,626,177,0,239,0,61933,3482,0,0,66841
Laurens Police Department,1999,South Carolina,9525,SC03001,41,16,0,22,22,7,108,20,1,6,0,2,0,4,7,0,3,16,188,93,125,406,40,26,5,43,57,2,1,84,148,14529,99813,0,19313,19916,12514,166085,194473,0,0,0,0,0,2063,1465,0,869,4397,4028,16542,263981,284551,649507,27603,7836,225,28651,112742,238,46,9163,98048,5557,6660,70851,7626,3960,178628,0,194903,147943,4972,28406,649507,146,82,194,0,2085,0,0,34755,1317,0,0,38580
Laurens Police Department,1998,South Carolina,9783,SC03001,18,21,1,21,28,2,91,19,0,9,0,4,1,9,3,3,1,21,161,88,96,345,25,30,10,39,27,1,4,56,153,7342,17188,1122,8572,22597,0,56821,221879,0,280,0,2856,0,3211,2034,2099,112,10313,3432,17391,163893,184716,474009,14660,10042,695,17913,16739,37,29984,21608,73037,25156,8056,41520,9127,6851,42170,0,220009,86772,14287,20061,474009,379,166,1318,0,0,879,0,111033,318,561,0,114654
Laurens Police Department,1997,South Carolina,10553,SC03001,29,28,5,21,44,1,128,37,1,3,0,4,0,4,3,0,5,16,188,110,126,424,29,47,3,47,26,2,2,74,194,494093,24964,606,36445,11403,5078,572588,305570,1898,0,0,6551,0,843,7399,0,2690,17483,3984,21560,180923,206468,1104006,24780,12923,317,38250,8671,357,1010,30120,90040,17466,12825,41276,4394,15532,522136,0,316957,141898,1424,30099,1104006,651,1228,3618,0,0,2665,0,117312,9322,0,1059,135856
Laurens Police Department,1996,South Carolina,10382,SC03001,32,39,5,46,51,5,178,37,5,3,1,3,1,10,2,5,7,29,174,115,139,428,51,35,7,36,33,1,4,75,186,30866,29730,9760,53659,99055,6224,229294,406303,0,0,2257,727,0,4594,1379,1360,2809,13126,4350,24938,202302,231589,880313,33085,10675,2665,20013,18657,777,874,20778,124064,42025,12658,88430,10795,39290,33273,0,406886,156599,1439,88916,880313,1131,239,420,389,777,486,0,40797,17117,0,3944,65298
Laurens Police Department,1995,South Carolina,10310,SC03001,27,19,0,27,56,10,139,24,1,5,0,4,1,3,6,1,5,20,129,98,125,352,65,34,2,50,24,0,1,53,123,53699,20288,0,50539,15795,6399,146719,302017,2449,3999,0,2713,160,1806,8328,0,654,13661,2935,19216,254926,277077,745923,128191,13595,200,31843,14657,0,420,17542,70629,13971,11600,70605,3171,3441,62035,0,326572,216554,820,37154,745923,408,170,436,0,0,380,0,32505,3345,400,318,37962
Laurens Police Department,1994,South Carolina,10182,SC03001,26,23,1,27,29,1,107,14,2,6,0,1,3,8,5,2,3,22,143,89,86,318,46,33,8,24,27,1,0,64,115,31073,15208,3084,9674,7396,206,66641,205263,0,0,0,41,257,2775,2138,360,15697,21268,3084,18914,135074,157072,450243,21691,10106,481,10060,43882,251,0,11510,59090,12291,7606,36626,3055,2391,53618,0,202072,65853,6730,60038,450280,1499,409,25,1168,0,0,0,60642,2693,0,1955,68390
Laurens Police Department,1993,South Carolina,10124,SC03001,24,29,6,34,48,7,148,20,1,5,1,5,2,9,4,7,5,33,138,112,101,351,51,32,135,36,35,1,3,58,0,25360,15079,5166,56754,17323,15965,135647,258641,0,0,34,4164,5484,11991,2373,5197,14448,43691,3586,26104,118144,147834,585814,21757,10972,69199,18694,15940,264,55,10148,0,29711,4364,55655,13946,9220,25358,0,280524,124793,293,41949,585814,5914,1658,9528,616,738,11,0,139309,11310,0,591,169674
Laurens Police Department,1992,South Carolina,10016,SC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1991,South Carolina,9897,SC03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens Police Department,1990,South Carolina,9694,SC03001,40,26,26,34,10,11,147,35,2,1,0,4,0,6,6,0,6,22,177,101,84,362,48,27,6,36,33,0,3,74,135,15172,23883,44969,366,67459,6733,158582,392866,0,0,0,672,0,1357,872,0,900,3801,5298,25648,138029,168976,724225,23402,8736,441,37140,27213,0,473,11593,59978,7588,14736,61487,8197,10016,51970,0,386232,99334,16441,68224,724225,1178,1588,417,0,653,0,0,148901,2635,117,1791,157280
Laurens Police Department,1989,South Carolina,10691,SC03001,33,28,33,22,18,35,169,36,1,6,0,1,0,2,4,0,3,10,176,111,85,372,45,30,5,46,26,0,1,102,117,11498,44680,46634,12194,41483,55537,212026,384187,0,0,0,902,0,590,33966,0,1821,37279,6310,27775,122693,156777,790269,22856,8379,96,18764,28394,0,61,13713,64513,11498,17650,33949,24801,15212,57056,123,415049,126306,1418,87207,790269,516,3343,49,799,0,1428,0,266174,10149,0,6924,289382
Laurens Police Department,1988,South Carolina,10725,SC03001,20,17,16,16,11,25,105,25,1,3,0,0,1,6,5,0,4,16,158,99,72,329,60,22,7,33,8,0,2,76,121,9134,9727,24496,1111,25044,50467,119978,335898,0,0,0,0,348,1644,12079,0,2332,16402,5096,24941,156591,186629,658908,34436,6459,910,13674,3837,0,567,17554,109193,7709,8346,56102,2770,1420,86717,0,375340,80497,322,40591,658908,1322,3293,0,1675,0,7467,0,261886,2922,0,5617,284181
Laurens Police Department,1987,South Carolina,10718,SC03001,32,22,45,15,4,28,146,20,3,3,0,0,0,4,1,0,1,6,157,89,99,345,49,21,6,26,23,0,1,70,149,16656,40584,64030,0,3872,24422,149563,374009,0,0,0,0,0,483,1073,0,402,1958,4535,24958,239972,269465,794994,57792,6948,1201,29316,11735,0,54,13773,148646,5366,26929,78325,14427,6905,42174,0,403507,164554,2239,50568,794994,4033,6535,255,3167,0,2700,0,147490,8136,0,4846,177163
Laurens Police Department,1986,South Carolina,10839,SC03001,21,14,39,7,15,26,122,12,3,5,0,0,1,3,1,0,0,5,164,106,81,351,62,31,12,32,18,1,2,87,106,7433,17805,60246,9299,4095,24622,123500,86010,0,0,0,0,56,1390,278,0,0,1724,5148,29239,112370,146757,357992,30907,10750,1015,15081,5854,917,125,18948,63160,4904,3747,29100,18709,9783,36089,0,85065,86644,22128,61822,357992,1990,236,934,1223,192,478,0,55153,3922,0,9702,73832
Laurens Police Department,1985,South Carolina,10994,SC03001,12,10,23,8,16,34,103,10,0,2,0,0,0,3,1,0,1,5,86,87,62,235,45,36,8,16,15,0,0,49,66,3796,28868,34703,23474,5187,36267,132294,318903,0,0,0,0,0,1374,113,0,221,1708,4614,24848,86728,116191,569096,23741,12586,677,22455,7912,0,0,11138,37683,2572,8872,31757,10934,1827,26786,0,318903,79949,0,87496,569096,1198,1181,3212,1431,0,48,0,13030,3801,0,10198,34100
Laurens Police Department,1984,South Carolina,10841,SC03001,10,10,29,12,15,46,122,10,1,1,0,0,0,1,1,0,0,2,109,97,53,259,52,15,11,20,27,0,2,66,66,13865,7597,32757,3878,4887,31827,94810,50435,0,0,0,0,0,293,337,0,0,631,6025,26023,108273,140320,286196,20209,4177,736,9914,38843,0,868,15851,49722,12636,8136,15631,3754,1760,36022,0,50435,80840,2024,74959,286196,7312,886,1361,0,0,135,0,35197,5497,205,1434,52028
Laurens Police Department,1983,South Carolina,11039,SC03001,14,16,25,5,14,81,155,12,1,2,0,1,0,0,3,0,2,6,134,105,60,299,66,25,9,21,19,1,1,90,67,7443,27032,16707,3717,6155,37822,98875,102026,0,0,0,37,0,0,615,0,560,1211,6672,31587,85439,123698,325810,30280,9475,1028,12209,8447,428,1055,12421,48355,8336,9147,24694,4956,3732,23908,0,102026,95449,8670,44891,325810,3610,2310,6782,184,0,581,0,54455,5011,0,184,73116
Laurens Police Department,1982,South Carolina,10833,SC03001,6,16,35,15,25,66,163,14,1,1,0,1,0,4,0,0,1,6,148,81,40,269,48,18,9,14,16,0,0,81,83,11654,669,28405,7720,5286,67353,121088,162370,0,0,0,234,0,2488,0,0,60,2782,7853,22033,70498,100384,386624,16640,5122,2087,8911,5024,0,0,7114,55487,18033,6021,31711,13688,5927,31481,0,167106,61859,63,50735,386624,1481,1361,2845,9520,0,126,0,77975,8033,0,2460,103801
Laurens Police Department,1981,South Carolina,10708,SC03001,28,25,58,16,19,67,213,7,0,1,0,0,0,1,5,0,0,6,142,91,44,277,42,20,4,22,28,0,0,63,98,12758,72569,34322,32767,4062,36038,192516,42224,0,0,0,0,0,704,3579,0,0,4283,8673,31571,83061,123305,362328,11689,6367,285,34235,13569,0,0,8039,49121,3710,6471,57502,19437,9805,116887,0,50602,71238,5774,20901,362328,1709,399,3606,1474,0,3814,0,8378,5429,1843,3834,30485
Laurens Police Department,1980,South Carolina,10365,SC03001,13,20,71,17,14,90,225,10,3,1,0,0,0,0,2,0,1,3,149,93,42,284,56,27,22,31,30,0,0,47,71,20048,19190,86927,3250,13126,79318,221859,75724,0,0,0,0,0,0,1109,0,0,1109,9491,32212,71050,112754,409412,18055,8807,3742,18262,16058,0,0,6138,41937,6304,17733,69705,36080,14605,39511,30,72027,92218,1849,61385,409412,599,2644,340,0,0,1183,0,57606,12582,0,847,75802
Laurens Police Department,1979,South Carolina,10281,SC03001,16,20,22,13,18,24,113,16,0,1,0,0,0,2,0,0,1,3,91,74,28,193,37,24,2,15,16,0,0,44,55,31005,19006,14854,3678,19586,30447,118576,286103,0,0,0,0,0,1469,0,0,420,1889,5987,29805,51292,87084,493652,11625,9132,92,10118,3661,0,0,4996,47459,2918,11500,20917,10500,6298,21273,0,298261,71986,3787,46771,493652,1213,940,336,798,0,71,0,291544,4757,0,15328,314988
Laurens Police Department,1978,South Carolina,10158,SC03001,16,15,11,22,13,17,94,11,3,0,0,0,0,1,0,1,1,3,84,38,21,143,32,16,14,8,20,0,0,26,27,4008,12285,14527,9192,20146,9776,69933,151255,934,0,0,0,0,75,0,0,280,355,5302,18427,61946,85675,308152,18502,7866,2284,2868,7917,0,0,1756,44481,3783,4353,20440,4367,0,6189,0,151255,72353,1285,44126,308152,70,0,75,817,0,1214,0,90532,10384,0,981,104073
Laurens Police Department,1977,South Carolina,13500,SC03001,24,17,14,17,19,8,99,6,1,0,0,0,0,0,2,1,0,3,130,38,13,181,44,15,11,15,18,0,0,57,21,1875,10341,18963,59434,14710,7260,112583,102056,0,0,0,0,0,0,1277,146,0,1423,7385,15897,21371,44653,260715,10206,4364,322,6435,13071,0,0,4796,5460,2338,59167,17822,4932,553,5671,0,102056,40300,1584,26293,260715,0,241,101,0,0,3459,0,2765,8295,0,0,14861
