agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Asheville Police Department,2023,North Carolina,93471,NC01101,8890680,14554129,17875202,11710036,19709046,12050577,84789670,1033094,5835520,7417298,13458244,6206842,9703588,7610830,4683318,6108879,19671791,67443492,6474090,15537163,12760454,34771707,11691987,10604538,14291662,11701176,22805914,12589862,1208914,15106956,4700142,9050685,8100976,27946,10186629,833730821,2720026417,255065248,840804924,961429420,1109922148,950896855,1369873800,1127012326,1842222723,242191592,517448329,153819646,1628763938,775652022,204102307,2150243199,1323362307,1317787577,3314899193,5554129,1788771045,6386917,1692221124,1462207856,1925715804,1205105174,924145505,1438687050,1711926837,1867896021,517284783,1335635320,466632578,921617381,43519412,617601189,548357001,2939411549,1862811086,450046024,2149257035,270525014,82507211,667230369,782076871,860032886,2081048867,814051653,1957934107,1907190632,37474840,1695813726,189788190,1593873922,1157811778,1,1
Asheville Police Department,2022,North Carolina,93729,NC01101,13510712,15707083,22374877,10950101,8475045,23654870,94672688,9832112,11623236,6937120,5405917,4998788,11232541,5425317,9532391,7835070,12510496,56940520,2265800,3769081,17938943,23973824,9324471,16604313,15405214,5102868,23108742,11437616,1637895,19303289,15100097,10072577,1136019,7065405,6294534,1503060219,799091321,418902998,200037812,1419690717,1620541299,2004409295,1662456842,2017255635,1682438602,874310637,497095497,593918954,1420043263,829499555,4793108,1005946772,2660897466,981722824,2111987458,628556359,1677498671,114210870,1349112979,1018691912,1210407856,1176613045,624048772,1214145401,1458508023,2132997934,1270399935,978914570,1675169899,1687675499,46694908,163882177,677888985,713101647,530066870,1009992016,1886010628,188710502,465999816,1621330499,694278439,1694002183,3349740460,2134438960,2203742381,1855209320,79852529,574035513,149796006,1317916302,753050861,1,1.04116338383745
Asheville Police Department,2021,North Carolina,93855,NC01101,10740648,11963204,5369732,18340032,14745054,5561255,66719925,3632793,15234023,1114156,7494663,6856376,3901131,10277395,7239449,7100622,19839686,62709322,3544919,11415130,12560987,27521036,9362989,7503965,17094242,1600618,23208127,17030022,806604,12806609,11300125,13040409,6970975,3012256,19098487,1399137118,1738908560,242117728,1120244076,1343575307,1597171560,1610286398,767558290,3309590096,1016126496,597067760,976127611,700271965,1377395249,1040059343,626455114,1881702322,2573020761,1244408824,3377209224,229883065,1482434882,456224658,1381650673,1286576698,2401020023,1100071176,1460041804,1276250683,1221089113,2650691532,1258315475,1637876354,1430018995,2441693699,43417514,820286394,1438106890,1697670354,2388104323,262341411,2287533402,901083881,822594675,1371467709,834572279,1557318415,2271706930,2305258536,2541986596,1834828250,132341609,1655177420,569702554,897777986,2190713082,1,1.12448560525052
Asheville Police Department,2020,North Carolina,93980,NC01101,21850877,5510648,18108633,14033250,26211036,17434643,103149087,6816426,15749134,4174422,1615011,582919,3613073,6626699,2311736,7047944,12797738,34595120,3547039,8574316,12741788,24863143,11373069,7700334,13322673,3314420,29608382,14398508,1489152,22403973,9500135,9020327,9324399,6032147,19669972,1713622777,2268665631,440891908,1002009427,1199702207,2166935037,1688709009,768572769,2552417348,1045609838,1259638861,1469564556,788978305,797098488,239560816,1065235661,1938398832,1902617923,1802391261,2310847778,478082097,2704924372,128375479,1274882422,995945400,2657845471,318276932,983204753,1110608200,869002215,3246768809,973174273,2189051918,1505898264,2026239312,19125297,1461576077,431911164,1916137885,3678631889,765327249,2336414556,850112583,414560589,1663516295,1314521912,1160722115,3404069744,2477110646,2177659450,1401628427,27801913,2331976810,1037995948,863034611,1457928714,1,1.17731235192711
Asheville Police Department,2019,North Carolina,93641,NC01101,6130923,18027287,6451345,7410029,11242050,10543663,59805297,216506,13621801,7446507,2088061,9365781,6996110,1701393,9770968,1439374,12899377,44261064,3581836,9082404,14950151,27614391,14214005,21631986,15083233,4021958,21198215,4244608,1927501,7617706,1800097,13099203,189041,53591,10526335,1255403738,1442114430,1040614631,263063867,888061898,1848094554,1379080158,2374755706,3086857402,2020959334,1558926478,1668749574,1092827251,1637044898,188059967,842036853,2741849202,2147104619,1389772479,3562567062,129291044,1136706509,1203420053,1002251280,912210609,2776300655,1187038605,747751586,2095914236,2063094725,4195067735,1099613454,1045321378,2974714714,1813462117,76358706,1576849673,882190673,2579804686,2175735442,739022662,2064744767,1312171366,292854213,1156986648,851260474,885814623,2377050540,2644763293,2030483905,1987837331,110274113,1998377915,1017209378,1439568288,1935450864,1,1.19183549339627
Asheville Police Department,2018,North Carolina,93186,NC01101,191,101,0,142,48,0,482,287,12,34,4,12,1,20,15,37,19,108,776,722,1190,2688,135,29,8,543,528,9,7,1102,327,0,0,0,0,96142,365963,0,51880,387343,0,901328,2902037,0,1155,2087,15374,455,9035,5599,11520,20246,64317,15287,90417,1782803,1888506,8659380,18647,31762,9296,444158,760584,3898,6329,305152,308681,237099,20679,272346,41196,14348,822453,4612,2883193,962230,334577,164610,5757343,46199,4536,1210,6087,8910,40501,0,2612266,90493,33132,5412,2848745,1,1.21343405628813
Asheville Police Department,2017,North Carolina,90103,NC01101,314,184,0,180,55,0,733,324,7,51,1,9,9,54,24,63,21,181,922,816,1453,3191,215,41,9,772,654,17,12,1066,405,0,0,0,0,197247,644725,0,99686,311602,0,1253260,3451198,0,961,4040,1899,3737,36221,8361,46173,28669,129099,19234,107898,2456284,2583416,7417934,71142,74617,1502,649230,930826,3928,2587,393848,455737,218870,26190,442115,62587,9651,936959,2771,3347932,1564694,547795,258369,7417934,67245,5211,8917,8110,1930,69661,2647,2980517,251697,46061,27121,3469116,1,1.24307319386626
Asheville Police Department,2016,North Carolina,89546,NC01101,327,208,0,154,63,0,752,260,10,48,4,11,2,26,19,58,24,144,903,841,1601,3345,160,35,3,787,442,14,13,1115,776,0,0,0,0,519433,573802,0,48174,255976,0,1397386,2289720,14600,613,124632,6203,209,16715,1842196,111561,18819,2120335,19838,113183,2861277,2994298,8816951,87764,72476,1012,769618,597130,7762,34409,451684,972444,229746,21817,858594,63438,14341,2571862,2478,2581747,1638608,589406,244913,8816951,56514,5656,8105,2846,4046,112953,0,1382020,238622,50988,22278,1884029,1,1.26955202032162
Asheville Police Department,2015,North Carolina,89003,NC01101,327,238,0,208,97,0,870,246,7,35,2,14,5,45,16,49,16,147,941,829,1494,3264,130,40,7,634,196,9,15,1125,1108,0,0,0,0,507976,987939,0,103609,838198,0,2437722,2602950,12856,0,855,9281,54300,63357,670549,14330,20955,833626,22208,110401,2431942,2564551,8451704,41452,41937,640,618763,337790,4167,17599,353740,1148464,258812,25434,551055,99425,24711,2040330,2317,2827790,1711306,662618,247906,8451704,66289,6090,3281,3483,9178,131840,771,1404556,374694,50527,40180,2090888,1,1.28556847539769
Asheville Police Department,2014,North Carolina,88184,NC01101,372,218,0,174,77,0,841,272,4,43,4,12,13,44,24,67,30,194,881,820,1463,3164,115,40,9,669,211,8,25,1005,1082,0,0,0,0,468026,705385,0,270551,335948,0,1779910,2062987,0,1550,14417,7975,5828,20151,56821,74173,33633,212997,20424,110297,2238868,2369589,6427033,51667,41495,3312,585701,415678,2817,14645,247799,1006476,183117,36363,490522,62930,16715,1049185,2767,2223910,1189906,885886,285732,6427033,66872,5231,37546,5222,3412,41497,1866,858973,73680,68692,22819,1185810,1,1.28709350845562
