agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Tippecanoe County,2023,Indiana,0,IN379SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tippecanoe County,2022,Indiana,0,IN379SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tippecanoe County,2021,Indiana,0,IN379SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tippecanoe County,2020,Indiana,0,IN379SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Tippecanoe County,2019,Indiana,0,IN379SP,0,0,47,0,9100000,4900000,14000047,214610,0,0,1000010,5000000,148001,2670000,0,3660,3000,8824671,1134000,5000002,100003,6234005,2,40,0,0,15000025,0,302,5100010,2,597109837,476752075,1447603,12037538,0,0,1787872,0,1,0,6913,56,11930273,1804218,1191835,119184,1072651944,1191838,1191907,50654200,0,121580903,1192,0,1192074,597109582,0,27904,11918,0,1,286041,23955918,0,0,120971,0,17877532,35757,560162683,595917747,358,0,13050599,17878,595918,1227591,846203200,0,240154972,12049458,119184,331,1,12,120399222
State Police: Tippecanoe County,2018,Indiana,0,IN379SP,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,60672,0,0,0,0,0,0,0,0,0,0,38,164,34097,34299,155642,0,0,0,0,0,0,0,0,34299,224,18,31992,243,0,0,0,60672,1821,0,0,94971,121,0,364,0,0,0,0,57638,0,0,0,58123
State Police: Tippecanoe County,2017,Indiana,0,IN379SP,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,194418,0,0,0,0,0,0,0,0,0,0,0,300,31276,31575,225993,0,0,0,3804,0,0,0,0,27771,24861,2697,0,4015,0,0,0,193921,249,1,249,225993,0,0,0,0,0,0,0,193921,0,0,0,193921
State Police: Tippecanoe County,2016,Indiana,0,IN379SP,0,0,0,1,1,0,2,4,0,2,0,0,0,0,0,0,0,0,8,4,7,19,3,0,0,1,0,1,0,1,13,0,0,0,24756,263,0,25019,30469,0,0,0,0,0,0,0,0,0,0,18,538,6207,6763,62251,1,0,0,1,0,13,0,0,6748,0,838,609,1271,95,0,0,54591,1357,0,3490,62251,0,825,0,0,0,0,0,47608,381,0,0,48814
State Police: Tippecanoe County,2015,Indiana,0,IN379SP,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,6,1,10,17,4,0,0,1,0,0,1,0,11,0,0,0,0,555,0,555,48853,0,0,0,0,0,0,0,0,0,0,17,129,139618,139763,189171,270,0,0,1,0,0,257,0,139235,257,1,131263,0,0,0,0,48853,8797,0,0,189171,0,0,0,0,0,0,0,46282,7971,0,0,54252
State Police: Tippecanoe County,2014,Indiana,0,IN379SP,1,2,0,0,0,0,3,5,0,2,0,0,0,0,0,0,0,0,4,6,10,20,2,0,0,0,0,0,0,0,18,3533,0,0,0,0,0,3533,38034,0,0,0,0,0,0,0,0,0,0,17,743,70410,71170,112737,64,0,0,0,0,0,0,0,71105,180,157,59093,359,0,0,0,37969,11181,965,2832,112737,116,154,0,0,0,0,0,20593,160,0,0,21023
