agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Archbold Police Department,2023,Ohio,4445,OH02601,8,11500001,80000,1,110000,0,11690010,129768,0,128000,10039,100000,2685,0,1200,10476,0,124400,1250000,6401000,10004,7661004,1,0,0,1,5000,0,0,10,0,2110,1000000,120,12683,35000122,226056383,0,10000000,0,0,38658352,800000000,10000000,50100200,22226,1000,10000000,52200,600000000,0,76000080,10000001,26801018,55000000,100,350010026,120000,1,45100100,101002015,189000000,149023898,10000,29000000,172,0,10000012,60000,500000000,100100,21000,1000,54004505,970000000,60001000,18555,290,8200000,716000000,200000,21003,150003,300000000,5060524,30001,100800,3300320,10,10000,1030000000
Archbold Police Department,2022,Ohio,4484,OH02601,0,5010000,2400000,10001,120000,5100000,12640001,525100,87250,0,34889,5000055,1171,3000,17800,50011,3020000,8126926,60252,0,10001,70253,1,2500000,0,100000,1705000,2440,0,10,100003,100,5100,105,50510,585550391,106282830,104116338,114527972,0,60491604,728814431,728814473,26549667,12910634,728814475,0,10515750,41740,937049648,104220,2082697,52058171,4164966,1,106,60435181,281114,10411634,212397337,634068501,104116,233236252,10412,152010099,104122819,0,10515804,322814,603874825,105459,1,0,551816598,546704481,1041,210,520591687,0,241549905,0,10538659,591380888,739226003,9465897,2,105751,87161409,0,5220445,60387499
Archbold Police Department,2021,Ohio,4286,OH02601,2510000,6000000,1,2310000,100000,0,10920001,132650,50000,10,40748,100010,17932,4300,1200,50252,70000,284442,286002,0,20002,306004,0,1,200000,100001,7430000,284,0,10,100001,100,3620,0,13263,453168058,121489851,112516142,11278591,0,11244863,449794645,449906691,449794245,316430474,899589741,0,123765384,170197,674691363,112449,16979757,145053023,22489825,22489713,449811,852444136,427305,0,3598842,1072759384,115822017,1007585537,112459805,28112142,1163728,1012037055,22602175,22861,652287185,115934,0,1124,954697391,323334592,134938273,6013,1248,1685604,127078119,112561009,11267355,407063792,123694542,383105717,8264971,11360273,453292941,0,14023460,852360089
Archbold Police Department,2020,Ohio,4319,OH02601,0,6000000,1801000,1400000,100000,0,9301000,140000,0,0,36,3400045,3405,0,0,20034,3000000,6423520,458,0,10001,10459,1,0,0,0,34000,2101,34,10,1,175,0,100,1014000,14245841,989003159,470924941,11773124,0,117731,0,0,23546247,28491430,235462678,0,47239658,75434,470924941,0,60160680,28057708,2355920,11773124,323,23586,21,0,118,470925086,97717043,42396667,12950,42383245,42,824118646,12008602,894757,2355,0,235462,0,29432817,1,400286200,706387771,682841176,0,633405818,0,23840580,117757,1106673614,8642210,35319,117731,27009197,0,483892,470924941
Archbold Police Department,2019,Ohio,4320,OH02601,620009,9130000,9000000,340000,100000,0,19190009,1300,0,25010,580,2710032,17130,10200,1007301,8040171,2050003,13835417,53001,0,10700,63701,5100010,0,4400000,0,35003,1260,171,1000011,0,100,1320,10,1000136,791498198,267098529,357550648,11918355,1200,122878239,131102731,897452127,120256201,61022573,369477664,715101296,12194861,67705,1072652302,238367,274122281,47685339,214017066,11918355,738,348255841,42,11920740,2860835,476734243,112032656,236031154,11918,117038245,2575788,595917747,12039934,156477959,1072663398,119184,24,0,1083378463,166856971,345633486,1298,11961976,357551,1351541450,150171,31793412,2502890,881959458,538077,763982,120137,64037819,0,299180505,479117868
Archbold Police Department,2018,Ohio,4302,OH02601,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,17,4,13,34,1,1,1,3,4,0,0,2,22,0,0,0,0,2,2251,0,0,546,0,2799,1,0,0,0,0,0,0,0,0,0,0,189,404,130229,130823,133625,4181,1,13,2575,6995,0,0,56,117001,436,1243,112303,0,12,2045,0,1,16062,246,1275,133623,0,0,0,0,0,0,0,0,1,1,0,2
Archbold Police Department,2017,Ohio,4338,OH02601,2,0,0,1,3,0,6,1,0,1,0,0,0,0,0,0,0,0,15,6,13,34,2,3,0,1,5,1,2,3,17,0,0,0,0,0,522,0,1760,409,0,2691,497,0,0,0,0,0,0,0,0,0,0,242,906,26709,27857,31046,51,398,0,37,2119,50,486,11,24705,738,47,3413,0,44,1952,0,497,19438,3374,1543,31046,0,0,0,0,0,0,0,0,174,0,0,174
Archbold Police Department,2016,Ohio,4342,OH02601,0,10,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,27,11,8,46,0,1,1,7,7,1,1,5,23,0,0,0,0,256,0,0,0,5457,0,5713,0,0,0,0,0,0,0,0,0,0,0,593,1864,23276,25733,31446,0,13,686,1539,2493,51,39,53,20859,173,322,12127,0,0,0,0,0,15415,2101,1308,31446,0,0,25,0,0,0,0,0,1,0,0,27
Archbold Police Department,2015,Ohio,4345,OH02601,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,8,14,50,10,1,0,2,7,0,0,6,24,0,0,0,0,321,477,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,607,806,20726,22139,22937,7168,64,0,580,615,0,0,333,13379,323,303,7679,0,129,85,0,0,13519,514,386,22937,0,0,0,0,0,0,0,0,0,0,0,0
Archbold Police Department,2014,Ohio,4335,OH02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
