agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Palm Valley Police  Department,2023,Texas,1361,TX03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Palm Valley Police  Department,2022,Texas,1384,TX03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Palm Valley Police  Department,2021,Texas,1223,TX03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Palm Valley Police  Department,2020,Texas,1232,TX03125,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,348484456,0,0,0,12122,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778,0,0,0,0,0,0,7,27784572,0,7,0,0,0,0,0,0,7,34848446,0,0,0,0,0,0,1,1.17731235192711
Palm Valley Police  Department,2019,Texas,1249,TX03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Palm Valley Police  Department,2018,Texas,1265,TX03125,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2815,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,36,121,65980,66138,68953,0,0,0,0,0,0,0,0,66138,0,0,65980,0,0,0,0,0,2973,0,0,68953,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Palm Valley Police  Department,2017,Texas,1288,TX03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Palm Valley Police  Department,2016,Texas,1291,TX03125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Palm Valley Police  Department,2015,Texas,1301,TX03125,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,4,0,0,0,0,1,0,0,0,0,4993,0,0,0,0,0,4993,32139,0,0,0,0,0,0,0,0,0,0,109,0,1163,1273,38405,0,0,0,758,0,0,0,0,514,0,0,0,0,0,0,0,32139,5784,0,482,38405,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Palm Valley Police  Department,2014,Texas,1307,TX03125,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,9,13,30,0,1,0,15,0,0,0,0,14,0,0,0,0,7723,0,0,0,0,0,7723,0,0,0,0,0,0,0,0,0,0,0,214,1097,36103,37413,45136,0,193,0,33776,0,0,0,0,3444,0,0,0,0,0,18405,0,0,22869,0,3861,45136,0,0,0,0,0,0,0,0,193,0,0,193,1,1.28709350845562
Palm Valley Police  Department,2013,Texas,1311,TX03125,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,16,22,0,0,0,20,1,0,0,0,1,1,0,1,0,1197,3139,0,392,0,0,4728,62914,0,0,0,0,0,0,0,0,0,0,0,804,17414,18219,85861,0,0,0,15407,2420,0,0,0,392,0,0,1439,0,0,0,0,58205,26217,0,0,85861,0,0,0,0,0,0,0,58205,0,0,0,58205,1,1.30797303509051
Palm Valley Police  Department,2012,Texas,1350,TX03125,1,22,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,9,13,22,44,2,3,0,21,1,0,0,0,17,0,0,0,0,18662,1480,0,398,0,0,20540,0,0,0,0,0,0,0,0,0,0,0,196,2004,18502,20702,41242,1619,710,0,10942,398,0,0,0,7032,0,0,1971,0,0,7279,0,0,30346,319,1327,41242,0,0,0,0,0,0,0,0,0,319,0,319,1,1.32713265123532
Palm Valley Police  Department,2011,Texas,1331,TX03125,1,6,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,3,11,17,0,3,0,6,1,0,0,0,7,0,0,0,0,4970,508,406,0,0,406,6291,0,0,0,0,0,0,0,0,0,0,0,122,467,31932,32521,38812,0,596,0,2769,2709,0,0,0,26447,0,0,25466,0,1334,271,0,0,11232,0,508,38812,0,0,0,0,135,0,0,0,1991,0,0,2127,1,1.35459550174677
