agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Columbus Police Department,2013,Montana,1957,MT04801,2,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,10,12,17,39,6,1,0,9,14,0,0,1,8,0,0,2,0,0,3473,0,2878,0,0,6350,73403,0,0,0,0,0,0,0,0,0,0,163,1424,25468,27055,106809,2107,163,0,2684,9279,0,0,1,12821,505,186,1470,654,5428,3257,0,73403,17429,2583,1894,106809,0,0,0,0,0,0,0,66707,0,65,0,66772
Columbus Police Department,2012,Montana,1909,MT04801,1,0,0,3,0,0,4,2,0,0,1,0,0,0,0,0,0,1,8,11,13,32,1,1,0,5,15,0,0,0,10,0,0,1,0,0,0,0,0,695,0,695,13437,0,0,4070,0,0,0,0,0,0,4070,239,1380,21819,23438,41641,40,119,0,395,15291,0,0,0,7593,186,147,20593,0,478,3099,0,13437,3635,0,66,41641,0,0,0,0,0,0,0,13271,40,0,0,13311
Columbus Police Department,2011,Montana,1910,MT04801,1,0,0,3,2,0,6,0,0,2,0,0,0,0,0,0,0,0,9,9,5,23,3,3,0,2,9,0,0,0,6,0,0,0,0,0,1219,0,21627,21339,0,44186,0,0,0,0,0,0,0,0,0,0,0,210,1196,6766,8172,52358,2712,373,0,1077,3198,0,0,0,813,826,603,6979,1084,378,0,0,6096,35620,0,772,52358,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2010,Montana,1893,MT04801,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,7,8,24,2,1,0,3,10,0,0,2,6,0,0,0,0,0,0,0,0,14939,0,14939,0,0,0,0,0,0,0,0,0,0,0,165,1221,9991,11377,26316,211,112,0,2920,6547,0,0,17,1571,0,1068,1712,4402,4611,0,0,0,14280,0,245,26316,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2009,Montana,1982,MT04801,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,10,20,5,2,0,3,4,0,0,0,6,0,0,0,0,0,0,0,0,219,0,219,0,0,0,0,0,0,0,0,0,0,0,87,341,7002,7429,7648,1280,568,0,412,4431,0,0,0,739,57,43,886,710,0,0,0,0,5952,0,0,7648,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2008,Montana,1957,MT04801,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,13,6,20,39,2,1,0,6,14,0,0,0,16,0,0,0,0,0,0,0,57075,2547,0,59622,8916,0,0,0,0,0,0,0,0,0,0,408,727,24089,25224,93762,58,318,0,4629,10778,0,0,0,9440,276,1987,59263,0,1310,1429,0,8916,17806,0,2774,93762,35,0,120,0,284,0,0,0,0,0,0,440
Columbus Police Department,2007,Montana,1954,MT04801,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,11,9,17,37,3,5,0,7,10,0,0,1,11,0,0,0,0,0,0,0,0,12778,0,12778,1470,0,0,0,761,0,0,0,0,0,761,191,1230,27945,29366,44375,591,1396,0,13385,6734,0,0,22,7239,32,334,2198,0,16,3821,0,1470,18547,13219,4738,44375,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006,Montana,1915,MT04801,2,3,0,6,0,0,11,1,0,2,0,0,0,0,0,0,0,0,43,14,13,70,2,1,0,8,23,0,0,0,36,0,0,0,0,1256,1212,0,0,9639,0,12107,10278,0,2,0,0,0,0,0,0,0,0,1075,1599,33582,36256,58642,334,2,0,4720,29084,0,0,0,2116,42,2573,1404,2040,2193,0,0,9069,28364,3478,9478,58642,0,42,0,0,0,0,0,0,0,0,0,42
Columbus Police Department,2005,Montana,1900,MT04801,3,0,0,3,1,0,7,2,0,1,0,0,0,0,0,0,0,0,48,17,8,73,2,4,1,4,5,0,0,1,56,0,0,0,0,0,594,0,0,70,0,665,13262,0,0,0,0,0,0,0,0,0,0,1400,2303,6979,10681,24608,117,83,179,1529,286,0,0,19,8469,995,1911,2283,0,0,48,0,13262,5793,0,315,24608,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2004,Montana,1909,MT04801,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,1,0,1,39,6,11,56,0,4,0,0,1,0,0,0,51,0,0,0,0,0,0,3,0,0,6438,6441,0,0,0,0,0,0,0,0,11292,0,11292,968,971,15678,17617,35351,0,6,0,0,2555,0,0,0,15056,0,0,14181,484,161,60,0,0,10849,1210,8406,35351,0,0,0,0,0,0,0,0,2,0,0,2
