agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oelwein Police Department,2023,Iowa,5798,IA03301,0,5000000,0,1,110000,3200000,8310001,514291,10100,0,200,10025,5002000,0,2500,10020,20000,5044745,1,1,20000,20002,0,0,50,0,6351001,0,10,100011,100000,100,3000,77,5001300,5000152,425011005,500000,100000,0,100000,1100,0,2,835000100,600,1000,10200000,20410,100000000,100,0,1,170000001,10000000,0,100010420,600,0,0,4,0,575000000,11000,25000000,425,101100,200101,100010000,0,101200,1,50000000,300000001,310000001,10005003,400,4002,200000,425000300,100000,21670000,10000,500000004,1010552,11000000,100500,200500203,0,0,100000000,1,1
Oelwein Police Department,2022,Iowa,5788,IA03301,0,250250,25000,0,100000,5000000,5375250,57650,0,20,20,30,5630,0,4,66,0,5750,236003,1,2,236006,0,0,0,1,400001,0,56,2000012,100002,100,7500,360,5765,416574,546622229,416465354,260291,1041,42687720,156175852,468523523,20823272,971509762,807,5206,10567808,52905,104116338,0,26029085,0,68925017,10411634,208233,302989025,390,0,0,104116338,104,469,10412,0,41646535,53203,364412,729137129,530993326,105366,0,0,208232943,796489989,322763772,109,10413,208233,546611297,208233,10802071,985263322,52059212,126303951,32745633,0,42564,10,1082815,948499843,1,1.04116338383745
Oelwein Police Department,2021,Iowa,5731,IA03301,10,7510000,0,120002,100000,2725000,10455012,13600,20300,0,16001,1840000,453,4560,6,30004,20200,1911224,99000,1500001,63000,1662001,10,0,5000000,0,317002,0,22,10,0,110,0,0,1160,694936939,500419501,675815849,11385417,1124,143934160,50602756,787140036,22489712,33847916,674691864,0,11244856,45869,903524296,112561,50601853,1124487,228833051,69718112,0,453192358,213877,11244857,33734710,112448561,563258,344115164,12369,33734591,2367,130440,11357306,202409,225,112449,0,0,612846911,427304531,202407411,466,21759,824248,500398076,129316,472286,224913989,640966916,81171398,11436030,114585,35489466,140583,23681667,453180436,1,1.12448560525052
Oelwein Police Department,2020,Iowa,5846,IA03301,12,9010001,152003,1210001,5120000,433000,15925017,599802,10002,10,10025,10351,340,3410,20400,33523,23000,101049,5849253,1,0,5849254,10000,2100005,0,0,9130001,0,0,2000011,2,2000110,1001800,175,1180,407586254,21298709,706781811,12020359,0,35790299,353194651,648699106,235473,986117204,130564153,12950554,59171719,35319,824248504,471160,36496683,11773126,55451824,868856516,706745,970142494,129634,1648244,1048985661,253122156,23664096,363836622,14128,7066338,359080631,118482,19110204,36579098,1118449101,117849,129528,5887,506244311,1153766108,82416575,412059912,4710,0,21191740,470925,25413517,300215866,765256563,247318643,73398422,120792,39629158,347307,166002,970105378,1,1.17731235192711
Oelwein Police Department,2019,Iowa,5886,IA03301,1,9012000,723400,7100054,160000,2744000,19739455,764610,123100,200010,16,3100052,1450,2100,8500,80039,2210200,5402357,1105002,0,60002,1165004,9500002,9100000,0,200002,6101006,0,20,12,300001,140,3600,40,7075915,739653485,153868428,835506715,12412967,0,7270197,860507279,595917747,2,1021403375,391,1191837,12037538,357598748,119183907,119,628097653,45289754,18235335,2383672,238963,84656360,0,0,67935219,309877282,852162378,343317228,15494,104881589,245518456,1877,12275996,431815112,357560183,121210,71510,5959,1289568389,612603446,1001150157,128719205,12065,3229874,1166896991,417142,12087598,245518143,1156084004,18843434,51642233,122878,151329896,1251439,144224,85228156,1,1.19183549339627
Oelwein Police Department,2018,Iowa,5899,IA03301,6,5,0,10,4,0,25,6,0,1,0,0,0,0,0,0,0,0,25,18,14,57,0,5,0,2,27,0,0,11,12,0,0,0,0,1778,860,0,69296,7643,0,79577,30037,0,0,0,0,0,0,0,0,0,0,314,1884,11235,13434,153086,0,790,0,683,10505,0,0,238,1218,919,1187,2284,0,607,68434,121,30216,13155,5764,363,123048,0,0,1213,0,0,0,0,23662,222,0,0,25097,1,1.21343405628813
Oelwein Police Department,2017,Iowa,5999,IA03301,12,4,0,15,3,0,34,7,0,0,0,0,0,1,0,0,1,2,47,18,23,88,1,7,0,6,28,0,0,22,24,0,0,3,0,435,1063,0,37,20186,0,21721,39157,0,0,0,0,0,124,0,0,286,410,844,2083,84571,87499,148787,3108,2175,0,5905,8156,0,0,413,67743,308,1283,3619,249,1032,50,0,57552,80771,2674,1251,148787,31,4,0,0,25,0,0,18645,551,1,0,19256,1,1.24307319386626
Oelwein Police Department,2016,Iowa,6104,IA03301,10,5,0,5,3,0,23,4,0,3,0,0,0,0,1,0,0,1,31,21,15,67,2,3,0,10,29,0,0,13,10,0,0,1,0,2057,8915,0,104,141,0,11216,19045,0,0,0,0,0,0,0,0,0,0,397,2457,10808,13662,43923,0,216,0,3961,7547,0,0,258,1680,667,454,2869,571,3614,4668,0,19045,9089,2730,216,43923,0,0,0,0,733,0,0,5078,229,0,0,6039,1,1.26955202032162
Oelwein Police Department,2015,Iowa,6126,IA03301,5,4,0,9,3,0,21,4,0,1,0,0,0,1,0,0,0,1,40,27,35,102,7,4,3,5,44,0,0,15,24,0,0,3,0,1157,180,0,129,2314,0,3780,28283,0,0,0,0,0,64,0,0,0,64,652,3033,50203,53887,86014,1414,456,125,1598,39925,0,0,464,9905,3026,499,28437,643,206,1291,0,28283,9562,12987,1081,86014,54,0,1221,643,32,0,0,25069,285,4,64,27372,1,1.28556847539769
Oelwein Police Department,2014,Iowa,6224,IA03301,12,7,0,9,3,0,31,5,0,1,0,0,0,0,0,0,1,1,44,34,28,106,1,6,1,6,57,0,0,14,21,0,0,2,0,4048,8282,0,0,919,0,13249,23940,0,0,0,0,0,0,0,0,26,26,824,3716,33969,38509,75724,0,772,1,1012,25531,0,0,394,10799,5362,2703,4114,290,1745,12433,0,23940,16385,6204,2548,75724,2841,28,0,0,0,2265,0,3346,583,0,0,9064,1,1.28709350845562
Oelwein Police Department,2013,Iowa,6350,IA03301,13,7,0,8,7,0,35,6,0,2,0,0,0,1,0,0,2,3,42,27,27,96,3,2,1,8,44,0,0,22,16,0,0,1,0,916,5232,0,228,889,0,7264,23151,0,0,0,0,0,13,0,0,1478,1491,909,3445,25759,30113,62020,92,288,33,1678,15862,0,0,786,11375,1549,599,4386,1439,1666,948,0,23151,18091,6438,3754,62020,122,82,20,0,65,0,0,1308,116,527,0,2241,1,1.30797303509051
Oelwein Police Department,2012,Iowa,6469,IA03301,2,3,0,3,1,0,9,1,0,0,0,0,0,0,0,0,0,0,5,8,8,21,2,0,0,2,11,0,0,1,5,0,0,0,0,1606,113,0,0,325,0,2044,1,0,0,0,0,0,0,0,0,0,0,104,926,8719,9749,11794,53,0,0,398,4556,0,0,7,4735,33,11,3202,0,13,398,0,1,7213,597,325,11794,0,0,125,0,0,0,0,0,199,0,0,324,1,1.32713265123532
Oelwein Police Department,2011,Iowa,6449,IA03301,8,2,0,11,4,0,25,5,0,0,0,0,0,0,0,0,0,0,41,35,18,94,2,11,0,7,39,0,0,3,32,0,0,3,0,677,2980,0,406,2975,0,7038,47816,0,0,0,0,0,0,0,0,0,0,783,4365,20120,25267,80122,0,1626,0,765,17747,0,0,51,5078,211,610,5336,0,1138,0,27,49848,18692,2621,1639,80122,1,1,0,0,27,0,0,40366,1589,102,284,42370,1,1.35459550174677
Oelwein Police Department,2010,Iowa,6415,IA03301,11,8,0,14,5,0,38,13,0,4,0,0,0,0,0,0,0,0,35,45,24,104,7,11,1,5,50,0,0,4,26,0,0,5,0,11094,1854,0,1019,5017,0,18983,60650,0,0,0,0,0,0,0,0,0,0,511,5021,25628,31160,110792,0,1069,279,657,22208,0,0,144,6802,2582,1460,11070,489,7794,140,0,60650,21294,2676,2637,110792,96,0,912,0,419,0,0,22361,1231,1397,559,26976,1,1.3973579356326
Oelwein Police Department,2009,Iowa,6019,IA03301,17,7,0,15,5,0,44,7,0,2,0,0,0,0,0,0,0,0,34,30,32,96,3,11,1,20,31,0,0,7,23,0,0,5,0,6562,4524,0,1882,17065,0,30032,56101,0,0,0,0,0,0,0,0,0,0,855,4406,66703,71964,158097,142,2520,28,7631,35642,0,0,352,25649,364,1405,27452,0,775,9658,0,56101,46960,11724,3657,158097,0,70,0,0,0,0,0,49710,2049,0,0,51829,1,1.42027521282265
Oelwein Police Department,2008,Iowa,6064,IA03301,17,5,0,15,3,4,44,3,0,0,0,0,0,0,0,0,0,0,24,13,15,52,1,6,0,9,8,0,0,10,18,0,0,0,0,425,14159,0,354,7110,1274,23322,15567,0,0,0,0,0,0,0,0,0,0,538,1647,9997,12182,51071,0,849,0,3094,2474,0,0,200,5566,78,314,2853,3113,3963,3821,0,16134,18672,0,2123,51071,0,41,0,0,0,0,0,0,64,0,0,105,1,1.41522547733228
Oelwein Police Department,2007,Iowa,6273,IA03301,1,0,8,2,0,7,18,5,0,1,0,0,0,0,0,1,0,1,19,24,10,53,1,2,0,3,16,0,0,6,25,0,0,0,0,0,0,6159,0,338,2316,8813,26452,0,0,0,0,0,0,0,7,0,7,432,3036,18896,22364,57636,73,294,0,1146,12519,0,0,176,8155,37,613,13389,0,0,0,0,26452,11524,5357,265,57636,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Oelwein Police Department,2006,Iowa,6405,IA03301,2,2,27,1,1,69,102,6,0,7,0,0,0,0,0,0,1,1,25,24,25,74,2,13,1,0,11,0,0,2,45,0,0,0,0,7860,605,22916,302,680,6898,39261,21463,0,0,0,0,0,0,0,0,265,265,848,3599,34079,38526,99514,423,2529,3,0,5396,0,0,23,30152,911,1040,25948,106,605,2485,0,22974,32530,10747,2169,99514,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
