agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northwest Lancaster Co. Regional Police Department,2023,Pennsylvania,19904,PA03626,2820000,0,252000,0,110000,613800,3795800,0,90000,75010,17500,32,10150,10,107,477,40510,68786,30000,0,69000,99000,1,8900000,0,0,0,0,0,10,0,100,15,175,0,12300200,211082887,900000000,270000,1000,200400000,211003020,101000000,30000000,28000000,700050211,70002000,52500000,30456,26000,0,100010,20000004,335600003,20000001,200200,20038392,75000,0,8,0,2750,40000000,11000,200000,120008040,0,100000,75,0,100000,0,0,211000024,0,500000000,274,500014650,100000,811000000,800100000,10000,21700013,790000002,24500109,50430000,104190,13790312,27560010,465000000,270000000,1,1
Northwest Lancaster Co. Regional Police Department,2023,Pennsylvania,19904,PA03626,2820000,0,252000,0,110000,613800,3795800,0,90000,75010,17500,32,10150,10,107,477,40510,68786,30000,0,69000,99000,1,8900000,0,0,0,0,0,10,0,100,15,175,0,12300200,211082887,900000000,270000,1000,200400000,211003020,101000000,30000000,28000000,700050211,70002000,52500000,30456,26000,0,100010,20000004,335600003,20000001,200200,20038392,75000,0,8,0,2750,40000000,11000,200000,120008040,0,100000,75,0,100000,0,0,211000024,0,500000000,274,500014650,100000,811000000,800100000,10000,21700013,790000002,24500109,50430000,104190,13790312,27560010,465000000,270000000,1,1
Northwest Lancaster Co. Regional Police Department,2022,Pennsylvania,19802,PA03626,1000000,8010000,0,10000,110000,1386000,10516000,55,65000,25020,20598,10,14511,20,2500,20145,10000,67784,10000,3400000,0,3410000,0,0,0,0,650000,3000000,5,5300010,0,100,0,279,2000000,300375901,731960301,520725997,52058,1041,20823268,582012021,104116338,2,0,1686,295690401,10717751,22213,3539956,0,0,27634574,8298193,20823269,385,944398422,0,35399555,1041255,0,229056017,664262239,12494,52058169,586196473,1041,312349,52059424,25248,1146321,10,0,916432011,10411636,105,333172908,10412,426877,167664041,208233,32597784,139516,260292928,1041921,31841901,104116,260946,10443,1303537,1839735699,1,1.04116338383745
Northwest Lancaster Co. Regional Police Department,2022,Pennsylvania,19802,PA03626,1000000,8010000,0,10000,110000,1386000,10516000,55,65000,25020,20598,10,14511,20,2500,20145,10000,67784,10000,3400000,0,3410000,0,0,0,0,650000,3000000,5,5300010,0,100,0,279,2000000,300375901,731960301,520725997,52058,1041,20823268,582012021,104116338,2,0,1686,295690401,10717751,22213,3539956,0,0,27634574,8298193,20823269,385,944398422,0,35399555,1041255,0,229056017,664262239,12494,52058169,586196473,1041,312349,52059424,25248,1146321,10,0,916432011,10411636,105,333172908,10412,426877,167664041,208233,32597784,139516,260292928,1041921,31841901,104116,260946,10443,1303537,1839735699,1,1.04116338383745
Northwest Lancaster Co. Regional Police Department,2021,Pennsylvania,20644,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Northwest Lancaster Co. Regional Police Department,2021,Pennsylvania,20644,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Northwest Lancaster Co. Regional Police Department,2020,Pennsylvania,20590,PA03626,6,0,3365900,0,100000,5300007,8765913,273000,0,0,100000,1000010,9000018,6950000,455,100000,0,17150483,1732000,1,450003,2182004,0,0,0,0,9,0,0,11,0,6000100,0,1000000,18050,353664635,1005175254,1188261,11914401,2355,0,247235735,0,85119684,320817851,141289437,17896330,166001,93563,595284445,0,14251691,25312217,5298995,0,118,179304671,1766,23546248,1118446734,129504375,168355666,38309,11773,6,10949005,117793834,11890887,624565380,2355,119203,0,1177,237817127,364966830,294328088,383,588656176,882984,1157318668,294398727,17106351,4356100,117731236,1091663632,11942656,2319,186133495,24,0,141748407,1,1.17731235192711
Northwest Lancaster Co. Regional Police Department,2020,Pennsylvania,20590,PA03626,6,0,3365900,0,100000,5300007,8765913,273000,0,0,100000,1000010,9000018,6950000,455,100000,0,17150483,1732000,1,450003,2182004,0,0,0,0,9,0,0,11,0,6000100,0,1000000,18050,353664635,1005175254,1188261,11914401,2355,0,247235735,0,85119684,320817851,141289437,17896330,166001,93563,595284445,0,14251691,25312217,5298995,0,118,179304671,1766,23546248,1118446734,129504375,168355666,38309,11773,6,10949005,117793834,11890887,624565380,2355,119203,0,1177,237817127,364966830,294328088,383,588656176,882984,1157318668,294398727,17106351,4356100,117731236,1091663632,11942656,2319,186133495,24,0,141748407,1,1.17731235192711
Northwest Lancaster Co. Regional Police Department,2019,Pennsylvania,20480,PA03626,6540000,5011400,900000,900000,100000,6006,13457406,283975,217000,8873010,8093,6000065,171670,152140,588,4006717,50000,10389273,1318001,1,33605,1351607,100107,16,0,1,9490002,368,0,6000011,100003,0,1800,0,1028396,109648985,800866,715148969,12037538,1192,211074066,23838883,119183907,47673420,239558946,959427572,23836710,59591775,55261,478881408,0,715227710,71510130,849063914,62571367,119303,980985674,0,77350124,62690763,595917747,675,280132997,1085762,119184,32193188,168506,23836743,214530407,595920130,119184,0,1192,536358777,466055355,715101296,1442121937,715226904,0,71528424,715101,0,488687033,548244345,31750946,608452284,119184,37496717,595977338,186403081,790198850,1,1.19183549339627
Northwest Lancaster Co. Regional Police Department,2019,Pennsylvania,20480,PA03626,6540000,5011400,900000,900000,100000,6006,13457406,283975,217000,8873010,8093,6000065,171670,152140,588,4006717,50000,10389273,1318001,1,33605,1351607,100107,16,0,1,9490002,368,0,6000011,100003,0,1800,0,1028396,109648985,800866,715148969,12037538,1192,211074066,23838883,119183907,47673420,239558946,959427572,23836710,59591775,55261,478881408,0,715227710,71510130,849063914,62571367,119303,980985674,0,77350124,62690763,595917747,675,280132997,1085762,119184,32193188,168506,23836743,214530407,595920130,119184,0,1192,536358777,466055355,715101296,1442121937,715226904,0,71528424,715101,0,488687033,548244345,31750946,608452284,119184,37496717,595977338,186403081,790198850,1,1.19183549339627
Northwest Lancaster Co. Regional Police Department,2018,Pennsylvania,20029,PA03626,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,26,19,48,93,2,1,0,20,13,0,1,11,45,0,1,1,0,0,0,0,0,0,0,0,109088,0,0,0,0,0,0,0,0,0,0,857,2785,58506,62147,280323,1262,607,0,9158,13957,0,55,1802,35307,1167,2559,5983,0,2086,5855,0,109131,42511,607,1335,171235,152,625,0,0,322,6,0,4247,4400,0,121,9872,1,1.21343405628813
