agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Holdrege Police Department,2023,Nebraska,5501,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Holdrege Police Department,2023,Nebraska,5501,NB06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Holdrege Police Department,2022,Nebraska,5469,NB06901,8700000,606,2000000,3500000,100001,3,14300610,1162003,330,10,0,0,1000030,0,57,0,0,1000087,20000,0,100001,120001,0,0,9300110,0,9,0,100000,2000010,0,100,20,100,6000,1041188,575773768,625843310,10411634,1041,20823268,2086377,0,20823268,34358392,624723594,0,0,47135,0,104,2084935,1,75,0,0,20823268,4738,20823268,295482272,312349121,4029,32213,20833679,3,749637657,104116338,10411869,0,0,104116,10,114527972,34,208232678,312349015,138,312349015,312349,575769598,0,24500658,0,583051497,74964205,31236,104699,583156,11,0,20823268,1,1.04116338383745
Holdrege Police Department,2022,Nebraska,5469,NB06901,8700000,606,2000000,3500000,100001,3,14300610,1162003,330,10,0,0,1000030,0,57,0,0,1000087,20000,0,100001,120001,0,0,9300110,0,9,0,100000,2000010,0,100,20,100,6000,1041188,575773768,625843310,10411634,1041,20823268,2086377,0,20823268,34358392,624723594,0,0,47135,0,104,2084935,1,75,0,0,20823268,4738,20823268,295482272,312349121,4029,32213,20833679,3,749637657,104116338,10411869,0,0,104116,10,114527972,34,208232678,312349015,138,312349015,312349,575769598,0,24500658,0,583051497,74964205,31236,104699,583156,11,0,20823268,1,1.04116338383745
Holdrege Police Department,2021,Nebraska,5375,NB06901,0,2000000,2599500,0,100000,110000,4809500,25000,0,10,822,152,13630,0,41,196,20000,34841,260000,0,1,260001,10,0,0,1,0,10305,136,3100010,100000,5000100,0,0,2501,26538162,1900461359,112448561,212528,2249,20578087,896,356461937,123693418,47340844,2,112,11244856,90006,112448561,0,0,82081829,116496709,11244856,112449,1008675955,19,0,1124,8444906,112,920953992,11245,0,19117157,788265204,3485908,6,899617715,114360,0,0,22492528,562254050,224897121,17991997,562255580,0,1962238626,141680,22496,19116385,461039098,4734240,18868871,113854,129777348,0,461039,1609363798,1,1.12448560525052
Holdrege Police Department,2021,Nebraska,5375,NB06901,0,2000000,2599500,0,100000,110000,4809500,25000,0,10,822,152,13630,0,41,196,20000,34841,260000,0,1,260001,10,0,0,1,0,10305,136,3100010,100000,5000100,0,0,2501,26538162,1900461359,112448561,212528,2249,20578087,896,356461937,123693418,47340844,2,112,11244856,90006,112448561,0,0,82081829,116496709,11244856,112449,1008675955,19,0,1124,8444906,112,920953992,11245,0,19117157,788265204,3485908,6,899617715,114360,0,0,22492528,562254050,224897121,17991997,562255580,0,1962238626,141680,22496,19116385,461039098,4734240,18868871,113854,129777348,0,461039,1609363798,1,1.12448560525052
Holdrege Police Department,2020,Nebraska,5399,NB06901,4770015,8000001,4302000,2800000,110000,100000,20082016,1281901,300000,11,25649,7610013,9008021,10000,0,10480,22000,16686163,8570501,0,50002,8620503,5,4000000,40,0,1500000,160,9,2000011,100002,1000110,3900,125,88142,249590608,290867126,706858336,11843762,388513194,2472356,24723868,1177430,223689347,79233145,718396288,0,12026246,824166688,1060970463,0,37792379,32964747,468570345,11773126,235,496862563,196611,23781712,216390247,235462470,266190323,539290278,11773,29432815,485054018,71,47092692,459151830,10596,117731,5900,47093671,36496718,211916223,835891770,17660192,812347877,58866,290809691,1113424320,23824099,1003070133,777028514,742519851,12317043,118909,227998993,24,777129,496825813,1,1.17731235192711
Holdrege Police Department,2020,Nebraska,5399,NB06901,4770015,8000001,4302000,2800000,110000,100000,20082016,1281901,300000,11,25649,7610013,9008021,10000,0,10480,22000,16686163,8570501,0,50002,8620503,5,4000000,40,0,1500000,160,9,2000011,100002,1000110,3900,125,88142,249590608,290867126,706858336,11843762,388513194,2472356,24723868,1177430,223689347,79233145,718396288,0,12026246,824166688,1060970463,0,37792379,32964747,468570345,11773126,235,496862563,196611,23781712,216390247,235462470,266190323,539290278,11773,29432815,485054018,71,47092692,459151830,10596,117731,5900,47093671,36496718,211916223,835891770,17660192,812347877,58866,290809691,1113424320,23824099,1003070133,777028514,742519851,12317043,118909,227998993,24,777129,496825813,1,1.17731235192711
Holdrege Police Department,2019,Nebraska,5394,NB06901,800007,490001,4759000,4510000,100000,2806000,13465008,3329742,340000,3,60,9000010,3033282,8510,3,10716,0,12052581,230003,2,45000,275005,0,100001,0,2,8405000,0,90,13,100000,6000100,4371,10,2969,39926737,218190699,595926685,12120969,23836710,47673477,595919129,1537467786,208571213,246114393,2604,83430034,12097130,202340,357551,595917747,101425289,25147729,223111844,47673423,120367,190801345,5664,11918356,11322556,956447997,59591942,35790869,595929665,35993440,357550685,596220714,12991796,1001976099,238369840,120375,4,393306905,45290148,1176460816,381387358,1192209,715101345,357551,337301363,298197240,25433772,598480217,560162683,122044816,25266914,119184,24373668,1,420718,214530389,1,1.19183549339627
Holdrege Police Department,2019,Nebraska,5394,NB06901,800007,490001,4759000,4510000,100000,2806000,13465008,3329742,340000,3,60,9000010,3033282,8510,3,10716,0,12052581,230003,2,45000,275005,0,100001,0,2,8405000,0,90,13,100000,6000100,4371,10,2969,39926737,218190699,595926685,12120969,23836710,47673477,595919129,1537467786,208571213,246114393,2604,83430034,12097130,202340,357551,595917747,101425289,25147729,223111844,47673423,120367,190801345,5664,11918356,11322556,956447997,59591942,35790869,595929665,35993440,357550685,596220714,12991796,1001976099,238369840,120375,4,393306905,45290148,1176460816,381387358,1192209,715101345,357551,337301363,298197240,25433772,598480217,560162683,122044816,25266914,119184,24373668,1,420718,214530389,1,1.19183549339627
