agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Central Missouri - Department Of Public S,2013,Missouri,0,MO05104,2,4,8,0,2,2,18,6,0,3,0,0,0,0,0,1,0,1,30,43,47,120,15,5,5,6,71,0,0,1,17,2,1,3,0,6121,2197,5424,2201,0,696,16640,33342,0,131,0,0,0,0,0,1,0,1,1135,5483,34438,41056,91170,3075,1405,670,865,30357,0,0,7,4679,4120,213,5988,0,464,523,0,29168,27256,11011,12427,91170,432,4,7,0,114,0,0,19816,7293,2391,994,31050,1,1.30797303509051
University Of Central Missouri - Department Of Public S,2012,Missouri,0,MO05104,3,4,11,0,4,3,25,2,0,1,0,0,0,0,0,1,0,1,25,52,35,112,1,10,18,6,64,0,0,0,13,0,1,1,0,1951,4545,10333,405,0,3310,20544,2522,0,0,0,0,0,0,0,60,0,60,961,7903,24188,33052,56178,381,1494,2969,3181,22951,0,0,0,2111,2522,471,5666,0,1626,0,0,2522,10650,13681,19040,56178,265,405,46,0,0,0,0,1593,1003,265,2256,5834,1,1.32713265123532
University Of Central Missouri - Department Of Public S,2011,Missouri,0,MO05104,1,7,6,0,3,8,25,5,0,1,0,0,0,0,0,0,0,0,30,61,52,143,12,20,1,17,73,0,0,0,20,2,2,4,0,5283,2438,3733,2865,0,2226,16545,23915,0,0,0,0,0,0,0,0,0,0,849,10303,42209,53362,93822,3800,4145,108,10902,26523,0,0,0,7884,2016,264,5100,813,501,786,0,22893,30316,15083,16051,93822,278,0,72,0,237,0,0,12733,2251,0,480,16051,1,1.35459550174677
University Of Central Missouri - Department Of Public S,2010,Missouri,0,MO05104,6,7,13,1,2,11,40,2,0,1,0,0,0,0,0,1,0,1,26,37,40,103,7,15,1,15,43,0,0,2,20,0,0,0,0,6881,7022,12140,1886,8,3450,31387,12576,0,0,0,0,0,0,0,0,0,0,683,5054,30088,35825,79789,1191,2005,347,5995,16532,0,0,1568,8189,6274,31,3829,0,198,3375,0,12576,22474,16110,14922,79789,0,0,56,0,0,0,0,0,5387,4192,1677,11312,1,1.3973579356326
University Of Central Missouri - Department Of Public S,2009,Missouri,0,MO05104,5,7,15,1,3,7,38,2,0,0,0,0,0,0,0,1,0,1,29,29,42,100,3,18,3,14,53,1,1,1,6,2,0,2,0,15034,3156,11560,78,994,7219,38041,10808,0,0,0,0,0,0,0,0,0,0,963,4944,53463,59370,108219,1413,5357,4559,2086,22224,71,838,21,22800,2504,784,24109,0,362,320,0,10368,29003,15157,25612,108219,71,205,20519,0,0,0,0,10161,4062,8096,3082,46194,1,1.42027521282265
University Of Central Missouri - Department Of Public S,2008,Missouri,0,MO05104,4,3,8,0,5,6,26,2,0,0,0,0,0,0,0,0,0,0,14,41,22,77,3,16,0,21,29,0,0,1,7,1,0,1,0,2505,1320,7808,1606,0,1001,14240,51115,0,0,0,0,0,0,0,0,0,0,495,6796,20419,27710,93065,425,4074,0,14328,6718,0,0,18,2147,384,160,2138,0,1728,920,0,50948,18278,10473,8037,93065,0,0,28,0,0,0,0,25474,1458,2123,0,29083,1,1.41522547733228
University Of Central Missouri - Department Of Public S,2007,Missouri,0,MO05104,2,5,2,0,1,1,11,0,0,0,0,0,0,0,0,2,0,2,15,37,29,81,6,12,1,16,33,0,0,1,12,0,0,0,0,8259,3880,3498,522,0,147,16305,0,0,0,0,0,0,0,0,698,0,698,622,5471,30302,36395,53398,3784,3631,123,5337,20721,0,0,367,2431,580,123,2329,882,1049,3130,0,0,29584,14493,1227,53398,15,0,0,0,3571,0,0,0,2146,2256,456,8443,1,1.46955740283082
University Of Central Missouri - Department Of Public S,2006,Missouri,0,MO05104,6,12,5,2,1,14,40,3,0,0,0,0,0,0,0,0,0,0,29,36,34,99,3,18,0,18,44,0,1,0,15,2,0,2,0,5404,5597,6297,7739,5328,9335,39699,9837,0,0,0,0,0,0,0,0,0,0,1091,6416,39209,46717,96252,570,5098,0,7861,23600,0,67,0,9521,3507,0,5252,0,839,408,0,9837,35169,28895,12346,96252,1806,0,258,0,30,0,0,4494,3348,1879,453,12269,1,1.51147906246125
University Of Central Missouri - Department Of Public S,2005,Missouri,0,MO05104,11,8,10,5,2,16,52,4,0,0,0,0,0,0,0,0,0,0,45,33,36,114,10,11,0,20,54,1,1,0,17,3,0,3,0,4384,10466,8539,1599,2886,8183,36059,52568,0,0,0,0,0,0,0,0,0,0,1518,4007,32071,37596,126222,1123,3050,0,12822,16760,6,70,0,3763,546,164,1375,0,679,0,0,42907,55198,8839,16515,126222,215,25,92,0,31,0,0,8581,11970,234,1014,22163,1,1.56023853211009
University Of Central Missouri - Department Of Public S,2004,Missouri,0,MO05104,10,6,17,1,4,22,60,4,0,3,0,0,0,0,0,0,0,0,35,51,48,134,11,15,15,23,41,0,0,1,28,2,1,3,0,2744,12659,17079,12575,161,32078,77295,10405,0,0,0,0,0,0,0,0,0,0,1429,6558,65940,73927,161627,3588,3939,3605,9002,24202,0,0,0,29590,1774,861,8881,0,145,355,0,10405,85500,39865,13841,161627,194,610,0,0,0,0,0,10405,20957,6856,3201,42222,1,1.61317347569046
University Of Central Missouri - Department Of Public S,2003,Missouri,0,MO05104,3,7,7,2,3,11,33,0,0,1,0,0,0,0,0,1,0,1,32,25,31,88,8,15,0,9,35,0,0,0,21,0,0,0,0,7768,555,14066,952,1795,8111,33248,0,0,0,0,0,0,0,0,106,0,106,1093,3878,38133,43104,76458,2118,4900,0,1217,28738,0,0,0,6130,1994,543,2900,0,96,99,0,0,44606,18036,8182,76458,248,0,101,0,0,0,0,0,4427,10435,50,15262,1,1.65636194790487
University Of Central Missouri - Department Of Public S,2002,Missouri,0,MO05104,0,7,15,0,4,17,43,0,0,1,0,0,0,0,0,0,0,0,19,18,52,89,5,11,1,18,32,0,0,0,22,0,0,0,0,4587,0,22575,2465,0,5665,35292,0,0,0,0,0,0,0,0,0,0,0,803,2836,47931,51569,86861,893,7757,98,15874,14239,0,0,0,12708,1558,34,9015,0,285,957,0,0,45053,18700,11260,86861,254,0,0,0,0,339,0,0,5443,0,381,6417,1,1.69396293722493
University Of Central Missouri - Department Of Public S,2001,Missouri,0,MO05104,8,3,9,2,6,5,33,0,0,2,0,0,0,0,0,1,0,1,13,16,64,93,9,10,5,24,28,0,0,0,17,0,0,0,0,3941,766,2814,17062,2,2795,27378,0,0,0,0,0,0,0,0,0,0,0,413,2263,69129,71805,99183,2707,3166,621,19122,39861,0,0,0,6327,2010,649,3190,0,17,11160,0,0,46574,24463,11120,99183,198,0,26,0,0,10325,0,0,12144,6111,2323,31126,1,1.7208297251506
University Of Central Missouri - Department Of Public S,2000,Missouri,0,MO05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
University Of Central Missouri - Department Of Public S,1999,Missouri,0,MO05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
University Of Central Missouri - Department Of Public S,1998,Missouri,0,MO05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
University Of Central Missouri - Department Of Public S,1997,Missouri,0,MO05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
University Of Central Missouri - Department Of Public S,1996,Missouri,0,MO05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
University Of Central Missouri - Department Of Public S,1995,Missouri,0,MO05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
University Of Central Missouri - Department Of Public S,1994,Missouri,0,MO05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
University Of Central Missouri - Department Of Public S,1993,Missouri,0,MO05104,10,10,22,0,0,15,57,1,0,0,0,0,0,0,0,0,0,0,59,101,64,224,19,13,5,33,137,0,0,1,16,0,1,1,0,8939,4290,10840,0,0,16813,40882,2109,0,0,0,0,0,0,0,0,0,0,2759,21934,100422,125116,168107,11240,6545,3065,20038,79155,0,0,2,5071,8905,194,10243,527,875,11890,0,2109,53879,24668,54816,168107,3305,0,169,0,422,253,0,2109,6585,95,8924,21863,1,2.10926968560715
University Of Central Missouri - Department Of Public S,1992,Missouri,0,MO05104,5,9,28,2,6,11,61,2,0,0,0,0,0,0,0,1,0,1,52,64,46,162,17,6,1,17,109,0,0,0,12,2,0,2,0,6497,3954,29398,5774,358,3157,49140,19114,0,0,0,0,0,0,0,33,0,33,2397,13754,50970,67122,135408,7238,2491,588,10697,43591,0,0,0,2517,7961,434,5594,456,11264,12619,0,19114,32458,3572,41937,135408,358,0,33,0,1646,3431,0,19109,2421,65,4069,31133,1,2.17152809122224
University Of Central Missouri - Department Of Public S,1991,Missouri,0,MO05104,5,10,11,2,6,8,42,2,0,0,0,0,0,0,0,0,1,1,59,47,58,164,24,8,4,26,85,0,0,11,6,2,0,2,0,4611,5061,21722,3018,727,5795,40934,31322,0,0,0,0,0,0,0,0,1756,1756,3099,10477,73128,86704,160716,12694,6434,1065,11609,51406,0,0,170,3101,8477,13,7397,0,2660,20057,0,31322,46292,7732,36542,160716,3065,0,255,0,0,0,0,31322,1586,0,1958,38186,1,2.23729976136572
University Of Central Missouri - Department Of Public S,1990,Missouri,0,MO05104,18,12,23,6,18,15,92,3,0,1,0,0,0,0,0,0,0,0,77,73,30,180,29,15,7,45,63,0,0,0,21,2,1,3,0,4858,5016,16488,7516,4818,17586,56282,30317,0,233,0,0,0,0,0,0,0,0,4018,16914,56750,77683,164514,11532,6742,1695,15277,19452,0,0,0,22985,8869,947,15499,0,1959,8090,0,30317,49547,15364,33924,164514,4568,0,133,0,0,1749,0,30317,2435,0,1166,40368,1,2.33204860003827
University Of Central Missouri - Department Of Public S,1989,Missouri,,MO05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Missouri - Department Of Public S,1988,Missouri,,MO05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Missouri - Department Of Public S,1987,Missouri,,MO05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Missouri - Department Of Public S,1986,Missouri,,MO05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Missouri - Department Of Public S,1985,Missouri,,MO05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Missouri - Department Of Public S,1984,Missouri,,MO05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Missouri - Department Of Public S,1983,Missouri,,MO05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Missouri - Department Of Public S,1982,Missouri,,MO05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Missouri - Department Of Public S,1981,Missouri,,MO05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Missouri - Department Of Public S,1980,Missouri,,MO05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Missouri - Department Of Public S,1979,Missouri,,MO05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Missouri - Department Of Public S,1978,Missouri,,MO05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Missouri - Department Of Public S,1977,Missouri,,MO05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Missouri - Department Of Public S,1976,Missouri,,MO05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Missouri - Department Of Public S,1975,Missouri,,MO05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Central Missouri - Department Of Public S,1974,Missouri,0,MO05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
University Of Central Missouri - Department Of Public S,1973,Missouri,0,MO05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
