agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plumas County Sheriff's Office,2023,California,19240,CA03200,4930014,19992735,5975100,1520000,110001,7335003,39862853,607779,128000,20,38175,7410086,205341,4010,8906,13085,60023,7739626,2249143,2,30543,2279688,840012,10800020,10000,300002,4250002,10135,100205,1100020,600005,3000110,3000080,218,4011831,681611457,748069495,200299000,10451000,4000007,122100373,1247306401,700200390,112500007,943700890,232502,2001200,360329000,817165,400000100,400000,167116625,130000016,1018903744,95140012,200401496,839086860,299254,250800015,216353114,1345021375,214100528,984071391,1175011000,20100026,592004114,702120804,53724060,574142029,1090043002,122600,10163012,9000,1146000368,841400008,650002000,505003666,16955,104600000,897024791,1760000,54174003,935905111,750005006,843942184,153294005,351340,148421213,97023,464008,1229000000,1,1
Plumas County Sheriff's Office,2022,California,20084,CA03200,11950038,9452003,535403,70002,2470000,183092,24660538,864501,340200,956000,228989,3570060,68503,28400,4442116,427006,380600,9145674,7636613,5000001,371705,13008319,3670003,1700003,4900000,200003,9395073,13082332,396,600010,900004,1000600,1720,615,7080282,1635986304,695835094,105255347,947685653,34281374,41858804,1023016312,1114185607,253002948,800564724,21272090,2178,1070528356,521069091,844008065,624802,564719948,137537697,865831923,249879234,625536458,168965486,208738814,62469817,1206501323,1215562608,564310554,505191491,970740134,236657219,114672627,1041284464,81075493,41662323,1010155676,2804374,105658302,31236984,999655717,646885227,489349915,395752776,1020352860,562884171,1528488070,128791912,138756891,1905433538,887079555,1279388396,761462163,2189671,1651298695,208388862,689503310,283198575,1,1.04116338383745
Plumas County Sheriff's Office,2021,California,18712,CA03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Plumas County Sheriff's Office,2020,California,18502,CA03200,6730019,6321703,9689065,7110005,6487000,2413709,38751501,1048204,8188440,330013,697967,8590043,3284685,10158820,8409908,12088,10019900,41173411,681002,800010,5096,1486108,1000027,9000031,120,400002,18920066,2008370,2770,12200573,800012,3000750,2000400,445,1229036,1426903647,1988081815,710773959,12791499,1107264127,413499519,1253880938,1792720596,218980120,701796976,612516358,57807395,71199142,291819,942973038,236993332,187686217,741706809,1429450442,918303677,942978,664185952,236529,1139638465,784533347,1659068761,646933402,189724379,1421771843,1307524,479178503,235716245,146576830,1002600515,1766013266,6833768,3279995,141284546,1688270417,1384272319,470939304,1230302171,871226782,45055744,1963835748,590388002,356119362,2269926696,812355072,1800328341,278050704,2479373,2321689815,235486,296825457,1341064728,1,1.17731235192711
Plumas County Sheriff's Office,2019,California,18514,CA03200,5470029,1124540,870625,1700003,9470000,175003,18810200,4704444,193876,12,362030,60093,7582733,2504433,3423123,19517,13495950,27447879,4092141,2000006,20524,6112671,1520008,3100017,4000000,800001,13890014,6000934,100532,4700066,1600005,10000700,3000620,7000242,35531,590675653,1005054921,956382909,63244750,41241275,1108918158,1068072230,2297502486,789591037,2334814620,12304818,436808909,118009593,954480112,1089712116,1549982,576977779,476734221,1697448216,298040075,1315492,1118088848,144316,179609658,1146666803,2140536720,251122623,537728779,834299147,37076350,71273597,1612353,43836328,722780,1978449305,126787,26,59600237,1945229600,1587203164,1179932636,746092012,584000108,106430910,373088918,954648324,193500505,2131890349,715119175,3037743753,225452859,124070,1484887145,12013726,2415853,1741903699,1,1.19183549339627
Plumas County Sheriff's Office,2018,California,18439,CA03200,47,14,0,71,7,0,139,8,0,14,0,0,0,1,0,0,3,4,37,35,93,165,3,12,0,22,26,2,1,10,89,7,1,12,4,27460,215482,0,83402,223779,0,550122,46353,0,0,0,0,0,971,0,0,2245,3216,760,4163,250784,255707,901751,2039,21416,0,22945,120169,39,18,222,88860,19610,7779,293163,70207,32979,26725,0,58488,284095,20923,41429,855398,7450,339,37743,18845,356,1729,0,70276,21106,485,3373,161702,1,1.21343405628813
Plumas County Sheriff's Office,2017,California,18400,CA03200,56,11,0,54,19,0,140,1,0,23,0,0,0,2,4,1,0,7,30,31,91,152,5,14,0,25,22,7,0,9,70,3,1,4,0,22396,152495,0,12878,217657,0,405427,3729,0,0,0,0,0,2637,1167,1,0,3805,513,3466,195857,199836,612798,3611,5870,0,22587,46434,4067,0,2132,115136,6376,15126,192165,7044,2748,54869,0,3730,291887,22060,16791,612798,1147,590,225,746,172,73,0,4040,109231,11232,2766,130223,1,1.24307319386626
Plumas County Sheriff's Office,2016,California,17999,CA03200,71,10,0,33,6,0,120,8,2,10,0,1,0,0,1,1,3,6,33,44,130,207,9,23,0,18,23,1,1,4,128,9,3,12,1,30057,226639,0,19197,52220,0,328113,164077,0,0,0,2236,0,0,0,1,545,2782,849,6473,331954,339276,834248,1545,12626,0,7766,78715,279,1860,884,235602,9717,71199,84917,20668,7951,82131,0,164077,356919,7884,28785,834248,1516,2935,15,4380,1567,2253,0,49722,86129,0,1028,149546,1,1.26955202032162
Plumas County Sheriff's Office,2015,California,18276,CA03200,57,11,0,28,15,0,111,4,1,12,1,1,0,1,0,0,1,4,29,38,89,156,3,15,2,15,30,1,0,12,78,3,4,7,0,56971,174345,0,50959,87057,0,369332,6429,0,0,96418,64,0,129,0,0,10,96621,792,4643,131961,137396,609779,444,8292,158,5934,30845,129,0,516,91080,11763,11155,134598,20834,23354,51839,0,51848,262265,14130,27993,609779,507,53,0,4868,2009,19677,0,43452,9887,1414,386,82253,1,1.28556847539769
Plumas County Sheriff's Office,2014,California,18708,CA03200,46,5,0,49,13,0,113,1,1,7,0,0,0,0,0,0,0,0,46,34,85,165,0,12,0,19,21,0,0,12,101,0,2,2,0,5542,337859,0,7275,337992,0,688668,46464,0,0,0,0,0,0,0,0,0,0,880,5119,284315,290314,1025447,0,5909,0,9384,149309,0,0,302,125409,11459,15042,50220,11631,14122,91359,0,38613,431030,9819,352151,1025447,1116,54,3308,1673,13,2774,0,6822,10760,901,27923,55344,1,1.28709350845562
