agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Osceola Police Department,2023,Wisconsin,2910,WI04907,0,4000000,0,210000,100000,0,4310000,0,0,20,0,0,26,0,400,10040,200,10666,0,0,0,0,0,2000000,0,0,55000,0,0,0,0,2000008,915000000,0,10000000,0,75000000,75,1000000,10000001,260000300,28915,3000,10000000,59180,500000000,0,0,0,20,10000000,0,75000020,0,0,100,200000891,915000000,4010000,10000,4000000,275000012,500000000,0,550000,40,101000,20,0,10026,2,550000000,225,0,100000,915000000,0,0,75550000,0,26550108,10002,100000,210,0,0,75010000
Osceola Police Department,2022,Wisconsin,2849,WI04907,1200000,10061,3000000,2600000,100001,0,6910062,420000,101000,30,0,2000000,29601,0,0,1435,5150,2036186,4229000,50000,0,4279000,2,6000000,0,300,1000000,0,0,0,0,2082358,0,104,10411634,0,70799110,71,1041163,31234933,0,520582,0,10411634,37598,52058,104,0,0,437288621,20823269,104116,70831303,4,1041168,209273945,624698030,0,10414,208243088,2,716320408,0,104160,1041163,31235,104116,22,1041,636,1,208233718,844,208237883,11973379,0,31235,0,70799631,0,636359091,11973382,104116,342,10411634,0,70799110
Osceola Police Department,2021,Wisconsin,2582,WI04907,0,100000,463000,0,100000,10,663010,15,0,30,0,1,10,0,0,3500000,1000000,4500011,0,0,10,10,220000,100000,0,0,50000,1000300,1,5100010,100000,51276774,973849602,1012037045,11413529,0,79950927,253009510,0,1,112,337352277,2249,337346,28738,338470167,112449,129327096,11244857,0,0,2474,249635804,0,11244856,0,168672880,112448561,12369,11245,618467,79838481,0,11244856,247387,0,113011,3373457,0,185540125,1,809631885,112,2,337357,972680049,112,43135269,305545233,1113242998,832917,11437146,596,8985090,34,518388,249635804
Osceola Police Department,2020,Wisconsin,2556,WI04907,1250013,0,5000000,100000,175000,260000,6785013,70,0,0,100000,6000000,3507,10,0,200035,0,6303552,0,0,146000,146000,250000,0,0,0,3545000,0,0,10,0,4709249,306136531,0,17659685,0,0,1177,0,23546249,33553755,0,1177,11773124,83972,589833488,117731,117849539,1424548,41205932,11773124,117731,11814,1413,11773125,17188878,706387411,0,35376,11773,0,0,0,35437102,707565,0,2060,47,0,14,23546249,647521794,118332,247235594,141277,306101212,235462470,306101,882984,4,297330234,0,0,4,0,0,588656176
Osceola Police Department,2019,Wisconsin,2511,WI04907,20,1250000,0,0,100000,0,1350020,0,0,0,0,2500000,400,4000,0,4,0,2504404,0,0,0,0,0,0,0,0,403000,0,0,10,0,16089779,23946,595917747,11918355,0,0,1,0,0,2979827,0,95348031,11918355,23839,953468395,0,238,11918356,5959297,0,0,11923,0,1,25028545,14897944,0,11942,11918,0,95346839,110,12156722,333714,0,0,0,0,0,0,333713938,238,0,0,238,0,23837,35766,297958873,238700822,0,120673,11024478,1,0,0
Osceola Police Department,2018,Wisconsin,2500,WI04907,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,1,7,1,6,14,0,0,0,3,0,0,0,2,9,0,0,0,27570,0,0,27570,0,0,0,0,0,0,0,0,0,0,0,130,148,26679,26956,54527,0,0,0,36,0,0,0,166,26754,0,18,11933,0,1712,13129,0,0,27734,0,0,54527,0,0,0,0,0,0,0,0,20290,0,0,20290
Osceola Police Department,2017,Wisconsin,2510,WI04907,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,10,7,5,22,0,0,1,6,3,0,0,1,11,174,0,0,876,0,0,1050,3729,0,0,0,0,0,0,0,0,0,0,291,660,4629,5580,10360,0,0,67,541,155,0,0,622,4195,87,640,1443,0,249,0,0,3729,3963,249,0,10360,87,622,444,0,199,0,0,3729,3343,0,0,8423
Osceola Police Department,2016,Wisconsin,2502,WI04907,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,0,0,0,0,1,9,0,0,0,25,0,0,25,6856,0,0,0,0,0,0,0,0,0,0,70,0,24680,24750,31631,0,0,0,0,0,0,0,24,24726,0,0,1676,0,0,13565,0,6856,9534,0,0,31631,0,0,1650,0,0,7490,0,6856,8550,0,0,24547
Osceola Police Department,2015,Wisconsin,2500,WI04907,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,6,5,18,0,0,0,3,0,0,0,0,15,0,5232,0,0,0,0,5232,0,0,0,0,0,0,0,0,0,0,0,35,1045,24977,26057,31289,0,0,0,189,0,0,0,0,25868,0,27,526,5232,0,0,0,0,25083,0,422,31289,0,0,0,0,0,0,0,0,0,0,294,294
Osceola Police Department,2014,Wisconsin,2520,WI04907,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,8,5,8,21,0,1,1,1,2,0,0,2,14,0,2947,0,0,0,0,2947,12871,0,0,0,0,0,0,0,0,0,0,90,858,18515,19463,35282,0,129,257,933,51,0,0,479,17614,39,0,402,2703,0,0,0,12871,18650,257,360,35282,0,0,0,0,0,0,0,0,824,0,0,824
